MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/31/2023 19:37:40,21.76,65.96,1.16.3,FR1,19,4.05,nan,1,Left,Left,188,51,177,0,nan,nan,0.10
3/31/2023 19:37:41,21.76,65.98,1.16.3,FR1,19,4.05,1,1,Pellet,Left,188,51,178,0,0.20,20,nan
3/31/2023 19:38:21,21.75,66.02,1.16.3,FR1,19,4.04,nan,1,Left,Left,189,51,178,0,nan,nan,0.15
3/31/2023 19:38:28,21.75,66.02,1.16.3,FR1,19,4.05,4,1,Pellet,Left,189,51,179,0,0.81,47,nan
3/31/2023 19:38:48,21.78,66.06,1.16.3,FR1,19,4.05,nan,1,Left,Left,190,51,179,0,nan,nan,0.29
3/31/2023 19:38:50,21.78,66.04,1.16.3,FR1,19,4.04,2,1,Pellet,Left,190,51,180,0,1.02,22,nan
3/31/2023 20:03:01,21.79,65.81,1.16.3,FR1,19,4.05,nan,1,Left,Left,191,51,180,0,nan,nan,0.14
3/31/2023 20:03:02,21.80,65.80,1.16.3,FR1,19,4.04,2,1,Pellet,Left,191,51,181,0,0.47,1452,nan
3/31/2023 20:03:22,21.79,65.84,1.16.3,FR1,19,4.05,nan,1,Left,Left,192,51,181,0,nan,nan,0.06
3/31/2023 20:03:24,21.80,65.82,1.16.3,FR1,19,4.04,2,1,Pellet,Left,192,51,182,0,0.20,22,nan
3/31/2023 20:03:39,21.80,65.88,1.16.3,FR1,19,4.04,nan,1,Left,Left,193,51,182,0,nan,nan,0.16
3/31/2023 20:03:50,21.80,65.87,1.16.3,FR1,19,4.04,3,1,Pellet,Left,193,51,183,0,6.22,26,nan
3/31/2023 20:06:59,21.83,65.83,1.16.3,FR1,19,4.05,nan,1,Left,Left,194,51,183,0,nan,nan,0.07
3/31/2023 20:07:00,21.83,65.79,1.16.3,FR1,19,4.05,1,1,Pellet,Left,194,51,184,0,0.61,190,nan
3/31/2023 20:21:02,21.83,65.75,1.16.3,FR1,19,4.04,nan,1,Left,Left,195,51,184,0,nan,nan,0.14
3/31/2023 20:21:03,21.83,65.70,1.16.3,FR1,19,4.04,1,1,Pellet,Left,195,51,185,0,0.54,843,nan
3/31/2023 20:21:25,21.83,65.75,1.16.3,FR1,19,4.04,nan,1,Left,Left,196,51,185,0,nan,nan,0.09
3/31/2023 20:21:27,21.82,65.73,1.16.3,FR1,19,4.05,1,1,Pellet,Left,196,51,186,0,0.61,24,nan
3/31/2023 20:29:39,21.83,65.79,1.16.3,FR1,19,4.04,nan,1,Left,Left,197,51,186,0,nan,nan,0.03
3/31/2023 20:29:41,21.83,65.76,1.16.3,FR1,19,4.04,1,1,Pellet,Left,197,51,187,0,1.43,494,nan
3/31/2023 20:45:16,21.81,65.82,1.16.3,FR1,19,4.04,nan,1,Left,Left,198,51,187,0,nan,nan,0.05
3/31/2023 20:45:17,21.82,65.79,1.16.3,FR1,19,4.05,2,1,Pellet,Left,198,51,188,0,0.06,936,nan
3/31/2023 20:45:28,21.81,65.82,1.16.3,FR1,19,4.04,nan,1,Left,Left,199,51,188,0,nan,nan,0.12
3/31/2023 20:45:29,21.82,65.83,1.16.3,FR1,19,4.04,1,1,Pellet,Left,199,51,189,0,0.06,12,nan
3/31/2023 20:45:44,21.83,65.84,1.16.3,FR1,19,4.05,nan,1,Left,Left,200,51,189,0,nan,nan,0.12
3/31/2023 20:45:45,21.83,65.84,1.16.3,FR1,19,4.04,2,1,Pellet,Left,200,51,190,0,0.06,16,nan
3/31/2023 20:46:07,21.84,65.91,1.16.3,FR1,19,4.04,nan,1,Left,Left,201,51,190,0,nan,nan,0.06
3/31/2023 20:46:07,21.84,65.87,1.16.3,FR1,19,4.05,1,1,Pellet,Left,201,51,191,0,0.20,22,nan
3/31/2023 20:46:20,21.84,65.90,1.16.3,FR1,19,4.05,nan,1,Left,Left,202,51,191,0,nan,nan,0.10
3/31/2023 20:46:21,21.84,65.91,1.16.3,FR1,19,4.04,1,1,Pellet,Left,202,51,192,0,0.13,14,nan
3/31/2023 20:46:35,21.85,65.92,1.16.3,FR1,19,4.05,nan,1,Left,Left,203,51,192,0,nan,nan,0.09
3/31/2023 20:46:38,21.84,65.92,1.16.3,FR1,19,4.03,2,1,Pellet,Left,203,51,193,0,0.81,17,nan
3/31/2023 20:46:50,21.85,65.93,1.16.3,FR1,19,4.04,nan,1,Left,Left,204,51,193,0,nan,nan,0.03
3/31/2023 20:46:51,21.85,65.93,1.16.3,FR1,19,4.05,1,1,Pellet,Left,204,51,194,0,0.75,13,nan
3/31/2023 20:48:08,21.90,65.88,1.16.3,FR1,19,4.05,nan,1,Left,Left,205,51,194,0,nan,nan,0.06
3/31/2023 20:48:09,21.89,65.86,1.16.3,FR1,19,4.05,2,1,Pellet,Left,205,51,195,0,0.13,78,nan
3/31/2023 20:48:24,21.89,65.86,1.16.3,FR1,19,4.04,nan,1,Left,Left,206,51,195,0,nan,nan,0.04
3/31/2023 20:48:25,21.90,65.85,1.16.3,FR1,19,4.04,1,1,Pellet,Left,206,51,196,0,0.13,16,nan
3/31/2023 21:00:37,21.90,65.83,1.16.3,FR1,19,4.03,nan,1,Left,Left,207,51,196,0,nan,nan,0.03
3/31/2023 21:00:38,21.90,65.81,1.16.3,FR1,19,4.05,2,1,Pellet,Left,207,51,197,0,0.06,733,nan
3/31/2023 21:00:54,21.89,65.86,1.16.3,FR1,19,4.04,nan,1,Left,Left,208,51,197,0,nan,nan,0.24
3/31/2023 21:00:55,21.90,65.84,1.16.3,FR1,19,4.04,1,1,Pellet,Left,208,51,198,0,0.41,17,nan
3/31/2023 21:17:47,21.89,65.89,1.16.3,FR1,19,4.04,nan,1,Left,Left,209,51,198,0,nan,nan,0.06
3/31/2023 21:17:49,21.88,65.88,1.16.3,FR1,19,4.04,1,1,Pellet,Left,209,51,199,0,0.27,1014,nan
3/31/2023 21:18:03,21.88,65.93,1.16.3,FR1,19,4.04,nan,1,Left,Left,210,51,199,0,nan,nan,0.02
3/31/2023 21:18:07,21.88,65.89,1.16.3,FR1,19,4.04,2,1,Pellet,Left,210,51,200,0,0.81,18,nan
3/31/2023 21:18:19,21.88,65.93,1.16.3,FR1,19,4.04,nan,1,Left,Left,211,51,200,0,nan,nan,0.12
3/31/2023 21:18:20,21.88,65.93,1.16.3,FR1,19,4.04,2,1,Pellet,Left,211,51,201,0,0.06,13,nan
3/31/2023 21:18:33,21.88,65.95,1.16.3,FR1,19,4.04,nan,1,Left,Left,212,51,201,0,nan,nan,0.12
3/31/2023 21:18:34,21.91,65.92,1.16.3,FR1,19,4.04,2,1,Pellet,Left,212,51,202,0,0.06,14,nan
3/31/2023 21:18:46,21.90,65.99,1.16.3,FR1,19,4.04,nan,1,Left,Left,213,51,202,0,nan,nan,0.05
3/31/2023 21:18:46,21.90,65.94,1.16.3,FR1,19,4.04,1,1,Pellet,Left,213,51,203,0,0.20,12,nan
3/31/2023 21:27:07,21.92,66.00,1.16.3,FR1,19,4.04,nan,1,Left,Left,214,51,203,0,nan,nan,0.17
3/31/2023 21:27:09,21.92,65.99,1.16.3,FR1,19,4.04,1,1,Pellet,Left,214,51,204,0,0.81,503,nan
3/31/2023 21:27:32,21.92,66.01,1.16.3,FR1,19,4.03,nan,1,Right,Left,214,52,204,0,nan,nan,0.07
3/31/2023 21:32:18,21.91,66.11,1.16.3,FR1,19,4.04,nan,1,Left,Left,215,52,204,0,nan,nan,0.01
3/31/2023 21:32:24,21.91,66.09,1.16.3,FR1,19,4.04,3,1,Pellet,Left,215,52,205,0,0.68,315,nan
3/31/2023 21:32:41,21.92,66.12,1.16.3,FR1,19,4.04,nan,1,Left,Left,216,52,205,0,nan,nan,0.18
3/31/2023 21:32:42,21.92,66.11,1.16.3,FR1,19,4.04,1,1,Pellet,Left,216,52,206,0,0.34,18,nan
3/31/2023 21:39:10,21.92,66.17,1.16.3,FR1,19,4.04,nan,1,Left,Left,217,52,206,0,nan,nan,0.27
3/31/2023 21:39:11,21.93,66.14,1.16.3,FR1,19,4.03,2,1,Pellet,Left,217,52,207,0,0.13,389,nan
3/31/2023 21:39:29,21.93,66.18,1.16.3,FR1,19,4.04,nan,1,Left,Left,218,52,207,0,nan,nan,0.20
3/31/2023 21:39:40,21.93,66.20,1.16.3,FR1,19,4.05,2,1,Pellet,Left,218,52,208,0,8.14,29,nan
3/31/2023 22:02:38,21.88,66.35,1.16.3,FR1,19,4.04,nan,1,Left,Left,219,52,208,0,nan,nan,0.12
3/31/2023 22:02:39,21.89,66.37,1.16.3,FR1,19,4.04,1,1,Pellet,Left,219,52,209,0,0.54,1379,nan
3/31/2023 22:03:03,21.87,66.40,1.16.3,FR1,19,4.03,nan,1,Left,Left,220,52,209,0,nan,nan,0.07
3/31/2023 22:03:04,21.89,66.40,1.16.3,FR1,19,4.04,1,1,Pellet,Left,220,52,210,0,0.20,25,nan
3/31/2023 22:11:30,21.90,66.46,1.16.3,FR1,19,4.04,nan,1,Left,Left,221,52,210,0,nan,nan,0.06
3/31/2023 22:11:31,21.92,66.46,1.16.3,FR1,19,4.04,2,1,Pellet,Left,221,52,211,0,0.13,507,nan
3/31/2023 22:14:26,21.91,66.52,1.16.3,FR1,19,4.04,nan,1,Left,Left,222,52,211,0,nan,nan,0.10
3/31/2023 22:14:27,21.92,66.50,1.16.3,FR1,19,4.04,1,1,Pellet,Left,222,52,212,0,0.34,176,nan
3/31/2023 22:14:49,21.90,66.53,1.16.3,FR1,19,4.04,nan,1,Left,Left,223,52,212,0,nan,nan,0.18
3/31/2023 22:14:50,21.93,66.52,1.16.3,FR1,19,4.04,1,1,Pellet,Left,223,52,213,0,0.54,23,nan
3/31/2023 22:15:04,21.92,66.55,1.16.3,FR1,19,4.04,nan,1,Left,Left,224,52,213,0,nan,nan,0.15
3/31/2023 22:15:05,21.93,66.54,1.16.3,FR1,19,4.04,1,1,Pellet,Left,224,52,214,0,0.34,15,nan
3/31/2023 22:15:20,21.91,66.58,1.16.3,FR1,19,4.04,nan,1,Left,Left,225,52,214,0,nan,nan,0.19
3/31/2023 22:15:21,21.92,66.57,1.16.3,FR1,19,4.04,2,1,Pellet,Left,225,52,215,0,0.34,16,nan
3/31/2023 22:15:36,21.94,66.60,1.16.3,FR1,19,4.03,nan,1,Left,Left,226,52,215,0,nan,nan,0.19
3/31/2023 22:15:49,21.94,66.62,1.16.3,FR1,19,4.03,2,1,Pellet,Left,226,52,216,0,11.50,28,nan
3/31/2023 22:18:30,21.99,66.53,1.16.3,FR1,19,4.04,nan,1,Left,Left,227,52,216,0,nan,nan,0.10
3/31/2023 22:18:36,21.97,66.53,1.16.3,FR1,19,4.05,4,1,Pellet,Left,227,52,217,0,0.27,167,nan
3/31/2023 22:18:51,21.98,66.56,1.16.3,FR1,19,4.03,nan,1,Left,Left,228,52,217,0,nan,nan,0.08
3/31/2023 22:18:52,21.97,66.54,1.16.3,FR1,19,4.04,1,1,Pellet,Left,228,52,218,0,0.54,16,nan
3/31/2023 22:19:05,21.97,66.59,1.16.3,FR1,19,4.04,nan,1,Left,Left,229,52,218,0,nan,nan,0.08
3/31/2023 22:19:07,21.98,66.58,1.16.3,FR1,19,4.04,1,1,Pellet,Left,229,52,219,0,0.41,15,nan
3/31/2023 22:19:21,21.97,66.59,1.16.3,FR1,19,4.04,nan,1,Left,Left,230,52,219,0,nan,nan,0.13
3/31/2023 22:19:37,22.00,66.56,1.16.3,FR1,19,4.04,2,1,Pellet,Left,230,52,220,0,13.00,30,nan
3/31/2023 22:37:08,21.95,66.47,1.16.3,FR1,19,4.03,nan,1,Right,Left,230,53,220,0,nan,nan,0.00
3/31/2023 22:46:33,21.92,66.40,1.16.3,FR1,19,4.04,nan,1,Left,Left,231,53,220,0,nan,nan,0.10
3/31/2023 22:46:50,21.92,66.42,1.16.3,FR1,19,4.04,2,1,Pellet,Left,231,53,221,0,14.24,1633,nan
3/31/2023 22:54:05,21.94,66.44,1.16.3,FR1,19,4.03,nan,1,Left,Left,232,53,221,0,nan,nan,0.14
3/31/2023 22:54:08,21.95,66.42,1.16.3,FR1,19,4.03,2,1,Pellet,Left,232,53,222,0,0.47,438,nan
3/31/2023 22:54:25,21.95,66.48,1.16.3,FR1,19,4.03,nan,1,Left,Left,233,53,222,0,nan,nan,0.15
3/31/2023 22:54:27,21.93,66.44,1.16.3,FR1,19,4.03,2,1,Pellet,Left,233,53,223,0,0.27,19,nan
3/31/2023 23:00:24,21.93,66.63,1.16.3,FR1,19,4.03,nan,1,Left,Left,234,53,223,0,nan,nan,0.04
3/31/2023 23:00:25,21.97,66.60,1.16.3,FR1,19,4.04,1,1,Pellet,Left,234,53,224,0,0.20,358,nan
3/31/2023 23:00:38,21.95,66.66,1.16.3,FR1,19,4.04,nan,1,Left,Left,235,53,224,0,nan,nan,0.05
3/31/2023 23:00:39,21.96,66.63,1.16.3,FR1,19,4.03,1,1,Pellet,Left,235,53,225,0,0.20,14,nan
3/31/2023 23:00:52,21.95,66.67,1.16.3,FR1,19,4.04,nan,1,Left,Left,236,53,225,0,nan,nan,0.09
3/31/2023 23:00:53,21.96,66.64,1.16.3,FR1,19,4.03,1,1,Pellet,Left,236,53,226,0,0.34,14,nan
3/31/2023 23:09:23,21.94,66.79,1.16.3,FR1,19,4.04,nan,1,Right,Left,236,54,226,0,nan,nan,0.03
3/31/2023 23:09:24,21.96,66.81,1.16.3,FR1,19,4.03,nan,1,Right,Left,236,55,226,0,nan,nan,0.04
3/31/2023 23:09:27,21.95,66.75,1.16.3,FR1,19,4.03,nan,1,Right,Left,236,56,226,0,nan,nan,0.10
3/31/2023 23:20:48,21.94,66.83,1.16.3,FR1,19,4.03,nan,1,Left,Left,237,56,226,0,nan,nan,0.05
3/31/2023 23:20:49,21.95,66.84,1.16.3,FR1,19,4.04,1,1,Pellet,Left,237,56,227,0,0.06,1196,nan
3/31/2023 23:29:18,21.96,66.80,1.16.3,FR1,19,4.03,nan,1,Left,Left,238,56,227,0,nan,nan,0.06
3/31/2023 23:29:20,21.95,66.80,1.16.3,FR1,19,4.03,1,1,Pellet,Left,238,56,228,0,0.47,511,nan
3/31/2023 23:29:32,21.95,66.83,1.16.3,FR1,19,4.03,nan,1,Left,Left,239,56,228,0,nan,nan,0.23
3/31/2023 23:29:35,21.95,66.82,1.16.3,FR1,19,4.04,2,1,Pellet,Left,239,56,229,0,0.27,15,nan
3/31/2023 23:29:56,21.95,66.86,1.16.3,FR1,19,4.04,nan,1,Left,Left,240,56,229,0,nan,nan,0.29
3/31/2023 23:29:57,21.96,66.84,1.16.3,FR1,19,4.03,2,1,Pellet,Left,240,56,230,0,0.06,22,nan
3/31/2023 23:33:01,21.98,66.76,1.16.3,FR1,19,4.03,nan,1,Left,Left,241,56,230,0,nan,nan,0.04
3/31/2023 23:33:02,21.98,66.76,1.16.3,FR1,19,4.03,2,1,Pellet,Left,241,56,231,0,0.13,185,nan
3/31/2023 23:33:31,21.98,66.78,1.16.3,FR1,19,4.03,nan,1,Left,Left,242,56,231,0,nan,nan,0.05
3/31/2023 23:33:33,21.96,66.78,1.16.3,FR1,19,4.04,2,1,Pellet,Left,242,56,232,0,0.47,31,nan
3/31/2023 23:33:44,21.99,66.82,1.16.3,FR1,19,4.03,nan,1,Left,Left,243,56,232,0,nan,nan,0.10
3/31/2023 23:33:45,21.97,66.80,1.16.3,FR1,19,4.03,2,1,Pellet,Left,243,56,233,0,0.41,12,nan
3/31/2023 23:34:01,21.99,66.83,1.16.3,FR1,19,4.03,nan,1,Left,Left,244,56,233,0,nan,nan,0.03
3/31/2023 23:34:03,22.00,66.83,1.16.3,FR1,19,4.04,2,1,Pellet,Left,244,56,234,0,0.75,18,nan
4/1/2023 0:05:35,21.92,66.77,1.16.3,FR1,19,4.03,nan,1,Left,Left,245,56,234,0,nan,nan,0.22
4/1/2023 0:05:38,21.93,66.78,1.16.3,FR1,19,4.03,2,1,Pellet,Left,245,56,235,0,0.20,1895,nan
4/1/2023 0:05:51,21.93,66.82,1.16.3,FR1,19,4.03,nan,1,Left,Left,246,56,235,0,nan,nan,0.13
4/1/2023 0:05:52,21.94,66.78,1.16.3,FR1,19,4.04,2,1,Pellet,Left,246,56,236,0,0.06,14,nan
4/1/2023 0:06:12,21.92,66.81,1.16.3,FR1,19,4.03,nan,1,Left,Left,247,56,236,0,nan,nan,0.09
4/1/2023 0:06:13,21.93,66.79,1.16.3,FR1,19,4.03,1,1,Pellet,Left,247,56,237,0,0.47,21,nan
4/1/2023 0:06:32,21.94,66.85,1.16.3,FR1,19,4.03,nan,1,Left,Left,248,56,237,0,nan,nan,0.07
4/1/2023 0:06:33,21.93,66.82,1.16.3,FR1,19,4.03,2,1,Pellet,Left,248,56,238,0,0.06,20,nan
4/1/2023 0:12:11,21.95,66.80,1.16.3,FR1,19,4.03,nan,1,Left,Left,249,56,238,0,nan,nan,0.04
4/1/2023 0:12:12,21.96,66.81,1.16.3,FR1,19,4.03,1,1,Pellet,Left,249,56,239,0,1.09,339,nan
4/1/2023 0:12:32,21.97,66.85,1.16.3,FR1,19,4.03,nan,1,Left,Left,250,56,239,0,nan,nan,0.15
4/1/2023 0:12:34,21.96,66.83,1.16.3,FR1,19,4.03,2,1,Pellet,Left,250,56,240,0,0.13,22,nan
4/1/2023 0:16:07,21.99,66.89,1.16.3,FR1,19,4.03,nan,1,Right,Left,250,57,240,0,nan,nan,0.00
4/1/2023 0:23:19,21.97,66.98,1.16.3,FR1,19,4.03,nan,1,Right,Left,250,58,240,0,nan,nan,0.82
4/1/2023 0:23:24,21.96,66.98,1.16.3,FR1,19,4.03,nan,1,Right,Left,250,59,240,0,nan,nan,0.69
4/1/2023 0:23:28,21.96,67.01,1.16.3,FR1,19,4.03,nan,1,Right,Left,250,60,240,0,nan,nan,0.21
4/1/2023 0:23:37,21.96,67.01,1.16.3,FR1,19,4.03,nan,1,Right,Left,250,61,240,0,nan,nan,0.31
4/1/2023 0:23:38,21.96,67.01,1.16.3,FR1,19,4.03,nan,1,Right,Left,250,62,240,0,nan,nan,0.15
4/1/2023 0:23:57,21.96,67.04,1.16.3,FR1,19,4.03,nan,1,Right,Left,250,63,240,0,nan,nan,0.59
4/1/2023 0:24:03,21.97,67.05,1.16.3,FR1,19,4.03,nan,1,Right,Left,250,64,240,0,nan,nan,0.44
4/1/2023 0:24:04,21.97,67.02,1.16.3,FR1,19,4.04,nan,1,Right,Left,250,65,240,0,nan,nan,0.10
4/1/2023 0:24:05,21.96,67.03,1.16.3,FR1,19,4.03,nan,1,Right,Left,250,66,240,0,nan,nan,0.65
4/1/2023 0:24:09,21.96,67.04,1.16.3,FR1,19,4.03,nan,1,Right,Left,250,67,240,0,nan,nan,0.56
4/1/2023 0:24:12,21.96,67.05,1.16.3,FR1,19,4.03,nan,1,Right,Left,250,68,240,0,nan,nan,0.26
4/1/2023 0:24:22,21.97,67.06,1.16.3,FR1,19,4.03,nan,1,Left,Left,251,68,240,0,nan,nan,0.16
4/1/2023 0:24:23,21.96,67.04,1.16.3,FR1,19,4.03,1,1,Pellet,Left,251,68,241,0,0.34,709,nan
4/1/2023 0:24:41,21.96,67.12,1.16.3,FR1,19,4.03,nan,1,Left,Left,252,68,241,0,nan,nan,0.05
4/1/2023 0:24:44,21.96,67.10,1.16.3,FR1,19,4.03,2,1,Pellet,Left,252,68,242,0,0.61,21,nan
4/1/2023 0:24:58,21.97,67.10,1.16.3,FR1,19,4.04,nan,1,Left,Left,253,68,242,0,nan,nan,0.03
4/1/2023 0:24:59,21.99,67.07,1.16.3,FR1,19,4.03,2,1,Pellet,Left,253,68,243,0,0.06,15,nan
4/1/2023 0:38:55,21.97,66.72,1.16.3,FR1,19,4.03,nan,1,Left,Left,254,68,243,0,nan,nan,0.16
4/1/2023 0:38:56,21.97,66.74,1.16.3,FR1,19,4.03,2,1,Pellet,Left,254,68,244,0,0.06,837,nan
4/1/2023 0:51:51,21.95,66.75,1.16.3,FR1,19,4.03,nan,1,Left,Left,255,68,244,0,nan,nan,0.10
4/1/2023 0:52:13,21.96,66.79,1.16.3,FR1,19,4.03,3,1,Pellet,Left,255,68,245,0,19.03,797,nan
4/1/2023 0:53:13,21.97,66.77,1.16.3,FR1,19,4.03,nan,1,Left,Left,256,68,245,0,nan,nan,0.04
4/1/2023 0:53:14,21.97,66.76,1.16.3,FR1,19,4.03,2,1,Pellet,Left,256,68,246,0,0.68,61,nan
4/1/2023 0:56:22,21.97,66.66,1.16.3,FR1,19,4.03,nan,1,Right,Left,256,69,246,0,nan,nan,0.03
4/1/2023 0:56:33,21.99,66.64,1.16.3,FR1,19,4.03,nan,1,Right,Left,256,70,246,0,nan,nan,0.12
4/1/2023 0:56:41,21.99,66.65,1.16.3,FR1,19,4.03,nan,1,Right,Left,256,71,246,0,nan,nan,0.56
4/1/2023 0:56:48,21.99,66.64,1.16.3,FR1,19,4.03,nan,1,Right,Left,256,72,246,0,nan,nan,0.27
4/1/2023 0:56:58,21.98,66.68,1.16.3,FR1,19,4.03,nan,1,Left,Left,257,72,246,0,nan,nan,0.04
4/1/2023 0:57:01,21.98,66.70,1.16.3,FR1,19,4.03,3,1,Pellet,Left,257,72,247,0,0.27,227,nan
4/1/2023 1:08:59,21.96,66.57,1.16.3,FR1,19,4.03,nan,1,Left,Left,258,72,247,0,nan,nan,0.25
4/1/2023 1:09:00,21.96,66.57,1.16.3,FR1,19,4.03,1,1,Pellet,Left,258,72,248,0,0.54,719,nan
4/1/2023 1:09:14,21.94,66.60,1.16.3,FR1,19,4.03,nan,1,Left,Left,259,72,248,0,nan,nan,0.11
4/1/2023 1:09:18,21.96,66.60,1.16.3,FR1,19,4.03,2,1,Pellet,Left,259,72,249,0,1.15,18,nan
4/1/2023 1:09:28,21.97,66.62,1.16.3,FR1,19,4.03,nan,1,Left,Left,260,72,249,0,nan,nan,0.19
4/1/2023 1:09:30,21.98,66.62,1.16.3,FR1,19,4.03,1,1,Pellet,Left,260,72,250,0,0.27,12,nan
4/1/2023 1:09:44,21.97,66.64,1.16.3,FR1,19,4.03,nan,1,Left,Left,261,72,250,0,nan,nan,0.12
4/1/2023 1:09:45,21.97,66.63,1.16.3,FR1,19,4.03,1,1,Pellet,Left,261,72,251,0,0.41,15,nan
4/1/2023 3:01:47,21.79,67.68,1.16.3,FR1,19,4.03,nan,1,Left,Left,262,72,251,0,nan,nan,0.25
4/1/2023 3:01:48,21.80,67.66,1.16.3,FR1,19,4.03,1,1,Pellet,Left,262,72,252,0,0.54,6723,nan
4/1/2023 3:02:11,21.79,67.69,1.16.3,FR1,19,4.03,nan,1,Left,Left,263,72,252,0,nan,nan,0.21
4/1/2023 3:03:04,21.81,67.76,1.16.3,FR1,19,4.03,2,1,Pellet,Left,263,72,253,0,50.02,76,nan
4/1/2023 3:14:12,21.82,67.52,1.16.3,FR1,19,4.03,nan,1,Left,Left,264,72,253,0,nan,nan,0.16
4/1/2023 3:14:14,21.83,67.54,1.16.3,FR1,19,4.03,2,1,Pellet,Left,264,72,254,0,0.06,670,nan
4/1/2023 3:14:30,21.84,67.57,1.16.3,FR1,19,4.03,nan,1,Left,Left,265,72,254,0,nan,nan,0.03
4/1/2023 3:14:38,21.82,67.59,1.16.3,FR1,19,4.03,2,1,Pellet,Left,265,72,255,0,5.94,24,nan
4/1/2023 3:14:58,21.84,67.62,1.16.3,FR1,19,4.03,nan,1,Left,Left,266,72,255,0,nan,nan,0.14
4/1/2023 3:14:59,21.84,67.61,1.16.3,FR1,19,4.03,1,1,Pellet,Left,266,72,256,0,0.27,21,nan
4/1/2023 3:15:12,21.83,67.61,1.16.3,FR1,19,4.03,nan,1,Left,Left,267,72,256,0,nan,nan,0.04
4/1/2023 3:15:13,21.86,67.61,1.16.3,FR1,19,4.03,1,1,Pellet,Left,267,72,257,0,0.40,14,nan
4/1/2023 3:15:28,21.86,67.61,1.16.3,FR1,19,4.03,nan,1,Left,Left,268,72,257,0,nan,nan,0.14
4/1/2023 3:15:29,21.85,67.62,1.16.3,FR1,19,4.03,2,1,Pellet,Left,268,72,258,0,0.20,16,nan
4/1/2023 3:15:48,21.85,67.60,1.16.3,FR1,19,4.03,nan,1,Left,Left,269,72,258,0,nan,nan,0.08
4/1/2023 3:15:49,21.84,67.63,1.16.3,FR1,19,4.03,2,1,Pellet,Left,269,72,259,0,0.20,20,nan
4/1/2023 3:16:11,21.87,67.59,1.16.3,FR1,19,4.03,nan,1,Left,Left,270,72,259,0,nan,nan,0.09
4/1/2023 3:16:24,21.87,67.67,1.16.3,FR1,19,4.03,3,1,Pellet,Left,270,72,260,0,9.71,35,nan
4/1/2023 3:16:41,21.88,67.62,1.16.3,FR1,19,4.03,nan,1,Left,Left,271,72,260,0,nan,nan,0.16
4/1/2023 3:16:42,21.89,67.60,1.16.3,FR1,19,4.03,2,1,Pellet,Left,271,72,261,0,0.40,18,nan
4/1/2023 3:25:41,21.90,67.45,1.16.3,FR1,19,4.03,nan,1,Left,Left,272,72,261,0,nan,nan,0.29
4/1/2023 3:25:41,21.91,67.45,1.16.3,FR1,19,4.03,nan,1,LeftDuringDispense,Left,273,72,261,0,nan,nan,0.14
4/1/2023 3:25:45,21.88,67.44,1.16.3,FR1,19,4.02,nan,1,LeftDuringDispense,Left,274,72,261,0,nan,nan,0.58
4/1/2023 3:25:48,21.92,67.45,1.16.3,FR1,19,4.03,2,1,Pellet,Left,274,72,262,0,2.73,546,nan
4/1/2023 3:26:00,21.92,67.48,1.16.3,FR1,19,4.03,nan,1,Left,Left,275,72,262,0,nan,nan,0.16
4/1/2023 3:26:01,21.90,67.49,1.16.3,FR1,19,4.03,2,1,Pellet,Left,275,72,263,0,0.68,13,nan
4/1/2023 3:26:22,21.90,67.53,1.16.3,FR1,19,4.03,nan,1,Left,Left,276,72,263,0,nan,nan,0.13
4/1/2023 3:26:23,21.92,67.51,1.16.3,FR1,19,4.03,1,1,Pellet,Left,276,72,264,0,0.41,22,nan
4/1/2023 3:29:24,21.95,67.47,1.16.3,FR1,19,4.02,nan,1,Right,Left,276,73,264,0,nan,nan,0.04
4/1/2023 3:34:53,21.95,67.47,1.16.3,FR1,19,4.03,nan,1,Left,Left,277,73,264,0,nan,nan,0.20
4/1/2023 3:34:55,21.94,67.45,1.16.3,FR1,19,4.03,2,1,Pellet,Left,277,73,265,0,0.61,512,nan
4/1/2023 3:40:35,21.91,67.44,1.16.3,FR1,19,4.02,nan,1,Left,Left,278,73,265,0,nan,nan,0.03
4/1/2023 3:40:39,21.93,67.45,1.16.3,FR1,19,4.03,2,1,Pellet,Left,278,73,266,0,0.34,344,nan
4/1/2023 3:40:54,21.92,67.47,1.16.3,FR1,19,4.03,nan,1,Left,Left,279,73,266,0,nan,nan,0.11
4/1/2023 3:40:56,21.92,67.48,1.16.3,FR1,19,4.03,1,1,Pellet,Left,279,73,267,0,0.68,17,nan
4/1/2023 3:41:13,21.93,67.49,1.16.3,FR1,19,4.03,nan,1,Left,Left,280,73,267,0,nan,nan,0.17
4/1/2023 3:41:24,21.92,67.50,1.16.3,FR1,19,4.03,2,1,Pellet,Left,280,73,268,0,8.47,28,nan
4/1/2023 3:41:48,21.92,67.50,1.16.3,FR1,19,4.03,nan,1,Left,Left,281,73,268,0,nan,nan,0.10
4/1/2023 3:41:49,21.93,67.47,1.16.3,FR1,19,4.03,1,1,Pellet,Left,281,73,269,0,0.20,25,nan
4/1/2023 3:42:03,21.93,67.48,1.16.3,FR1,19,4.02,nan,1,Left,Left,282,73,269,0,nan,nan,0.14
