MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2023 22:44:31,22.00,64.15,1.16.3,ClosedEcon_PR1,2,3.96,1,27,Pellet,Left,292,49,29,14,0.72,718,nan
4/24/2023 22:44:55,21.99,64.31,1.16.3,ClosedEcon_PR1,2,3.96,nan,29,Left,Left,293,49,29,14,nan,nan,0.11
4/24/2023 22:44:57,22.02,64.27,1.16.3,ClosedEcon_PR1,2,3.96,nan,29,Left,Left,294,49,29,14,nan,nan,0.17
4/24/2023 22:44:58,22.01,64.30,1.16.3,ClosedEcon_PR1,2,3.96,nan,29,Left,Left,295,49,29,14,nan,nan,0.00
4/24/2023 22:44:59,22.00,64.31,1.16.3,ClosedEcon_PR1,2,3.95,nan,29,Left,Left,296,49,29,14,nan,nan,0.00
4/24/2023 22:45:01,22.01,64.28,1.16.3,ClosedEcon_PR1,2,3.96,nan,29,Left,Left,297,49,29,14,nan,nan,0.24
4/24/2023 22:45:02,22.02,64.25,1.16.3,ClosedEcon_PR1,2,3.96,nan,29,Left,Left,298,49,29,14,nan,nan,0.30
4/24/2023 22:45:04,22.01,64.32,1.16.3,ClosedEcon_PR1,2,3.95,nan,29,Left,Left,299,49,29,14,nan,nan,0.45
4/24/2023 22:45:05,22.02,64.30,1.16.3,ClosedEcon_PR1,2,3.95,nan,29,Left,Left,300,49,29,14,nan,nan,0.07
4/24/2023 22:45:08,22.00,64.36,1.16.3,ClosedEcon_PR1,2,3.96,nan,29,Left,Left,301,49,29,14,nan,nan,0.01
4/24/2023 22:45:09,22.01,64.32,1.16.3,ClosedEcon_PR1,2,3.96,nan,29,Left,Left,302,49,29,14,nan,nan,0.00
4/24/2023 22:45:11,22.03,64.33,1.16.3,ClosedEcon_PR1,2,3.96,nan,29,Left,Left,303,49,29,14,nan,nan,0.62
4/24/2023 22:45:12,22.01,64.32,1.16.3,ClosedEcon_PR1,2,3.95,nan,29,Left,Left,304,49,29,14,nan,nan,0.10
4/24/2023 22:45:15,22.01,64.34,1.16.3,ClosedEcon_PR1,2,3.96,nan,29,Left,Left,305,49,29,14,nan,nan,0.67
4/24/2023 22:45:16,22.03,64.31,1.16.3,ClosedEcon_PR1,2,3.96,nan,29,Left,Left,306,49,29,14,nan,nan,0.33
4/24/2023 22:45:21,22.01,64.37,1.16.3,ClosedEcon_PR1,2,3.96,nan,29,Left,Left,307,49,29,14,nan,nan,0.59
4/24/2023 22:52:53,22.00,63.95,1.16.3,ClosedEcon_PR1,2,3.96,nan,29,Left,Left,308,49,29,14,nan,nan,0.04
4/24/2023 23:02:42,21.99,64.00,1.16.3,ClosedEcon_PR1,2,3.96,nan,29,Left,Left,309,49,29,14,nan,nan,0.19
4/24/2023 23:02:44,21.99,63.98,1.16.3,ClosedEcon_PR1,2,3.95,nan,29,Left,Left,310,49,29,14,nan,nan,0.37
4/24/2023 23:02:47,21.97,63.98,1.16.3,ClosedEcon_PR1,2,3.96,nan,29,Left,Left,311,49,29,14,nan,nan,0.32
4/24/2023 23:02:48,22.00,63.97,1.16.3,ClosedEcon_PR1,2,3.95,nan,29,Left,Left,312,49,29,14,nan,nan,0.03
4/24/2023 23:02:50,22.00,63.95,1.16.3,ClosedEcon_PR1,2,3.96,nan,29,Left,Left,313,49,29,14,nan,nan,0.43
4/24/2023 23:02:51,21.99,63.95,1.16.3,ClosedEcon_PR1,2,3.95,nan,29,Left,Left,314,49,29,14,nan,nan,0.78
4/24/2023 23:02:53,21.98,63.97,1.16.3,ClosedEcon_PR1,2,3.96,nan,29,Left,Left,315,49,29,14,nan,nan,0.37
4/24/2023 23:02:54,21.99,63.97,1.16.3,ClosedEcon_PR1,2,3.95,nan,29,Left,Left,316,49,29,14,nan,nan,0.09
4/24/2023 23:02:56,21.98,63.96,1.16.3,ClosedEcon_PR1,2,3.96,nan,29,Left,Left,317,49,29,14,nan,nan,0.63
4/24/2023 23:02:58,21.98,63.98,1.16.3,ClosedEcon_PR1,2,3.96,nan,29,Left,Left,318,49,29,14,nan,nan,0.06
4/24/2023 23:02:58,22.00,63.99,1.16.3,ClosedEcon_PR1,2,3.95,nan,29,Left,Left,319,49,29,14,nan,nan,0.09
4/24/2023 23:03:00,21.98,64.01,1.16.3,ClosedEcon_PR1,2,3.96,nan,29,Left,Left,320,49,29,14,nan,nan,0.40
4/24/2023 23:03:02,21.97,64.02,1.16.3,ClosedEcon_PR1,2,3.95,nan,29,Left,Left,321,49,29,14,nan,nan,0.37
4/24/2023 23:03:04,21.99,64.04,1.16.3,ClosedEcon_PR1,2,3.96,2,29,Pellet,Left,321,49,30,15,0.59,1113,nan
4/24/2023 23:03:24,21.98,64.14,1.16.3,ClosedEcon_PR1,2,3.96,nan,31,Left,Left,322,49,30,15,nan,nan,0.06
4/24/2023 23:03:24,21.99,64.16,1.16.3,ClosedEcon_PR1,2,3.95,nan,31,Left,Left,323,49,30,15,nan,nan,0.02
4/24/2023 23:03:25,22.00,64.14,1.16.3,ClosedEcon_PR1,2,3.96,nan,31,Left,Left,324,49,30,15,nan,nan,0.00
4/24/2023 23:03:28,22.00,64.17,1.16.3,ClosedEcon_PR1,2,3.96,nan,31,Left,Left,325,49,30,15,nan,nan,0.68
4/24/2023 23:03:31,22.00,64.20,1.16.3,ClosedEcon_PR1,2,3.96,nan,31,Left,Left,326,49,30,15,nan,nan,0.73
4/24/2023 23:03:32,22.00,64.19,1.16.3,ClosedEcon_PR1,2,3.95,nan,31,Left,Left,327,49,30,15,nan,nan,0.39
4/24/2023 23:03:34,21.99,64.21,1.16.3,ClosedEcon_PR1,2,3.96,nan,31,Left,Left,328,49,30,15,nan,nan,0.22
4/24/2023 23:03:35,21.99,64.20,1.16.3,ClosedEcon_PR1,2,3.96,nan,31,Left,Left,329,49,30,15,nan,nan,0.00
4/24/2023 23:03:39,21.99,64.22,1.16.3,ClosedEcon_PR1,2,3.95,nan,31,Left,Left,330,49,30,15,nan,nan,0.84
4/24/2023 23:03:41,21.98,64.21,1.16.3,ClosedEcon_PR1,2,3.96,nan,31,Left,Left,331,49,30,15,nan,nan,0.70
4/24/2023 23:03:44,22.01,64.23,1.16.3,ClosedEcon_PR1,2,3.96,nan,31,Left,Left,332,49,30,15,nan,nan,0.87
4/24/2023 23:03:45,22.00,64.25,1.16.3,ClosedEcon_PR1,2,3.96,nan,31,Left,Left,333,49,30,15,nan,nan,0.02
4/24/2023 23:03:46,22.00,64.24,1.16.3,ClosedEcon_PR1,2,3.96,nan,31,Left,Left,334,49,30,15,nan,nan,0.15
4/24/2023 23:03:50,21.99,64.26,1.16.3,ClosedEcon_PR1,2,3.96,nan,31,Left,Left,335,49,30,15,nan,nan,0.99
4/24/2023 23:03:53,22.00,64.27,1.16.3,ClosedEcon_PR1,2,3.95,nan,31,Left,Left,336,49,30,15,nan,nan,0.04
4/24/2023 23:03:54,22.00,64.29,1.16.3,ClosedEcon_PR1,2,3.96,nan,31,Left,Left,337,49,30,15,nan,nan,0.51
4/24/2023 23:03:59,22.00,64.31,1.16.3,ClosedEcon_PR1,2,3.96,nan,31,Left,Left,338,49,30,15,nan,nan,0.67
4/24/2023 23:04:04,21.99,64.35,1.16.3,ClosedEcon_PR1,2,3.96,nan,31,Left,Left,339,49,30,15,nan,nan,0.37
4/24/2023 23:04:06,21.98,64.37,1.16.3,ClosedEcon_PR1,2,3.95,nan,31,Left,Left,340,49,30,15,nan,nan,0.60
4/24/2023 23:11:58,22.01,64.41,1.16.3,ClosedEcon_PR1,2,3.95,nan,31,Left,Left,341,49,30,15,nan,nan,0.24
4/24/2023 23:12:00,22.00,64.40,1.16.3,ClosedEcon_PR1,2,3.96,nan,31,Left,Left,342,49,30,15,nan,nan,0.35
4/24/2023 23:12:01,22.00,64.37,1.16.3,ClosedEcon_PR1,2,3.95,nan,31,Left,Left,343,49,30,15,nan,nan,0.42
4/24/2023 23:12:03,22.02,64.38,1.16.3,ClosedEcon_PR1,2,3.95,nan,31,Left,Left,344,49,30,15,nan,nan,0.56
4/24/2023 23:12:08,22.00,64.36,1.16.3,ClosedEcon_PR1,2,3.96,nan,31,Left,Left,345,49,30,15,nan,nan,0.35
4/24/2023 23:12:11,22.00,64.36,1.16.3,ClosedEcon_PR1,2,3.95,nan,31,Left,Left,346,49,30,15,nan,nan,0.42
4/24/2023 23:12:12,22.01,64.37,1.16.3,ClosedEcon_PR1,2,3.96,nan,31,Left,Left,347,49,30,15,nan,nan,0.40
4/24/2023 23:12:13,22.02,64.37,1.16.3,ClosedEcon_PR1,2,3.96,nan,31,Left,Left,348,49,30,15,nan,nan,0.00
4/24/2023 23:12:16,22.00,64.34,1.16.3,ClosedEcon_PR1,2,3.95,nan,31,Left,Left,349,49,30,15,nan,nan,0.46
4/24/2023 23:12:17,22.01,64.35,1.16.3,ClosedEcon_PR1,2,3.96,nan,31,Left,Left,350,49,30,15,nan,nan,0.29
4/24/2023 23:12:27,22.01,64.41,1.16.3,ClosedEcon_PR1,2,3.95,nan,31,Left,Left,351,49,30,15,nan,nan,0.07
4/24/2023 23:12:28,22.02,64.43,1.16.3,ClosedEcon_PR1,2,3.95,nan,31,Left,Left,352,49,30,15,nan,nan,0.26
4/24/2023 23:12:29,22.03,64.37,1.16.3,ClosedEcon_PR1,2,3.96,2,31,Pellet,Left,352,49,31,16,0.19,565,nan
4/24/2023 23:12:38,22.01,64.48,1.16.3,ClosedEcon_PR1,2,3.96,nan,33,Left,Left,353,49,31,16,nan,nan,0.03
4/24/2023 23:18:22,22.01,64.10,1.16.3,ClosedEcon_PR1,2,3.96,nan,33,Left,Left,354,49,31,16,nan,nan,0.23
4/24/2023 23:24:28,22.00,63.68,1.16.3,ClosedEcon_PR1,2,3.96,nan,33,Left,Left,355,49,31,16,nan,nan,0.01
4/24/2023 23:24:50,21.98,63.64,1.16.3,ClosedEcon_PR1,2,3.95,nan,33,Right,Left,355,50,31,16,nan,nan,0.06
4/24/2023 23:24:51,21.99,63.63,1.16.3,ClosedEcon_PR1,2,3.95,nan,33,Left,Left,356,50,31,16,nan,nan,0.05
4/24/2023 23:24:52,22.01,63.62,1.16.3,ClosedEcon_PR1,2,3.95,nan,33,Left,Left,357,50,31,16,nan,nan,0.00
4/24/2023 23:24:53,22.01,63.59,1.16.3,ClosedEcon_PR1,2,3.96,nan,33,Left,Left,358,50,31,16,nan,nan,0.70
4/24/2023 23:24:55,22.00,63.62,1.16.3,ClosedEcon_PR1,2,3.95,nan,33,Left,Left,359,50,31,16,nan,nan,0.04
4/24/2023 23:25:02,22.01,63.66,1.16.3,ClosedEcon_PR1,2,3.95,nan,33,Left,Left,360,50,31,16,nan,nan,0.00
4/24/2023 23:31:15,22.00,63.76,1.16.3,ClosedEcon_PR1,2,3.96,nan,33,Left,Left,361,50,31,16,nan,nan,0.23
4/24/2023 23:31:18,22.01,63.78,1.16.3,ClosedEcon_PR1,2,3.96,nan,33,Left,Left,362,50,31,16,nan,nan,1.06
4/24/2023 23:31:21,22.01,63.75,1.16.3,ClosedEcon_PR1,2,3.95,nan,33,Left,Left,363,50,31,16,nan,nan,1.07
4/24/2023 23:31:22,22.01,63.75,1.16.3,ClosedEcon_PR1,2,3.95,nan,33,Left,Left,364,50,31,16,nan,nan,0.28
4/24/2023 23:31:25,22.00,63.79,1.16.3,ClosedEcon_PR1,2,3.96,nan,33,Left,Left,365,50,31,16,nan,nan,0.32
4/24/2023 23:31:26,22.01,63.77,1.16.3,ClosedEcon_PR1,2,3.95,nan,33,Left,Left,366,50,31,16,nan,nan,0.35
4/24/2023 23:31:29,22.03,63.78,1.16.3,ClosedEcon_PR1,2,3.95,nan,33,Left,Left,367,50,31,16,nan,nan,0.67
4/24/2023 23:31:31,21.99,63.78,1.16.3,ClosedEcon_PR1,2,3.96,nan,33,Left,Left,368,50,31,16,nan,nan,0.63
4/24/2023 23:31:35,22.01,63.80,1.16.3,ClosedEcon_PR1,2,3.96,nan,33,Left,Left,369,50,31,16,nan,nan,0.26
4/24/2023 23:31:38,22.00,63.82,1.16.3,ClosedEcon_PR1,2,3.96,nan,33,Left,Left,370,50,31,16,nan,nan,0.47
4/24/2023 23:31:40,22.01,63.81,1.16.3,ClosedEcon_PR1,2,3.96,nan,33,Left,Left,371,50,31,16,nan,nan,0.20
4/24/2023 23:31:43,22.01,63.81,1.16.3,ClosedEcon_PR1,2,3.96,nan,33,Left,Left,372,50,31,16,nan,nan,0.57
4/24/2023 23:31:44,22.01,63.85,1.16.3,ClosedEcon_PR1,2,3.96,nan,33,Left,Left,373,50,31,16,nan,nan,0.00
4/24/2023 23:31:47,22.02,63.87,1.16.3,ClosedEcon_PR1,2,3.96,nan,33,Left,Left,374,50,31,16,nan,nan,1.03
4/24/2023 23:31:48,22.02,63.89,1.16.3,ClosedEcon_PR1,2,3.95,nan,33,Left,Left,375,50,31,16,nan,nan,0.00
4/24/2023 23:31:51,22.01,63.89,1.16.3,ClosedEcon_PR1,2,3.95,nan,33,Left,Left,376,50,31,16,nan,nan,0.84
4/24/2023 23:31:53,22.00,63.90,1.16.3,ClosedEcon_PR1,2,3.95,nan,33,Left,Left,377,50,31,16,nan,nan,0.35
4/24/2023 23:31:56,22.00,63.94,1.16.3,ClosedEcon_PR1,2,3.95,nan,33,Left,Left,378,50,31,16,nan,nan,0.48
4/24/2023 23:32:00,22.01,63.96,1.16.3,ClosedEcon_PR1,2,3.96,nan,33,Left,Left,379,50,31,16,nan,nan,0.43
4/24/2023 23:32:03,22.00,63.96,1.16.3,ClosedEcon_PR1,2,3.95,nan,33,Left,Left,380,50,31,16,nan,nan,0.19
4/24/2023 23:32:05,22.02,63.98,1.16.3,ClosedEcon_PR1,2,3.96,nan,33,Left,Left,381,50,31,16,nan,nan,0.24
4/24/2023 23:32:08,22.01,63.97,1.16.3,ClosedEcon_PR1,2,3.95,nan,33,Left,Left,382,50,31,16,nan,nan,0.38
4/24/2023 23:32:11,22.03,63.97,1.16.3,ClosedEcon_PR1,2,3.95,nan,33,Left,Left,383,50,31,16,nan,nan,0.41
4/24/2023 23:32:12,22.01,63.97,1.16.3,ClosedEcon_PR1,2,3.96,nan,33,Left,Left,384,50,31,16,nan,nan,0.35
4/24/2023 23:32:14,22.01,63.95,1.16.3,ClosedEcon_PR1,2,3.95,nan,33,Left,Left,385,50,31,16,nan,nan,0.14
4/24/2023 23:32:15,22.00,64.00,1.16.3,ClosedEcon_PR1,2,3.96,1,33,Pellet,Left,385,50,32,17,0.26,1186,nan
4/24/2023 23:32:39,22.01,64.12,1.16.3,ClosedEcon_PR1,2,3.96,nan,35,Left,Left,386,50,32,17,nan,nan,0.02
4/24/2023 23:32:43,21.99,64.16,1.16.3,ClosedEcon_PR1,2,3.96,nan,35,Right,Left,386,51,32,17,nan,nan,0.37
4/24/2023 23:32:45,22.02,64.11,1.16.3,ClosedEcon_PR1,2,3.96,nan,35,Right,Left,386,52,32,17,nan,nan,0.37
4/24/2023 23:32:47,22.00,64.11,1.16.3,ClosedEcon_PR1,2,3.95,nan,35,Left,Left,387,52,32,17,nan,nan,0.33
4/24/2023 23:37:37,22.01,63.96,1.16.3,ClosedEcon_PR1,2,3.95,nan,35,Left,Left,388,52,32,17,nan,nan,0.17
4/24/2023 23:37:41,22.02,63.96,1.16.3,ClosedEcon_PR1,2,3.95,nan,35,Left,Left,389,52,32,17,nan,nan,0.27
4/24/2023 23:37:46,22.00,63.99,1.16.3,ClosedEcon_PR1,2,3.94,nan,35,Left,Left,390,52,32,17,nan,nan,0.52
4/24/2023 23:37:50,21.99,63.97,1.16.3,ClosedEcon_PR1,2,3.96,nan,35,Left,Left,391,52,32,17,nan,nan,0.58
4/24/2023 23:37:51,22.04,63.97,1.16.3,ClosedEcon_PR1,2,3.95,nan,35,Left,Left,392,52,32,17,nan,nan,0.19
4/24/2023 23:43:24,22.01,63.78,1.16.3,ClosedEcon_PR1,2,3.95,nan,35,Left,Left,393,52,32,17,nan,nan,0.02
4/24/2023 23:43:25,22.02,63.77,1.16.3,ClosedEcon_PR1,2,3.96,nan,35,Left,Left,394,52,32,17,nan,nan,0.21
4/24/2023 23:43:26,22.00,63.73,1.16.3,ClosedEcon_PR1,2,3.95,nan,35,Left,Left,395,52,32,17,nan,nan,0.62
4/24/2023 23:43:27,22.00,63.78,1.16.3,ClosedEcon_PR1,2,3.95,nan,35,Left,Left,396,52,32,17,nan,nan,0.23
4/24/2023 23:47:13,22.00,63.87,1.16.3,ClosedEcon_PR1,2,3.95,nan,35,Left,Left,397,52,32,17,nan,nan,0.75
4/24/2023 23:47:14,22.01,63.91,1.16.3,ClosedEcon_PR1,2,3.96,nan,35,Left,Left,398,52,32,17,nan,nan,0.00
4/24/2023 23:47:17,22.01,63.91,1.16.3,ClosedEcon_PR1,2,3.96,nan,35,Left,Left,399,52,32,17,nan,nan,0.41
4/24/2023 23:47:21,22.00,63.90,1.16.3,ClosedEcon_PR1,2,3.95,nan,35,Left,Left,400,52,32,17,nan,nan,1.19
4/24/2023 23:47:24,22.02,63.93,1.16.3,ClosedEcon_PR1,2,3.95,nan,35,Left,Left,401,52,32,17,nan,nan,0.79
4/24/2023 23:47:25,22.01,63.89,1.16.3,ClosedEcon_PR1,2,3.95,nan,35,Left,Left,402,52,32,17,nan,nan,0.10
4/24/2023 23:47:27,22.01,63.90,1.16.3,ClosedEcon_PR1,2,3.96,nan,35,Left,Left,403,52,32,17,nan,nan,0.50
4/24/2023 23:47:28,22.03,63.88,1.16.3,ClosedEcon_PR1,2,3.96,nan,35,Left,Left,404,52,32,17,nan,nan,0.05
4/24/2023 23:47:30,22.01,63.91,1.16.3,ClosedEcon_PR1,2,3.95,nan,35,Left,Left,405,52,32,17,nan,nan,0.56
4/24/2023 23:47:31,22.01,63.94,1.16.3,ClosedEcon_PR1,2,3.96,nan,35,Left,Left,406,52,32,17,nan,nan,0.01
4/24/2023 23:47:34,22.00,63.90,1.16.3,ClosedEcon_PR1,2,3.96,nan,35,Left,Left,407,52,32,17,nan,nan,0.66
4/24/2023 23:47:36,22.00,63.94,1.16.3,ClosedEcon_PR1,2,3.96,nan,35,Left,Left,408,52,32,17,nan,nan,0.12
4/24/2023 23:47:38,22.01,63.94,1.16.3,ClosedEcon_PR1,2,3.96,nan,35,Left,Left,409,52,32,17,nan,nan,0.03
4/24/2023 23:47:44,22.01,64.01,1.16.3,ClosedEcon_PR1,2,3.95,nan,35,Left,Left,410,52,32,17,nan,nan,0.39
4/24/2023 23:52:51,22.00,64.06,1.16.3,ClosedEcon_PR1,2,3.95,nan,35,Left,Left,411,52,32,17,nan,nan,0.03
4/24/2023 23:52:53,22.02,64.07,1.16.3,ClosedEcon_PR1,2,3.96,nan,35,Left,Left,412,52,32,17,nan,nan,0.19
4/24/2023 23:52:57,22.03,64.06,1.16.3,ClosedEcon_PR1,2,3.96,nan,35,Left,Left,413,52,32,17,nan,nan,0.25
4/24/2023 23:53:02,22.01,64.06,1.16.3,ClosedEcon_PR1,2,3.95,nan,35,Right,Left,413,53,32,17,nan,nan,0.25
4/24/2023 23:53:04,22.01,64.06,1.16.3,ClosedEcon_PR1,2,3.95,nan,35,Left,Left,414,53,32,17,nan,nan,0.45
4/24/2023 23:53:05,22.02,64.04,1.16.3,ClosedEcon_PR1,2,3.96,nan,35,Left,Left,415,53,32,17,nan,nan,0.20
4/24/2023 23:53:05,22.02,64.06,1.16.3,ClosedEcon_PR1,2,3.96,nan,35,Left,Left,416,53,32,17,nan,nan,0.01
4/24/2023 23:53:08,22.01,64.07,1.16.3,ClosedEcon_PR1,2,3.95,nan,35,Left,Left,417,53,32,17,nan,nan,0.51
4/24/2023 23:53:12,22.03,64.08,1.16.3,ClosedEcon_PR1,2,3.95,nan,35,Left,Left,418,53,32,17,nan,nan,1.06
4/24/2023 23:53:15,22.03,64.10,1.16.3,ClosedEcon_PR1,2,3.94,nan,35,Left,Left,419,53,32,17,nan,nan,0.24
4/24/2023 23:53:16,22.01,64.08,1.16.3,ClosedEcon_PR1,2,3.95,nan,35,Left,Left,420,53,32,17,nan,nan,0.58
4/24/2023 23:53:17,22.01,64.07,1.16.3,ClosedEcon_PR1,2,3.95,nan,35,LeftDuringDispense,Left,421,53,32,18,nan,nan,0.16
4/24/2023 23:53:18,22.03,64.08,1.16.3,ClosedEcon_PR1,2,3.96,1,35,Pellet,Left,421,53,33,18,0.39,1263,nan
4/24/2023 23:53:39,22.03,64.24,1.16.3,ClosedEcon_PR1,2,3.96,nan,37,Left,Left,422,53,33,18,nan,nan,0.08
4/24/2023 23:53:41,22.01,64.24,1.16.3,ClosedEcon_PR1,2,3.95,nan,37,Left,Left,423,53,33,18,nan,nan,0.37
4/24/2023 23:57:16,22.01,64.28,1.16.3,ClosedEcon_PR1,2,3.96,nan,37,Right,Left,423,54,33,18,nan,nan,0.22
4/25/2023 0:09:43,22.03,64.31,1.16.3,ClosedEcon_PR1,2,3.95,nan,37,Left,Left,424,54,33,18,nan,nan,0.16
4/25/2023 0:09:45,22.03,64.29,1.16.3,ClosedEcon_PR1,2,3.95,nan,37,Left,Left,425,54,33,18,nan,nan,0.69
4/25/2023 0:09:47,22.02,64.31,1.16.3,ClosedEcon_PR1,2,3.96,nan,37,Left,Left,426,54,33,18,nan,nan,0.19
4/25/2023 0:09:49,22.02,64.29,1.16.3,ClosedEcon_PR1,2,3.96,nan,37,Left,Left,427,54,33,18,nan,nan,0.41
4/25/2023 0:09:51,22.02,64.27,1.16.3,ClosedEcon_PR1,2,3.95,nan,37,Left,Left,428,54,33,18,nan,nan,0.49
4/25/2023 0:09:52,21.99,64.27,1.16.3,ClosedEcon_PR1,2,3.96,nan,37,Left,Left,429,54,33,18,nan,nan,0.17
4/25/2023 0:09:54,22.01,64.28,1.16.3,ClosedEcon_PR1,2,3.96,nan,37,Left,Left,430,54,33,18,nan,nan,0.32
4/25/2023 0:09:59,22.02,64.32,1.16.3,ClosedEcon_PR1,2,3.95,nan,37,Right,Left,430,55,33,18,nan,nan,0.09
4/25/2023 0:10:01,22.03,64.28,1.16.3,ClosedEcon_PR1,2,3.95,nan,37,Left,Left,431,55,33,18,nan,nan,0.09
4/25/2023 0:10:03,22.04,64.27,1.16.3,ClosedEcon_PR1,2,3.94,nan,37,Left,Left,432,55,33,18,nan,nan,0.49
4/25/2023 0:15:59,22.02,63.90,1.16.3,ClosedEcon_PR1,2,3.95,nan,37,Left,Left,433,55,33,18,nan,nan,0.25
4/25/2023 0:19:28,22.03,63.89,1.16.3,ClosedEcon_PR1,2,3.95,nan,37,Left,Left,434,55,33,18,nan,nan,0.09
4/25/2023 0:19:29,22.02,63.92,1.16.3,ClosedEcon_PR1,2,3.94,nan,37,Left,Left,435,55,33,18,nan,nan,0.02
4/25/2023 0:19:31,22.02,63.88,1.16.3,ClosedEcon_PR1,2,3.95,nan,37,Left,Left,436,55,33,18,nan,nan,0.28
4/25/2023 0:19:33,22.01,63.87,1.16.3,ClosedEcon_PR1,2,3.96,nan,37,Left,Left,437,55,33,18,nan,nan,0.16
4/25/2023 0:19:36,22.00,63.89,1.16.3,ClosedEcon_PR1,2,3.96,nan,37,Left,Left,438,55,33,18,nan,nan,0.24
4/25/2023 0:19:37,22.00,63.87,1.16.3,ClosedEcon_PR1,2,3.96,nan,37,Left,Left,439,55,33,18,nan,nan,0.22
4/25/2023 0:19:38,22.00,63.86,1.16.3,ClosedEcon_PR1,2,3.95,nan,37,Left,Left,440,55,33,18,nan,nan,0.31
4/25/2023 0:19:40,22.00,63.85,1.16.3,ClosedEcon_PR1,2,3.96,nan,37,Left,Left,441,55,33,18,nan,nan,0.05
4/25/2023 0:19:43,22.02,63.85,1.16.3,ClosedEcon_PR1,2,3.96,nan,37,Left,Left,442,55,33,18,nan,nan,0.61
4/25/2023 0:19:46,22.01,63.86,1.16.3,ClosedEcon_PR1,2,3.96,nan,37,Left,Left,443,55,33,18,nan,nan,0.03
4/25/2023 0:19:46,22.02,63.90,1.16.3,ClosedEcon_PR1,2,3.96,nan,37,Left,Left,444,55,33,18,nan,nan,0.00
4/25/2023 0:19:49,22.00,63.89,1.16.3,ClosedEcon_PR1,2,3.95,nan,37,Left,Left,445,55,33,18,nan,nan,0.02
4/25/2023 0:19:50,22.01,63.91,1.16.3,ClosedEcon_PR1,2,3.95,nan,37,Left,Left,446,55,33,18,nan,nan,0.00
4/25/2023 0:19:54,22.01,63.92,1.16.3,ClosedEcon_PR1,2,3.95,nan,37,Left,Left,447,55,33,18,nan,nan,0.14
4/25/2023 0:19:55,22.02,63.92,1.16.3,ClosedEcon_PR1,2,3.96,nan,37,Left,Left,448,55,33,18,nan,nan,0.11
4/25/2023 0:19:56,22.01,63.93,1.16.3,ClosedEcon_PR1,2,3.96,nan,37,Left,Left,449,55,33,18,nan,nan,0.00
4/25/2023 0:19:57,22.01,63.88,1.16.3,ClosedEcon_PR1,2,3.95,nan,37,Left,Left,450,55,33,18,nan,nan,0.20
4/25/2023 0:20:01,22.01,63.95,1.16.3,ClosedEcon_PR1,2,3.95,nan,37,Left,Left,451,55,33,18,nan,nan,0.78
4/25/2023 0:20:02,22.03,63.95,1.16.3,ClosedEcon_PR1,2,3.95,nan,37,Left,Left,452,55,33,18,nan,nan,0.12
4/25/2023 0:20:03,22.02,63.96,1.16.3,ClosedEcon_PR1,2,3.95,nan,37,Left,Left,453,55,33,18,nan,nan,0.21
4/25/2023 0:20:06,22.01,63.98,1.16.3,ClosedEcon_PR1,2,3.95,nan,37,Left,Left,454,55,33,18,nan,nan,0.15
4/25/2023 0:20:08,22.02,63.97,1.16.3,ClosedEcon_PR1,2,3.95,nan,37,Left,Left,455,55,33,18,nan,nan,0.40
4/25/2023 0:20:09,22.03,63.95,1.16.3,ClosedEcon_PR1,2,3.96,nan,37,Left,Left,456,55,33,18,nan,nan,0.00
4/25/2023 0:20:10,22.02,64.02,1.16.3,ClosedEcon_PR1,2,3.95,nan,37,Left,Left,457,55,33,18,nan,nan,0.00
4/25/2023 0:20:13,22.02,64.00,1.16.3,ClosedEcon_PR1,2,3.96,nan,37,Left,Left,458,55,33,18,nan,nan,0.20
4/25/2023 0:20:14,22.02,64.04,1.16.3,ClosedEcon_PR1,2,3.95,nan,37,LeftDuringDispense,Left,459,55,33,19,nan,nan,0.99
4/25/2023 0:20:15,22.01,64.04,1.16.3,ClosedEcon_PR1,2,3.95,nan,37,LeftDuringDispense,Left,460,55,33,19,nan,nan,0.26
4/25/2023 0:20:29,22.02,64.17,1.16.3,ClosedEcon_PR1,2,3.95,4,37,Pellet,Left,460,55,34,19,8.74,1631,nan
4/25/2023 0:20:48,22.01,64.24,1.16.3,ClosedEcon_PR1,2,3.96,nan,39,Left,Left,461,55,34,19,nan,nan,0.75
4/25/2023 0:20:49,22.03,64.24,1.16.3,ClosedEcon_PR1,2,3.95,nan,39,Left,Left,462,55,34,19,nan,nan,0.00
4/25/2023 0:20:51,22.01,64.25,1.16.3,ClosedEcon_PR1,2,3.96,nan,39,Left,Left,463,55,34,19,nan,nan,0.43
4/25/2023 0:20:54,22.00,64.23,1.16.3,ClosedEcon_PR1,2,3.95,nan,39,Left,Left,464,55,34,19,nan,nan,0.89
4/25/2023 0:20:56,22.02,64.27,1.16.3,ClosedEcon_PR1,2,3.96,nan,39,Left,Left,465,55,34,19,nan,nan,1.21
4/25/2023 0:21:00,22.00,64.30,1.16.3,ClosedEcon_PR1,2,3.95,nan,39,Left,Left,466,55,34,19,nan,nan,0.46
