MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/3/2023 18:55:44,22.05,63.82,1.16.3,FR1,4,3.86,1,1,Pellet,Left,200,45,169,0,0.47,6559,nan
4/3/2023 18:56:05,22.03,63.85,1.16.3,FR1,4,3.86,nan,1,Left,Left,201,45,169,0,nan,nan,0.11
4/3/2023 18:56:06,22.05,63.84,1.16.3,FR1,4,3.86,1,1,Pellet,Left,201,45,170,0,0.61,22,nan
4/3/2023 18:58:18,22.06,63.77,1.16.3,FR1,4,3.86,nan,1,Left,Left,202,45,170,0,nan,nan,0.00
4/3/2023 18:58:20,22.06,63.80,1.16.3,FR1,4,3.86,1,1,Pellet,Left,202,45,171,0,0.75,134,nan
4/3/2023 19:27:45,22.06,64.32,1.16.3,FR1,4,3.86,nan,1,Left,Left,203,45,171,0,nan,nan,0.04
4/3/2023 19:27:46,22.06,64.26,1.16.3,FR1,4,3.86,1,1,Pellet,Left,203,45,172,0,0.47,1766,nan
4/3/2023 19:28:04,22.07,64.31,1.16.3,FR1,4,3.86,nan,1,Left,Left,204,45,172,0,nan,nan,0.00
4/3/2023 19:28:08,22.07,64.29,1.16.3,FR1,4,3.86,2,1,Pellet,Left,204,45,173,0,0.68,22,nan
4/3/2023 19:29:21,22.08,64.28,1.16.3,FR1,4,3.86,nan,1,Left,Left,205,45,173,0,nan,nan,0.16
4/3/2023 19:29:22,22.10,64.29,1.16.3,FR1,4,3.85,1,1,Pellet,Left,205,45,174,0,1.09,74,nan
4/3/2023 19:29:37,22.10,64.34,1.16.3,FR1,4,3.86,nan,1,Left,Left,206,45,174,0,nan,nan,0.12
4/3/2023 19:29:38,22.11,64.33,1.16.3,FR1,4,3.85,1,1,Pellet,Left,206,45,175,0,0.41,16,nan
4/3/2023 19:29:57,22.10,64.31,1.16.3,FR1,4,3.86,nan,1,Left,Left,207,45,175,0,nan,nan,0.26
4/3/2023 19:29:58,22.11,64.32,1.16.3,FR1,4,3.85,1,1,Pellet,Left,207,45,176,0,0.61,20,nan
4/3/2023 19:53:11,22.06,64.55,1.16.3,FR1,4,3.86,nan,1,Left,Left,208,45,176,0,nan,nan,0.02
4/3/2023 19:53:13,22.09,64.52,1.16.3,FR1,4,3.85,1,1,Pellet,Left,208,45,177,0,0.95,1395,nan
4/3/2023 19:53:25,22.09,64.55,1.16.3,FR1,4,3.85,nan,1,Left,Left,209,45,177,0,nan,nan,0.04
4/3/2023 19:53:30,22.09,64.54,1.16.3,FR1,4,3.86,3,1,Pellet,Left,209,45,178,0,0.27,17,nan
4/3/2023 19:53:43,22.08,64.60,1.16.3,FR1,4,3.85,nan,1,Left,Left,210,45,178,0,nan,nan,0.04
4/3/2023 19:53:44,22.10,64.57,1.16.3,FR1,4,3.86,1,1,Pellet,Left,210,45,179,0,0.47,14,nan
4/3/2023 20:09:50,22.09,64.19,1.16.3,FR1,4,3.85,nan,1,Left,Left,211,45,179,0,nan,nan,0.07
4/3/2023 20:09:52,22.08,64.18,1.16.3,FR1,4,3.85,1,1,Pellet,Left,211,45,180,0,0.40,968,nan
4/3/2023 20:10:00,22.08,64.18,1.16.3,FR1,4,3.85,nan,1,Left,Left,212,45,180,0,nan,nan,0.12
4/3/2023 20:10:01,22.11,64.17,1.16.3,FR1,4,3.86,nan,1,LeftDuringDispense,Left,213,45,180,0,nan,nan,0.02
4/3/2023 20:10:04,22.09,64.17,1.16.3,FR1,4,3.86,2,1,Pellet,Left,213,45,181,0,0.34,12,nan
4/3/2023 20:10:15,22.10,64.15,1.16.3,FR1,4,3.85,nan,1,Left,Left,214,45,181,0,nan,nan,0.12
4/3/2023 20:10:19,22.10,64.14,1.16.3,FR1,4,3.86,2,1,Pellet,Left,214,45,182,0,1.02,15,nan
4/3/2023 20:10:28,22.08,64.13,1.16.3,FR1,4,3.86,nan,1,Left,Left,215,45,182,0,nan,nan,0.17
4/3/2023 20:10:29,22.10,64.09,1.16.3,FR1,4,3.86,1,1,Pellet,Left,215,45,183,0,0.47,10,nan
4/3/2023 20:10:39,22.12,64.14,1.16.3,FR1,4,3.85,nan,1,Left,Left,216,45,183,0,nan,nan,0.02
4/3/2023 20:10:44,22.10,64.12,1.16.3,FR1,4,3.85,3,1,Pellet,Left,216,45,184,0,0.75,15,nan
4/3/2023 20:19:16,22.12,64.24,1.16.3,FR1,4,3.85,nan,1,Left,Left,217,45,184,0,nan,nan,0.07
4/3/2023 20:19:17,22.13,64.25,1.16.3,FR1,4,3.85,1,1,Pellet,Left,217,45,185,0,0.34,513,nan
4/3/2023 20:19:30,22.13,64.20,1.16.3,FR1,4,3.85,nan,1,Left,Left,218,45,185,0,nan,nan,0.02
4/3/2023 20:19:35,22.13,64.25,1.16.3,FR1,4,3.85,3,1,Pellet,Left,218,45,186,0,0.61,18,nan
4/3/2023 20:19:46,22.16,64.25,1.16.3,FR1,4,3.86,nan,1,Left,Left,219,45,186,0,nan,nan,0.07
4/3/2023 20:19:50,22.13,64.23,1.16.3,FR1,4,3.85,2,1,Pellet,Left,219,45,187,0,0.75,15,nan
4/3/2023 20:20:00,22.14,64.21,1.16.3,FR1,4,3.85,nan,1,Left,Left,220,45,187,0,nan,nan,0.16
4/3/2023 20:20:02,22.15,64.24,1.16.3,FR1,4,3.85,1,1,Pellet,Left,220,45,188,0,0.27,12,nan
4/3/2023 20:30:42,22.12,64.07,1.16.3,FR1,4,3.85,nan,1,Left,Left,221,45,188,0,nan,nan,0.01
4/3/2023 20:30:43,22.13,64.06,1.16.3,FR1,4,3.85,1,1,Pellet,Left,221,45,189,0,0.27,641,nan
4/3/2023 20:33:36,22.13,63.99,1.16.3,FR1,4,3.85,nan,1,Right,Left,221,46,189,0,nan,nan,0.17
4/3/2023 20:33:51,22.13,63.98,1.16.3,FR1,4,3.85,nan,1,Right,Left,221,47,189,0,nan,nan,0.06
4/3/2023 20:42:46,22.10,63.77,1.16.3,FR1,4,3.86,nan,1,Left,Left,222,47,189,0,nan,nan,0.06
4/3/2023 20:42:48,22.11,63.74,1.16.3,FR1,4,3.85,1,1,Pellet,Left,222,47,190,0,0.47,725,nan
4/3/2023 20:43:05,22.11,63.78,1.16.3,FR1,4,3.86,nan,1,Left,Left,223,47,190,0,nan,nan,0.35
4/3/2023 20:43:06,22.12,63.78,1.16.3,FR1,4,3.86,1,1,Pellet,Left,223,47,191,0,0.27,18,nan
4/3/2023 20:43:15,22.12,63.81,1.16.3,FR1,4,3.85,nan,1,Left,Left,224,47,191,0,nan,nan,0.09
4/3/2023 20:43:17,22.14,63.79,1.16.3,FR1,4,3.86,1,1,Pellet,Left,224,47,192,0,0.54,11,nan
4/3/2023 20:43:30,22.13,63.75,1.16.3,FR1,4,3.85,nan,1,Left,Left,225,47,192,0,nan,nan,0.02
4/3/2023 20:43:31,22.13,63.74,1.16.3,FR1,4,3.86,1,1,Pellet,Left,225,47,193,0,0.47,14,nan
4/3/2023 20:43:43,22.13,63.77,1.16.3,FR1,4,3.86,nan,1,Left,Left,226,47,193,0,nan,nan,0.12
4/3/2023 20:43:44,22.15,63.75,1.16.3,FR1,4,3.86,nan,1,LeftDuringDispense,Left,227,47,193,0,nan,nan,0.05
4/3/2023 20:43:47,22.13,63.74,1.16.3,FR1,4,3.85,2,1,Pellet,Left,227,47,194,0,0.75,16,nan
4/3/2023 20:43:59,22.14,63.71,1.16.3,FR1,4,3.85,nan,1,Left,Left,228,47,194,0,nan,nan,0.27
4/3/2023 20:43:59,22.15,63.73,1.16.3,FR1,4,3.86,nan,1,LeftDuringDispense,Left,229,47,194,0,nan,nan,0.03
4/3/2023 20:44:03,22.16,63.71,1.16.3,FR1,4,3.85,2,1,Pellet,Left,229,47,195,0,0.95,16,nan
4/3/2023 20:44:18,22.15,63.69,1.16.3,FR1,4,3.85,nan,1,Left,Left,230,47,195,0,nan,nan,0.07
4/3/2023 20:44:21,22.16,63.68,1.16.3,FR1,4,3.85,2,1,Pellet,Left,230,47,196,0,0.47,18,nan
4/3/2023 20:44:32,22.15,63.69,1.16.3,FR1,4,3.85,nan,1,Left,Left,231,47,196,0,nan,nan,0.03
4/3/2023 20:44:32,22.17,63.65,1.16.3,FR1,4,3.85,nan,1,LeftDuringDispense,Left,232,47,196,0,nan,nan,0.03
4/3/2023 20:44:36,22.17,63.67,1.16.3,FR1,4,3.86,2,1,Pellet,Left,232,47,197,0,0.68,15,nan
4/3/2023 21:09:21,22.16,64.63,1.16.3,FR1,4,3.86,nan,1,Left,Left,233,47,197,0,nan,nan,0.19
4/3/2023 21:09:21,22.17,64.60,1.16.3,FR1,4,3.85,nan,1,LeftDuringDispense,Left,234,47,197,0,nan,nan,0.05
4/3/2023 21:09:24,22.18,64.60,1.16.3,FR1,4,3.86,nan,1,LeftWithPellet,Left,235,47,197,0,nan,nan,0.01
4/3/2023 21:09:25,22.16,64.60,1.16.3,FR1,4,3.86,nan,1,LeftWithPellet,Left,236,47,197,0,nan,nan,0.13
4/3/2023 21:09:27,22.17,64.57,1.16.3,FR1,4,3.85,2,1,Pellet,Left,236,47,198,0,3.07,1491,nan
4/3/2023 21:09:44,22.18,64.65,1.16.3,FR1,4,3.85,nan,1,Left,Left,237,47,198,0,nan,nan,0.02
4/3/2023 21:09:45,22.18,64.58,1.16.3,FR1,4,3.85,1,1,Pellet,Left,237,47,199,0,0.47,18,nan
4/3/2023 21:25:36,22.24,64.65,1.16.3,FR1,4,3.85,nan,1,Left,Left,238,47,199,0,nan,nan,0.15
4/3/2023 21:25:37,22.25,64.61,1.16.3,FR1,4,3.85,1,1,Pellet,Left,238,47,200,0,0.34,952,nan
4/3/2023 21:25:48,22.24,64.62,1.16.3,FR1,4,3.85,nan,1,Left,Left,239,47,200,0,nan,nan,0.13
4/3/2023 21:25:50,22.24,64.63,1.16.3,FR1,4,3.85,1,1,Pellet,Left,239,47,201,0,0.40,12,nan
4/3/2023 21:26:04,22.24,64.62,1.16.3,FR1,4,3.85,nan,1,Left,Left,240,47,201,0,nan,nan,0.13
4/3/2023 21:26:05,22.25,64.63,1.16.3,FR1,4,3.85,1,1,Pellet,Left,240,47,202,0,0.27,16,nan
4/3/2023 21:26:26,22.24,64.59,1.16.3,FR1,4,3.85,nan,1,Left,Left,241,47,202,0,nan,nan,0.30
4/3/2023 21:26:27,22.25,64.60,1.16.3,FR1,4,3.85,1,1,Pellet,Left,241,47,203,0,0.40,22,nan
4/3/2023 21:26:37,22.26,64.61,1.16.3,FR1,4,3.85,nan,1,Left,Left,242,47,203,0,nan,nan,0.11
4/3/2023 21:26:38,22.26,64.63,1.16.3,FR1,4,3.86,1,1,Pellet,Left,242,47,204,0,0.27,11,nan
4/3/2023 21:26:48,22.27,64.59,1.16.3,FR1,4,3.85,nan,1,Left,Left,243,47,204,0,nan,nan,0.08
4/3/2023 21:26:49,22.29,64.61,1.16.3,FR1,4,3.85,1,1,Pellet,Left,243,47,205,0,0.47,11,nan
4/3/2023 21:32:24,22.30,64.55,1.16.3,FR1,4,3.85,nan,1,Right,Left,243,48,205,0,nan,nan,0.00
4/3/2023 21:53:35,22.27,64.64,1.16.3,FR1,4,3.85,nan,1,Left,Left,244,48,205,0,nan,nan,0.05
4/3/2023 21:53:36,22.29,64.65,1.16.3,FR1,4,3.85,1,1,Pellet,Left,244,48,206,0,0.34,1607,nan
4/3/2023 21:57:25,22.29,64.69,1.16.3,FR1,4,3.85,nan,1,Right,Left,244,49,206,0,nan,nan,0.03
4/3/2023 22:01:46,22.32,64.70,1.16.3,FR1,4,3.85,nan,1,Left,Left,245,49,206,0,nan,nan,0.04
4/3/2023 22:01:47,22.31,64.65,1.16.3,FR1,4,3.85,1,1,Pellet,Left,245,49,207,0,0.40,491,nan
4/3/2023 22:01:56,22.33,64.65,1.16.3,FR1,4,3.85,nan,1,Left,Left,246,49,207,0,nan,nan,0.10
4/3/2023 22:01:57,22.31,64.67,1.16.3,FR1,4,3.85,1,1,Pellet,Left,246,49,208,0,0.34,10,nan
4/3/2023 22:02:11,22.32,64.70,1.16.3,FR1,4,3.85,nan,1,Left,Left,247,49,208,0,nan,nan,0.01
4/3/2023 22:02:12,22.32,64.68,1.16.3,FR1,4,3.85,1,1,Pellet,Left,247,49,209,0,0.34,15,nan
4/3/2023 22:21:39,22.33,64.41,1.16.3,FR1,4,3.85,nan,1,Left,Left,248,49,209,0,nan,nan,0.02
4/3/2023 22:21:42,22.33,64.40,1.16.3,FR1,4,3.85,2,1,Pellet,Left,248,49,210,0,0.27,1170,nan
4/3/2023 22:26:56,22.34,64.23,1.16.3,FR1,4,3.85,nan,1,Left,Left,249,49,210,0,nan,nan,0.08
4/3/2023 22:26:58,22.34,64.25,1.16.3,FR1,4,3.85,2,1,Pellet,Left,249,49,211,0,0.75,316,nan
4/3/2023 22:27:12,22.33,64.26,1.16.3,FR1,4,3.85,nan,1,Left,Left,250,49,211,0,nan,nan,0.36
4/3/2023 22:27:13,22.34,64.25,1.16.3,FR1,4,3.85,1,1,Pellet,Left,250,49,212,0,0.27,15,nan
4/3/2023 22:27:27,22.35,64.25,1.16.3,FR1,4,3.85,nan,1,Left,Left,251,49,212,0,nan,nan,0.05
4/3/2023 22:27:28,22.36,64.24,1.16.3,FR1,4,3.85,1,1,Pellet,Left,251,49,213,0,0.47,15,nan
4/3/2023 22:34:33,22.37,64.11,1.16.3,FR1,4,3.85,nan,1,Left,Left,252,49,213,0,nan,nan,0.13
4/3/2023 22:34:34,22.37,64.08,1.16.3,FR1,4,3.85,1,1,Pellet,Left,252,49,214,0,0.61,426,nan
4/3/2023 22:34:58,22.35,64.09,1.16.3,FR1,4,3.85,nan,1,Left,Left,253,49,214,0,nan,nan,0.16
4/3/2023 22:35:02,22.36,64.12,1.16.3,FR1,4,3.85,2,1,Pellet,Left,253,49,215,0,0.47,28,nan
4/3/2023 22:52:42,22.34,63.79,1.16.3,FR1,4,3.85,nan,1,Left,Left,254,49,215,0,nan,nan,0.10
4/3/2023 22:52:45,22.34,63.81,1.16.3,FR1,4,3.85,2,1,Pellet,Left,254,49,216,0,0.20,1063,nan
4/3/2023 22:52:57,22.34,63.81,1.16.3,FR1,4,3.85,nan,1,Left,Left,255,49,216,0,nan,nan,0.14
4/3/2023 22:52:57,22.36,63.79,1.16.3,FR1,4,3.85,1,1,Pellet,Left,255,49,217,0,0.20,12,nan
4/3/2023 22:53:21,22.34,63.83,1.16.3,FR1,4,3.85,nan,1,Left,Left,256,49,217,0,nan,nan,0.16
4/3/2023 22:53:22,22.35,63.84,1.16.3,FR1,4,3.85,1,1,Pellet,Left,256,49,218,0,0.27,25,nan
4/3/2023 22:53:33,22.35,63.82,1.16.3,FR1,4,3.85,nan,1,Left,Left,257,49,218,0,nan,nan,0.16
4/3/2023 22:53:34,22.35,63.81,1.16.3,FR1,4,3.85,1,1,Pellet,Left,257,49,219,0,0.34,12,nan
4/3/2023 22:53:43,22.37,63.81,1.16.3,FR1,4,3.85,nan,1,Left,Left,258,49,219,0,nan,nan,0.17
4/3/2023 22:53:45,22.37,63.80,1.16.3,FR1,4,3.85,1,1,Pellet,Left,258,49,220,0,0.41,11,nan
4/3/2023 22:53:58,22.36,63.77,1.16.3,FR1,4,3.85,nan,1,Left,Left,259,49,220,0,nan,nan,0.40
4/3/2023 22:54:01,22.37,63.75,1.16.3,FR1,4,3.85,2,1,Pellet,Left,259,49,221,0,0.20,16,nan
4/3/2023 22:54:11,22.39,63.78,1.16.3,FR1,4,3.85,nan,1,Left,Left,260,49,221,0,nan,nan,0.23
4/3/2023 22:54:12,22.40,63.78,1.16.3,FR1,4,3.85,1,1,Pellet,Left,260,49,222,0,0.27,11,nan
4/3/2023 23:08:59,22.37,63.60,1.16.3,FR1,4,3.85,nan,1,Left,Left,261,49,222,0,nan,nan,0.12
4/3/2023 23:09:00,22.36,63.56,1.16.3,FR1,4,3.85,1,1,Pellet,Left,261,49,223,0,0.75,888,nan
4/3/2023 23:09:13,22.38,63.57,1.16.3,FR1,4,3.85,nan,1,Left,Left,262,49,223,0,nan,nan,0.16
4/3/2023 23:09:14,22.35,63.56,1.16.3,FR1,4,3.85,1,1,Pellet,Left,262,49,224,0,0.41,14,nan
4/3/2023 23:09:24,22.36,63.56,1.16.3,FR1,4,3.85,nan,1,Left,Left,263,49,224,0,nan,nan,0.18
4/3/2023 23:09:25,22.37,63.59,1.16.3,FR1,4,3.85,2,1,Pellet,Left,263,49,225,0,0.13,11,nan
4/3/2023 23:09:41,22.39,63.59,1.16.3,FR1,4,3.85,nan,1,Left,Left,264,49,225,0,nan,nan,0.20
4/3/2023 23:09:42,22.39,63.63,1.16.3,FR1,4,3.85,1,1,Pellet,Left,264,49,226,0,0.27,16,nan
4/3/2023 23:10:00,22.39,63.57,1.16.3,FR1,4,3.85,nan,1,Left,Left,265,49,226,0,nan,nan,0.31
4/3/2023 23:10:03,22.39,63.58,1.16.3,FR1,4,3.85,3,1,Pellet,Left,265,49,227,0,0.06,22,nan
4/3/2023 23:10:13,22.41,63.58,1.16.3,FR1,4,3.85,nan,1,Left,Left,266,49,227,0,nan,nan,0.14
4/3/2023 23:10:23,22.40,63.60,1.16.3,FR1,4,3.85,2,1,Pellet,Left,266,49,228,0,9.03,20,nan
4/3/2023 23:10:36,22.41,63.58,1.16.3,FR1,4,3.85,nan,1,Left,Left,267,49,228,0,nan,nan,0.08
4/3/2023 23:10:37,22.42,63.59,1.16.3,FR1,4,3.85,2,1,Pellet,Left,267,49,229,0,0.06,14,nan
4/3/2023 23:11:06,22.44,63.62,1.16.3,FR1,4,3.85,nan,1,Left,Left,268,49,229,0,nan,nan,0.17
4/3/2023 23:11:07,22.44,63.56,1.16.3,FR1,4,3.86,2,1,Pellet,Left,268,49,230,0,0.34,30,nan
4/3/2023 23:11:16,22.44,63.62,1.16.3,FR1,4,3.85,nan,1,Left,Left,269,49,230,0,nan,nan,0.04
4/3/2023 23:11:19,22.43,63.55,1.16.3,FR1,4,3.85,2,1,Pellet,Left,269,49,231,0,0.41,12,nan
4/3/2023 23:11:29,22.44,63.62,1.16.3,FR1,4,3.85,nan,1,Left,Left,270,49,231,0,nan,nan,0.11
4/3/2023 23:11:32,22.44,63.61,1.16.3,FR1,4,3.85,1,1,Pellet,Left,270,49,232,0,2.45,13,nan
4/3/2023 23:22:50,22.40,63.43,1.16.3,FR1,4,3.85,nan,1,Left,Left,271,49,232,0,nan,nan,0.01
4/3/2023 23:23:30,22.40,63.45,1.16.3,FR1,4,3.85,1,1,Pellet,Left,271,49,233,0,39.17,718,nan
4/3/2023 23:24:19,22.43,63.35,1.16.3,FR1,4,3.85,nan,1,Right,Left,271,50,233,0,nan,nan,1.11
4/3/2023 23:48:21,22.32,64.14,1.16.3,FR1,4,3.85,nan,1,Left,Left,272,50,233,0,nan,nan,0.08
4/3/2023 23:48:22,22.34,64.08,1.16.3,FR1,4,3.85,1,1,Pellet,Left,272,50,234,0,0.41,1492,nan
4/3/2023 23:48:51,22.33,64.13,1.16.3,FR1,4,3.85,nan,1,Left,Left,273,50,234,0,nan,nan,0.03
4/3/2023 23:48:52,22.35,64.09,1.16.3,FR1,4,3.85,2,1,Pellet,Left,273,50,235,0,0.27,30,nan
4/3/2023 23:49:05,22.34,64.10,1.16.3,FR1,4,3.85,nan,1,Left,Left,274,50,235,0,nan,nan,0.10
4/3/2023 23:49:06,22.35,64.09,1.16.3,FR1,4,3.85,1,1,Pellet,Left,274,50,236,0,0.20,14,nan
4/3/2023 23:49:18,22.34,64.09,1.16.3,FR1,4,3.85,nan,1,Left,Left,275,50,236,0,nan,nan,0.00
4/3/2023 23:49:19,22.37,64.12,1.16.3,FR1,4,3.85,1,1,Pellet,Left,275,50,237,0,0.27,13,nan
4/3/2023 23:49:28,22.35,64.12,1.16.3,FR1,4,3.85,nan,1,Left,Left,276,50,237,0,nan,nan,0.06
4/3/2023 23:49:30,22.36,64.10,1.16.3,FR1,4,3.85,1,1,Pellet,Left,276,50,238,0,0.20,10,nan
4/3/2023 23:49:47,22.36,64.12,1.16.3,FR1,4,3.85,nan,1,Left,Left,277,50,238,0,nan,nan,0.27
4/3/2023 23:49:55,22.36,64.07,1.16.3,FR1,4,3.85,2,1,Pellet,Left,277,50,239,0,5.74,26,nan
4/4/2023 0:09:23,22.32,64.37,1.16.3,FR1,4,3.85,nan,1,Left,Left,278,50,239,0,nan,nan,0.27
4/4/2023 0:09:24,22.31,64.33,1.16.3,FR1,4,3.85,1,1,Pellet,Left,278,50,240,0,0.20,1169,nan
4/4/2023 0:16:47,22.34,64.44,1.16.3,FR1,4,3.85,nan,1,Left,Left,279,50,240,0,nan,nan,0.15
4/4/2023 0:16:48,22.32,64.45,1.16.3,FR1,4,3.86,1,1,Pellet,Left,279,50,241,0,0.27,444,nan
4/4/2023 0:17:02,22.33,64.47,1.16.3,FR1,4,3.85,nan,1,Left,Left,280,50,241,0,nan,nan,0.09
4/4/2023 0:17:05,22.33,64.49,1.16.3,FR1,4,3.85,2,1,Pellet,Left,280,50,242,0,0.47,17,nan
4/4/2023 0:17:16,22.34,64.49,1.16.3,FR1,4,3.85,nan,1,Left,Left,281,50,242,0,nan,nan,0.00
4/4/2023 0:17:17,22.35,64.53,1.16.3,FR1,4,3.85,1,1,Pellet,Left,281,50,243,0,0.34,12,nan
4/4/2023 0:17:33,22.34,64.55,1.16.3,FR1,4,3.85,nan,1,Left,Left,282,50,243,0,nan,nan,0.11
4/4/2023 0:17:34,22.32,64.52,1.16.3,FR1,4,3.85,2,1,Pellet,Left,282,50,244,0,0.20,17,nan
4/4/2023 0:17:43,22.35,64.51,1.16.3,FR1,4,3.85,nan,1,Left,Left,283,50,244,0,nan,nan,0.09
4/4/2023 0:17:44,22.36,64.52,1.16.3,FR1,4,3.85,1,1,Pellet,Left,283,50,245,0,0.41,10,nan
4/4/2023 0:17:56,22.35,64.51,1.16.3,FR1,4,3.85,nan,1,Left,Left,284,50,245,0,nan,nan,0.13
4/4/2023 0:17:57,22.35,64.47,1.16.3,FR1,4,3.85,1,1,Pellet,Left,284,50,246,0,0.40,13,nan
4/4/2023 0:18:08,22.37,64.48,1.16.3,FR1,4,3.85,nan,1,Left,Left,285,50,246,0,nan,nan,0.04
4/4/2023 0:18:12,22.37,64.46,1.16.3,FR1,4,3.85,3,1,Pellet,Left,285,50,247,0,0.06,15,nan
4/4/2023 0:30:23,22.37,64.08,1.16.3,FR1,4,3.85,nan,1,Right,Left,285,51,247,0,nan,nan,0.00
4/4/2023 1:45:33,22.20,64.97,1.16.3,FR1,4,3.85,nan,1,Left,Left,286,51,247,0,nan,nan,0.10
4/4/2023 1:45:34,22.21,64.97,1.16.3,FR1,4,3.85,1,1,Pellet,Left,286,51,248,0,0.27,5242,nan
4/4/2023 1:45:47,22.20,65.01,1.16.3,FR1,4,3.85,nan,1,Left,Left,287,51,248,0,nan,nan,0.11
4/4/2023 1:45:48,22.20,65.00,1.16.3,FR1,4,3.85,1,1,Pellet,Left,287,51,249,0,0.40,14,nan
4/4/2023 1:46:04,22.20,65.01,1.16.3,FR1,4,3.85,nan,1,Left,Left,288,51,249,0,nan,nan,0.15
4/4/2023 1:46:11,22.22,65.00,1.16.3,FR1,4,3.85,3,1,Pellet,Left,288,51,250,0,1.77,22,nan
4/4/2023 1:46:25,22.22,65.03,1.16.3,FR1,4,3.85,nan,1,Left,Left,289,51,250,0,nan,nan,0.04
4/4/2023 1:46:29,22.22,64.99,1.16.3,FR1,4,3.85,2,1,Pellet,Left,289,51,251,0,1.15,19,nan
4/4/2023 1:46:41,22.23,65.02,1.16.3,FR1,4,3.84,nan,1,Left,Left,290,51,251,0,nan,nan,0.07
4/4/2023 1:46:42,22.25,65.04,1.16.3,FR1,4,3.84,1,1,Pellet,Left,290,51,252,0,0.27,13,nan
4/4/2023 1:52:27,22.25,64.91,1.16.3,FR1,4,3.85,nan,1,Right,Left,290,52,252,0,nan,nan,0.22
4/4/2023 1:58:11,22.24,64.97,1.16.3,FR1,4,3.85,nan,1,Left,Left,291,52,252,0,nan,nan,0.02
4/4/2023 1:58:13,22.25,64.94,1.16.3,FR1,4,3.85,2,1,Pellet,Left,291,52,253,0,0.41,691,nan
4/4/2023 1:58:26,22.24,64.98,1.16.3,FR1,4,3.85,nan,1,Left,Left,292,52,253,0,nan,nan,0.04
4/4/2023 1:58:27,22.25,64.96,1.16.3,FR1,4,3.85,1,1,Pellet,Left,292,52,254,0,0.27,14,nan
4/4/2023 1:58:42,22.23,64.96,1.16.3,FR1,4,3.85,nan,1,Left,Left,293,52,254,0,nan,nan,0.08
4/4/2023 1:58:43,22.26,64.98,1.16.3,FR1,4,3.85,2,1,Pellet,Left,293,52,255,0,0.06,16,nan
4/4/2023 1:58:58,22.27,64.97,1.16.3,FR1,4,3.85,nan,1,Left,Left,294,52,255,0,nan,nan,0.21
4/4/2023 1:58:59,22.26,64.95,1.16.3,FR1,4,3.85,1,1,Pellet,Left,294,52,256,0,0.06,16,nan
4/4/2023 1:59:09,22.29,64.97,1.16.3,FR1,4,3.85,nan,1,Left,Left,295,52,256,0,nan,nan,0.08
4/4/2023 1:59:11,22.28,64.99,1.16.3,FR1,4,3.85,2,1,Pellet,Left,295,52,257,0,0.20,12,nan
4/4/2023 1:59:29,22.28,64.98,1.16.3,FR1,4,3.85,nan,1,Left,Left,296,52,257,0,nan,nan,0.11
4/4/2023 1:59:30,22.28,64.98,1.16.3,FR1,4,3.85,2,1,Pellet,Left,296,52,258,0,0.20,19,nan
4/4/2023 1:59:43,22.30,64.99,1.16.3,FR1,4,3.85,nan,1,Left,Left,297,52,258,0,nan,nan,0.18
4/4/2023 1:59:56,22.29,64.96,1.16.3,FR1,4,3.85,3,1,Pellet,Left,297,52,259,0,9.30,26,nan
4/4/2023 2:00:09,22.30,64.96,1.16.3,FR1,4,3.85,nan,1,Left,Left,298,52,259,0,nan,nan,0.18
4/4/2023 2:00:10,22.32,64.93,1.16.3,FR1,4,3.85,2,1,Pellet,Left,298,52,260,0,0.06,14,nan
4/4/2023 2:00:27,22.32,64.91,1.16.3,FR1,4,3.85,nan,1,Left,Left,299,52,260,0,nan,nan,0.12
4/4/2023 2:00:30,22.31,64.90,1.16.3,FR1,4,3.84,2,1,Pellet,Left,299,52,261,0,0.06,20,nan
4/4/2023 2:00:46,22.34,64.88,1.16.3,FR1,4,3.85,nan,1,Left,Left,300,52,261,0,nan,nan,0.06
4/4/2023 2:00:47,22.33,64.85,1.16.3,FR1,4,3.84,1,1,Pellet,Left,300,52,262,0,0.27,17,nan
4/4/2023 2:00:57,22.35,64.89,1.16.3,FR1,4,3.85,nan,1,Left,Left,301,52,262,0,nan,nan,0.05
4/4/2023 2:00:59,22.35,64.88,1.16.3,FR1,4,3.85,2,1,Pellet,Left,301,52,263,0,0.54,12,nan
4/4/2023 2:11:16,22.30,64.59,1.16.3,FR1,4,3.85,nan,1,Left,Left,302,52,263,0,nan,nan,0.00
4/4/2023 2:13:30,22.38,64.51,1.16.3,FR1,4,3.85,2,1,Pellet,Left,302,52,264,0,Timed_out,751,nan
4/4/2023 2:13:47,22.37,64.55,1.16.3,FR1,4,3.85,nan,1,Left,Left,303,52,264,0,nan,nan,0.11
4/4/2023 2:13:52,22.37,64.53,1.16.3,FR1,4,3.84,3,1,Pellet,Left,303,52,265,0,0.20,22,nan
4/4/2023 2:14:06,22.36,64.51,1.16.3,FR1,4,3.84,nan,1,Left,Left,304,52,265,0,nan,nan,0.05
4/4/2023 2:14:07,22.37,64.51,1.16.3,FR1,4,3.85,2,1,Pellet,Left,304,52,266,0,0.20,15,nan
