MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2023 1:05:09,22.10,61.83,1.16.3,ClosedEcon_PR1,4,3.98,nan,31,Left,Left,304,36,28,15,nan,nan,0.32
4/24/2023 1:13:39,22.08,62.01,1.16.3,ClosedEcon_PR1,4,3.98,nan,31,Left,Left,305,36,28,15,nan,nan,0.05
4/24/2023 1:13:41,22.08,62.03,1.16.3,ClosedEcon_PR1,4,3.98,nan,31,Left,Left,306,36,28,15,nan,nan,0.04
4/24/2023 1:13:43,22.08,62.01,1.16.3,ClosedEcon_PR1,4,3.98,nan,31,Left,Left,307,36,28,15,nan,nan,0.24
4/24/2023 1:13:47,22.09,62.02,1.16.3,ClosedEcon_PR1,4,3.98,nan,31,Left,Left,308,36,28,15,nan,nan,0.13
4/24/2023 1:13:49,22.07,62.03,1.16.3,ClosedEcon_PR1,4,3.98,nan,31,Left,Left,309,36,28,15,nan,nan,0.38
4/24/2023 1:13:50,22.10,62.01,1.16.3,ClosedEcon_PR1,4,3.98,nan,31,Left,Left,310,36,28,15,nan,nan,0.32
4/24/2023 1:13:53,22.08,62.06,1.16.3,ClosedEcon_PR1,4,3.98,nan,31,Left,Left,311,36,28,15,nan,nan,0.25
4/24/2023 1:13:55,22.09,62.00,1.16.3,ClosedEcon_PR1,4,3.98,nan,31,Left,Left,312,36,28,15,nan,nan,0.19
4/24/2023 1:13:57,22.08,61.99,1.16.3,ClosedEcon_PR1,4,3.98,nan,31,Left,Left,313,36,28,15,nan,nan,0.32
4/24/2023 1:13:59,22.08,62.03,1.16.3,ClosedEcon_PR1,4,3.98,nan,31,Left,Left,314,36,28,15,nan,nan,0.09
4/24/2023 1:14:00,22.10,62.01,1.16.3,ClosedEcon_PR1,4,3.98,nan,31,Left,Left,315,36,28,15,nan,nan,0.06
4/24/2023 1:14:00,22.11,62.00,1.16.3,ClosedEcon_PR1,4,3.98,nan,31,Left,Left,316,36,28,15,nan,nan,0.00
4/24/2023 1:14:01,22.10,61.97,1.16.3,ClosedEcon_PR1,4,3.98,nan,31,Left,Left,317,36,28,15,nan,nan,0.00
4/24/2023 1:14:02,22.09,61.98,1.16.3,ClosedEcon_PR1,4,3.98,nan,31,Left,Left,318,36,28,15,nan,nan,0.00
4/24/2023 1:14:04,22.09,61.98,1.16.3,ClosedEcon_PR1,4,3.98,nan,31,Left,Left,319,36,28,15,nan,nan,0.23
4/24/2023 1:14:05,22.09,61.98,1.16.3,ClosedEcon_PR1,4,3.98,nan,31,Left,Left,320,36,28,15,nan,nan,0.33
4/24/2023 1:14:11,22.10,62.01,1.16.3,ClosedEcon_PR1,4,3.98,nan,31,Left,Left,321,36,28,15,nan,nan,0.11
4/24/2023 1:14:12,22.10,61.99,1.16.3,ClosedEcon_PR1,4,3.98,nan,31,Left,Left,322,36,28,15,nan,nan,0.00
4/24/2023 1:14:13,22.10,62.00,1.16.3,ClosedEcon_PR1,4,3.98,nan,31,Left,Left,323,36,28,15,nan,nan,0.38
4/24/2023 1:14:14,22.09,61.97,1.16.3,ClosedEcon_PR1,4,3.98,nan,31,Left,Left,324,36,28,15,nan,nan,0.00
4/24/2023 1:14:15,22.10,61.97,1.16.3,ClosedEcon_PR1,4,3.98,nan,31,Left,Left,325,36,28,15,nan,nan,0.00
4/24/2023 1:14:21,22.09,61.99,1.16.3,ClosedEcon_PR1,4,3.98,nan,31,Left,Left,326,36,28,15,nan,nan,0.28
4/24/2023 1:14:22,22.09,61.99,1.16.3,ClosedEcon_PR1,4,3.98,nan,31,Left,Left,327,36,28,15,nan,nan,0.22
4/24/2023 1:14:23,22.10,61.98,1.16.3,ClosedEcon_PR1,4,3.98,nan,31,Left,Left,328,36,28,15,nan,nan,0.43
4/24/2023 1:14:25,22.09,61.96,1.16.3,ClosedEcon_PR1,4,3.98,nan,31,Left,Left,329,36,28,15,nan,nan,0.33
4/24/2023 1:15:16,22.10,61.96,1.16.3,ClosedEcon_PR1,4,3.98,nan,31,Left,Left,330,36,28,15,nan,nan,0.06
4/24/2023 1:15:18,22.10,61.93,1.16.3,ClosedEcon_PR1,4,3.98,nan,31,Left,Left,331,36,28,15,nan,nan,0.11
4/24/2023 1:15:19,22.11,61.97,1.16.3,ClosedEcon_PR1,4,3.98,nan,31,Left,Left,332,36,28,15,nan,nan,0.23
4/24/2023 1:15:20,22.11,61.96,1.16.3,ClosedEcon_PR1,4,3.98,nan,31,LeftDuringDispense,Left,333,36,28,16,nan,nan,0.05
4/24/2023 1:15:23,22.09,61.95,1.16.3,ClosedEcon_PR1,4,3.98,2,31,Pellet,Left,333,36,29,16,0.06,634,nan
4/24/2023 1:15:36,22.11,61.95,1.16.3,ClosedEcon_PR1,4,3.98,nan,33,Left,Left,334,36,29,16,nan,nan,0.00
4/24/2023 1:15:37,22.10,61.95,1.16.3,ClosedEcon_PR1,4,3.98,nan,33,Left,Left,335,36,29,16,nan,nan,0.23
4/24/2023 1:15:38,22.11,61.95,1.16.3,ClosedEcon_PR1,4,3.98,nan,33,Left,Left,336,36,29,16,nan,nan,0.06
4/24/2023 1:15:39,22.10,61.96,1.16.3,ClosedEcon_PR1,4,3.98,nan,33,Left,Left,337,36,29,16,nan,nan,0.16
4/24/2023 1:15:42,22.10,61.97,1.16.3,ClosedEcon_PR1,4,3.98,nan,33,Left,Left,338,36,29,16,nan,nan,0.02
4/24/2023 1:15:43,22.10,61.95,1.16.3,ClosedEcon_PR1,4,3.98,nan,33,Left,Left,339,36,29,16,nan,nan,0.08
4/24/2023 1:15:43,22.11,61.97,1.16.3,ClosedEcon_PR1,4,3.97,nan,33,Left,Left,340,36,29,16,nan,nan,0.10
4/24/2023 1:15:46,22.12,61.96,1.16.3,ClosedEcon_PR1,4,3.98,nan,33,Left,Left,341,36,29,16,nan,nan,0.16
4/24/2023 1:15:48,22.11,61.91,1.16.3,ClosedEcon_PR1,4,3.98,nan,33,Left,Left,342,36,29,16,nan,nan,0.49
4/24/2023 1:15:50,22.09,61.91,1.16.3,ClosedEcon_PR1,4,3.98,nan,33,Left,Left,343,36,29,16,nan,nan,0.48
4/24/2023 1:20:11,22.09,61.84,1.16.3,ClosedEcon_PR1,4,3.98,nan,33,Left,Left,344,36,29,16,nan,nan,0.13
4/24/2023 1:20:13,22.13,61.85,1.16.3,ClosedEcon_PR1,4,3.98,nan,33,Left,Left,345,36,29,16,nan,nan,0.40
4/24/2023 1:20:15,22.09,61.82,1.16.3,ClosedEcon_PR1,4,3.98,nan,33,Left,Left,346,36,29,16,nan,nan,0.26
4/24/2023 1:20:15,22.11,61.84,1.16.3,ClosedEcon_PR1,4,3.98,nan,33,Left,Left,347,36,29,16,nan,nan,0.00
4/24/2023 1:20:16,22.11,61.81,1.16.3,ClosedEcon_PR1,4,3.98,nan,33,Left,Left,348,36,29,16,nan,nan,0.14
4/24/2023 1:20:17,22.12,61.80,1.16.3,ClosedEcon_PR1,4,3.98,nan,33,Left,Left,349,36,29,16,nan,nan,0.13
4/24/2023 1:20:19,22.10,61.84,1.16.3,ClosedEcon_PR1,4,3.98,nan,33,Left,Left,350,36,29,16,nan,nan,0.30
4/24/2023 1:20:20,22.12,61.82,1.16.3,ClosedEcon_PR1,4,3.98,nan,33,Left,Left,351,36,29,16,nan,nan,0.23
4/24/2023 1:20:22,22.13,61.82,1.16.3,ClosedEcon_PR1,4,3.98,nan,33,Left,Left,352,36,29,16,nan,nan,0.28
4/24/2023 1:20:24,22.11,61.83,1.16.3,ClosedEcon_PR1,4,3.98,nan,33,Left,Left,353,36,29,16,nan,nan,0.14
4/24/2023 1:20:24,22.13,61.83,1.16.3,ClosedEcon_PR1,4,3.98,nan,33,Left,Left,354,36,29,16,nan,nan,0.00
4/24/2023 1:20:26,22.12,61.82,1.16.3,ClosedEcon_PR1,4,3.98,nan,33,Left,Left,355,36,29,16,nan,nan,0.06
4/24/2023 1:20:29,22.10,61.87,1.16.3,ClosedEcon_PR1,4,3.98,nan,33,Left,Left,356,36,29,16,nan,nan,0.37
4/24/2023 1:20:30,22.11,61.82,1.16.3,ClosedEcon_PR1,4,3.99,nan,33,Left,Left,357,36,29,16,nan,nan,0.00
4/24/2023 1:20:31,22.11,61.82,1.16.3,ClosedEcon_PR1,4,3.98,nan,33,Left,Left,358,36,29,16,nan,nan,0.03
4/24/2023 1:20:34,22.10,61.82,1.16.3,ClosedEcon_PR1,4,3.98,nan,33,Left,Left,359,36,29,16,nan,nan,0.57
4/24/2023 1:20:36,22.10,61.83,1.16.3,ClosedEcon_PR1,4,3.98,nan,33,Left,Left,360,36,29,16,nan,nan,0.59
4/24/2023 1:20:38,22.11,61.85,1.16.3,ClosedEcon_PR1,4,3.98,nan,33,Left,Left,361,36,29,16,nan,nan,0.32
4/24/2023 1:20:40,22.10,61.86,1.16.3,ClosedEcon_PR1,4,3.98,nan,33,Left,Left,362,36,29,16,nan,nan,0.15
4/24/2023 1:20:41,22.12,61.83,1.16.3,ClosedEcon_PR1,4,3.98,nan,33,Left,Left,363,36,29,16,nan,nan,0.07
4/24/2023 1:20:42,22.12,61.87,1.16.3,ClosedEcon_PR1,4,3.98,nan,33,Left,Left,364,36,29,16,nan,nan,0.00
4/24/2023 1:20:45,22.12,61.87,1.16.3,ClosedEcon_PR1,4,3.98,nan,33,Left,Left,365,36,29,16,nan,nan,0.45
4/24/2023 1:20:47,22.12,61.87,1.16.3,ClosedEcon_PR1,4,3.98,nan,33,Left,Left,366,36,29,16,nan,nan,0.64
4/24/2023 1:20:48,22.13,61.88,1.16.3,ClosedEcon_PR1,4,3.98,1,33,Pellet,Left,366,36,30,17,0.13,325,nan
4/24/2023 1:26:44,22.10,61.90,1.16.3,ClosedEcon_PR1,4,3.98,nan,35,Left,Left,367,36,30,17,nan,nan,0.00
4/24/2023 1:26:45,22.12,61.91,1.16.3,ClosedEcon_PR1,4,3.98,nan,35,Left,Left,368,36,30,17,nan,nan,0.05
4/24/2023 1:26:46,22.13,61.92,1.16.3,ClosedEcon_PR1,4,3.98,nan,35,Left,Left,369,36,30,17,nan,nan,0.06
4/24/2023 1:26:49,22.12,61.93,1.16.3,ClosedEcon_PR1,4,3.98,nan,35,Left,Left,370,36,30,17,nan,nan,0.09
4/24/2023 1:26:50,22.12,61.89,1.16.3,ClosedEcon_PR1,4,3.98,nan,35,Left,Left,371,36,30,17,nan,nan,0.01
4/24/2023 1:26:52,22.11,61.91,1.16.3,ClosedEcon_PR1,4,3.98,nan,35,Left,Left,372,36,30,17,nan,nan,0.26
4/24/2023 1:26:53,22.13,61.93,1.16.3,ClosedEcon_PR1,4,3.98,nan,35,Left,Left,373,36,30,17,nan,nan,0.22
4/24/2023 1:26:54,22.12,61.91,1.16.3,ClosedEcon_PR1,4,3.98,nan,35,Left,Left,374,36,30,17,nan,nan,0.00
4/24/2023 1:26:55,22.13,61.89,1.16.3,ClosedEcon_PR1,4,3.98,nan,35,Left,Left,375,36,30,17,nan,nan,0.26
4/24/2023 1:26:57,22.14,61.90,1.16.3,ClosedEcon_PR1,4,3.98,nan,35,Left,Left,376,36,30,17,nan,nan,0.35
4/24/2023 1:26:58,22.12,61.91,1.16.3,ClosedEcon_PR1,4,3.98,nan,35,Left,Left,377,36,30,17,nan,nan,0.01
4/24/2023 1:27:00,22.13,61.90,1.16.3,ClosedEcon_PR1,4,3.98,nan,35,Left,Left,378,36,30,17,nan,nan,0.08
4/24/2023 1:27:01,22.13,61.91,1.16.3,ClosedEcon_PR1,4,3.98,nan,35,Left,Left,379,36,30,17,nan,nan,0.30
4/24/2023 1:27:03,22.12,61.91,1.16.3,ClosedEcon_PR1,4,3.98,nan,35,Left,Left,380,36,30,17,nan,nan,0.06
4/24/2023 1:27:06,22.13,61.91,1.16.3,ClosedEcon_PR1,4,3.98,nan,35,Left,Left,381,36,30,17,nan,nan,0.65
4/24/2023 1:27:08,22.12,61.93,1.16.3,ClosedEcon_PR1,4,3.98,nan,35,Left,Left,382,36,30,17,nan,nan,0.09
4/24/2023 1:27:09,22.14,61.93,1.16.3,ClosedEcon_PR1,4,3.98,nan,35,Left,Left,383,36,30,17,nan,nan,0.03
4/24/2023 1:27:12,22.13,61.92,1.16.3,ClosedEcon_PR1,4,3.98,nan,35,Left,Left,384,36,30,17,nan,nan,0.15
4/24/2023 1:27:13,22.12,61.93,1.16.3,ClosedEcon_PR1,4,3.98,nan,35,Left,Left,385,36,30,17,nan,nan,0.32
4/24/2023 1:27:16,22.13,61.93,1.16.3,ClosedEcon_PR1,4,3.98,nan,35,Right,Left,385,37,30,17,nan,nan,0.39
4/24/2023 1:27:18,22.10,61.95,1.16.3,ClosedEcon_PR1,4,3.98,nan,35,Left,Left,386,37,30,17,nan,nan,0.09
4/24/2023 1:27:20,22.13,61.96,1.16.3,ClosedEcon_PR1,4,3.98,nan,35,Left,Left,387,37,30,17,nan,nan,0.44
4/24/2023 1:27:21,22.13,61.91,1.16.3,ClosedEcon_PR1,4,3.98,nan,35,Left,Left,388,37,30,17,nan,nan,0.21
4/24/2023 1:27:22,22.13,61.95,1.16.3,ClosedEcon_PR1,4,3.98,nan,35,Left,Left,389,37,30,17,nan,nan,0.25
4/24/2023 1:27:26,22.12,61.95,1.16.3,ClosedEcon_PR1,4,3.98,nan,35,Left,Left,390,37,30,17,nan,nan,0.31
4/24/2023 1:32:37,22.13,62.05,1.16.3,ClosedEcon_PR1,4,3.98,nan,35,Left,Left,391,37,30,17,nan,nan,0.01
4/24/2023 1:32:39,22.12,62.05,1.16.3,ClosedEcon_PR1,4,3.98,nan,35,Left,Left,392,37,30,17,nan,nan,0.49
4/24/2023 1:32:41,22.11,62.05,1.16.3,ClosedEcon_PR1,4,3.98,nan,35,Left,Left,393,37,30,17,nan,nan,0.38
4/24/2023 1:32:42,22.11,62.05,1.16.3,ClosedEcon_PR1,4,3.98,nan,35,Left,Left,394,37,30,17,nan,nan,0.27
4/24/2023 1:32:44,22.12,62.02,1.16.3,ClosedEcon_PR1,4,3.98,nan,35,Left,Left,395,37,30,17,nan,nan,0.57
4/24/2023 1:32:46,22.12,61.99,1.16.3,ClosedEcon_PR1,4,3.98,nan,35,Left,Left,396,37,30,17,nan,nan,0.06
4/24/2023 1:32:48,22.12,62.03,1.16.3,ClosedEcon_PR1,4,3.98,nan,35,Left,Left,397,37,30,17,nan,nan,0.48
4/24/2023 1:32:49,22.13,62.02,1.16.3,ClosedEcon_PR1,4,3.98,nan,35,Left,Left,398,37,30,17,nan,nan,0.07
4/24/2023 1:32:51,22.13,62.01,1.16.3,ClosedEcon_PR1,4,3.98,nan,35,Left,Left,399,37,30,17,nan,nan,0.03
4/24/2023 1:32:52,22.13,62.05,1.16.3,ClosedEcon_PR1,4,3.98,nan,35,Left,Left,400,37,30,17,nan,nan,0.00
4/24/2023 1:32:53,22.12,61.99,1.16.3,ClosedEcon_PR1,4,3.98,nan,35,Left,Left,401,37,30,17,nan,nan,0.24
4/24/2023 1:32:54,22.11,62.02,1.16.3,ClosedEcon_PR1,4,3.98,nan,35,LeftDuringDispense,Left,402,37,30,18,nan,nan,0.44
4/24/2023 1:32:57,22.13,62.02,1.16.3,ClosedEcon_PR1,4,3.98,3,35,Pellet,Left,402,37,31,18,0.06,729,nan
4/24/2023 1:33:08,22.12,62.03,1.16.3,ClosedEcon_PR1,4,3.98,nan,37,Left,Left,403,37,31,18,nan,nan,0.13
4/24/2023 1:33:09,22.14,62.00,1.16.3,ClosedEcon_PR1,4,3.98,nan,37,Left,Left,404,37,31,18,nan,nan,0.37
4/24/2023 1:33:10,22.14,62.06,1.16.3,ClosedEcon_PR1,4,3.98,nan,37,Left,Left,405,37,31,18,nan,nan,0.20
4/24/2023 1:44:16,22.11,62.22,1.16.3,ClosedEcon_PR1,4,3.98,nan,37,Left,Left,406,37,31,18,nan,nan,0.02
4/24/2023 1:44:17,22.11,62.23,1.16.3,ClosedEcon_PR1,4,3.98,nan,37,Left,Left,407,37,31,18,nan,nan,0.00
4/24/2023 1:44:18,22.11,62.21,1.16.3,ClosedEcon_PR1,4,3.98,nan,37,Left,Left,408,37,31,18,nan,nan,0.09
4/24/2023 1:44:19,22.11,62.20,1.16.3,ClosedEcon_PR1,4,3.98,nan,37,Left,Left,409,37,31,18,nan,nan,0.23
4/24/2023 1:44:20,22.11,62.21,1.16.3,ClosedEcon_PR1,4,3.98,nan,37,Left,Left,410,37,31,18,nan,nan,0.01
4/24/2023 1:44:21,22.12,62.20,1.16.3,ClosedEcon_PR1,4,3.98,nan,37,Left,Left,411,37,31,18,nan,nan,0.00
4/24/2023 1:44:22,22.12,62.19,1.16.3,ClosedEcon_PR1,4,3.98,nan,37,Left,Left,412,37,31,18,nan,nan,0.34
4/24/2023 1:44:23,22.11,62.19,1.16.3,ClosedEcon_PR1,4,3.98,nan,37,Left,Left,413,37,31,18,nan,nan,0.02
4/24/2023 1:44:24,22.12,62.17,1.16.3,ClosedEcon_PR1,4,3.98,nan,37,Left,Left,414,37,31,18,nan,nan,0.15
4/24/2023 1:44:26,22.12,62.20,1.16.3,ClosedEcon_PR1,4,3.98,nan,37,Left,Left,415,37,31,18,nan,nan,0.26
4/24/2023 1:44:28,22.11,62.19,1.16.3,ClosedEcon_PR1,4,3.98,nan,37,Left,Left,416,37,31,18,nan,nan,0.42
4/24/2023 1:47:24,22.09,62.23,1.16.3,ClosedEcon_PR1,4,3.98,nan,37,Left,Left,417,37,31,18,nan,nan,0.10
4/24/2023 1:50:39,22.10,61.97,1.16.3,ClosedEcon_PR1,4,3.98,nan,37,Left,Left,418,37,31,18,nan,nan,0.21
4/24/2023 1:50:40,22.10,61.96,1.16.3,ClosedEcon_PR1,4,3.98,nan,37,Left,Left,419,37,31,18,nan,nan,0.10
4/24/2023 1:50:41,22.10,61.92,1.16.3,ClosedEcon_PR1,4,3.98,nan,37,Left,Left,420,37,31,18,nan,nan,0.04
4/24/2023 1:50:43,22.12,61.93,1.16.3,ClosedEcon_PR1,4,3.98,nan,37,Left,Left,421,37,31,18,nan,nan,0.25
4/24/2023 1:50:45,22.09,61.89,1.16.3,ClosedEcon_PR1,4,3.98,nan,37,Left,Left,422,37,31,18,nan,nan,0.06
4/24/2023 1:50:47,22.09,61.88,1.16.3,ClosedEcon_PR1,4,3.98,nan,37,Left,Left,423,37,31,18,nan,nan,0.01
4/24/2023 1:53:46,22.08,61.98,1.16.3,ClosedEcon_PR1,4,3.98,nan,37,Left,Left,424,37,31,18,nan,nan,0.10
4/24/2023 1:53:48,22.08,61.98,1.16.3,ClosedEcon_PR1,4,3.98,nan,37,Left,Left,425,37,31,18,nan,nan,0.32
4/24/2023 1:53:48,22.09,61.96,1.16.3,ClosedEcon_PR1,4,3.98,nan,37,Left,Left,426,37,31,18,nan,nan,0.04
4/24/2023 1:53:49,22.08,61.95,1.16.3,ClosedEcon_PR1,4,3.98,nan,37,Left,Left,427,37,31,18,nan,nan,0.27
4/24/2023 1:53:52,22.09,61.96,1.16.3,ClosedEcon_PR1,4,3.98,nan,37,Left,Left,428,37,31,18,nan,nan,0.17
4/24/2023 1:53:54,22.09,61.94,1.16.3,ClosedEcon_PR1,4,3.98,nan,37,Left,Left,429,37,31,18,nan,nan,0.08
4/24/2023 1:53:54,22.10,61.94,1.16.3,ClosedEcon_PR1,4,3.98,nan,37,Left,Left,430,37,31,18,nan,nan,0.13
4/24/2023 1:53:55,22.09,61.95,1.16.3,ClosedEcon_PR1,4,3.98,nan,37,Left,Left,431,37,31,18,nan,nan,0.00
4/24/2023 1:55:56,22.08,61.95,1.16.3,ClosedEcon_PR1,4,3.98,nan,37,Left,Left,432,37,31,18,nan,nan,0.11
4/24/2023 1:55:57,22.09,61.94,1.16.3,ClosedEcon_PR1,4,3.98,nan,37,Left,Left,433,37,31,18,nan,nan,0.43
4/24/2023 1:56:01,22.09,61.93,1.16.3,ClosedEcon_PR1,4,3.98,nan,37,Left,Left,434,37,31,18,nan,nan,0.08
4/24/2023 1:56:02,22.10,61.96,1.16.3,ClosedEcon_PR1,4,3.98,nan,37,Left,Left,435,37,31,18,nan,nan,0.13
4/24/2023 1:56:03,22.10,61.93,1.16.3,ClosedEcon_PR1,4,3.98,nan,37,Left,Left,436,37,31,18,nan,nan,0.33
4/24/2023 1:56:05,22.09,61.93,1.16.3,ClosedEcon_PR1,4,3.98,nan,37,Left,Left,437,37,31,18,nan,nan,0.47
4/24/2023 1:56:06,22.10,61.90,1.16.3,ClosedEcon_PR1,4,3.98,nan,37,Left,Left,438,37,31,18,nan,nan,0.08
4/24/2023 1:56:08,22.10,61.94,1.16.3,ClosedEcon_PR1,4,3.98,nan,37,Left,Left,439,37,31,18,nan,nan,0.02
4/24/2023 1:56:10,22.10,61.92,1.16.3,ClosedEcon_PR1,4,3.98,1,37,Pellet,Left,439,37,32,19,1.05,1393,nan
4/24/2023 1:56:20,22.09,61.95,1.16.3,ClosedEcon_PR1,4,3.98,nan,39,Left,Left,440,37,32,19,nan,nan,0.17
4/24/2023 1:56:21,22.11,61.93,1.16.3,ClosedEcon_PR1,4,3.98,nan,39,Left,Left,441,37,32,19,nan,nan,0.24
4/24/2023 1:56:22,22.11,61.95,1.16.3,ClosedEcon_PR1,4,3.98,nan,39,Left,Left,442,37,32,19,nan,nan,0.00
4/24/2023 1:56:24,22.10,61.89,1.16.3,ClosedEcon_PR1,4,3.98,nan,39,Left,Left,443,37,32,19,nan,nan,0.42
4/24/2023 1:56:25,22.11,61.91,1.16.3,ClosedEcon_PR1,4,3.98,nan,39,Left,Left,444,37,32,19,nan,nan,0.00
4/24/2023 1:56:26,22.10,61.85,1.16.3,ClosedEcon_PR1,4,3.98,nan,39,Left,Left,445,37,32,19,nan,nan,0.04
4/24/2023 1:56:36,22.10,61.96,1.16.3,ClosedEcon_PR1,4,3.98,nan,39,Left,Left,446,37,32,19,nan,nan,0.17
4/24/2023 1:56:37,22.11,61.89,1.16.3,ClosedEcon_PR1,4,3.98,nan,39,Left,Left,447,37,32,19,nan,nan,0.21
4/24/2023 1:56:38,22.12,61.94,1.16.3,ClosedEcon_PR1,4,3.98,nan,39,Left,Left,448,37,32,19,nan,nan,0.04
4/24/2023 1:56:46,22.09,61.95,1.16.3,ClosedEcon_PR1,4,3.98,nan,39,Left,Left,449,37,32,19,nan,nan,0.33
4/24/2023 1:56:47,22.10,61.92,1.16.3,ClosedEcon_PR1,4,3.98,nan,39,Left,Left,450,37,32,19,nan,nan,0.00
4/24/2023 1:56:48,22.11,61.94,1.16.3,ClosedEcon_PR1,4,3.98,nan,39,Left,Left,451,37,32,19,nan,nan,0.00
4/24/2023 1:56:49,22.10,61.95,1.16.3,ClosedEcon_PR1,4,3.98,nan,39,Left,Left,452,37,32,19,nan,nan,0.08
4/24/2023 1:56:50,22.12,61.92,1.16.3,ClosedEcon_PR1,4,3.98,nan,39,Left,Left,453,37,32,19,nan,nan,0.19
4/24/2023 1:56:52,22.11,61.91,1.16.3,ClosedEcon_PR1,4,3.98,nan,39,Left,Left,454,37,32,19,nan,nan,0.28
4/24/2023 1:56:53,22.12,61.93,1.16.3,ClosedEcon_PR1,4,3.98,nan,39,Left,Left,455,37,32,19,nan,nan,0.20
4/24/2023 1:56:54,22.12,61.92,1.16.3,ClosedEcon_PR1,4,3.98,nan,39,Left,Left,456,37,32,19,nan,nan,0.07
4/24/2023 2:03:24,22.09,61.87,1.16.3,ClosedEcon_PR1,4,3.98,nan,39,Right,Left,456,38,32,19,nan,nan,0.11
4/24/2023 2:07:00,22.08,61.93,1.16.3,ClosedEcon_PR1,4,3.98,nan,39,Left,Left,457,38,32,19,nan,nan,0.07
4/24/2023 2:07:01,22.10,61.93,1.16.3,ClosedEcon_PR1,4,3.98,nan,39,Left,Left,458,38,32,19,nan,nan,0.13
4/24/2023 2:07:03,22.10,61.92,1.16.3,ClosedEcon_PR1,4,3.98,nan,39,Left,Left,459,38,32,19,nan,nan,0.11
4/24/2023 2:07:06,22.07,61.93,1.16.3,ClosedEcon_PR1,4,3.98,nan,39,Left,Left,460,38,32,19,nan,nan,0.07
4/24/2023 2:07:07,22.10,61.91,1.16.3,ClosedEcon_PR1,4,3.98,nan,39,Left,Left,461,38,32,19,nan,nan,0.00
4/24/2023 2:07:08,22.11,61.94,1.16.3,ClosedEcon_PR1,4,3.98,nan,39,Left,Left,462,38,32,19,nan,nan,0.06
4/24/2023 2:07:23,22.10,61.95,1.16.3,ClosedEcon_PR1,4,3.98,nan,39,Left,Left,463,38,32,19,nan,nan,0.12
4/24/2023 2:07:24,22.11,61.92,1.16.3,ClosedEcon_PR1,4,3.98,nan,39,Left,Left,464,38,32,19,nan,nan,0.00
4/24/2023 2:07:24,22.10,61.90,1.16.3,ClosedEcon_PR1,4,3.98,nan,39,Left,Left,465,38,32,19,nan,nan,0.02
4/24/2023 2:07:25,22.11,61.91,1.16.3,ClosedEcon_PR1,4,3.98,nan,39,Left,Left,466,38,32,19,nan,nan,0.00
4/24/2023 2:07:27,22.09,61.89,1.16.3,ClosedEcon_PR1,4,3.98,nan,39,Left,Left,467,38,32,19,nan,nan,0.26
4/24/2023 2:07:28,22.10,61.94,1.16.3,ClosedEcon_PR1,4,3.98,nan,39,Left,Left,468,38,32,19,nan,nan,0.08
4/24/2023 2:08:07,22.10,61.92,1.16.3,ClosedEcon_PR1,4,3.98,nan,39,Left,Left,469,38,32,19,nan,nan,0.00
4/24/2023 2:09:44,22.11,62.01,1.16.3,ClosedEcon_PR1,4,3.98,nan,39,Left,Left,470,38,32,19,nan,nan,0.10
4/24/2023 2:09:53,22.08,61.99,1.16.3,ClosedEcon_PR1,4,3.98,nan,39,Left,Left,471,38,32,19,nan,nan,0.06
4/24/2023 2:09:54,22.11,62.00,1.16.3,ClosedEcon_PR1,4,3.98,nan,39,Left,Left,472,38,32,19,nan,nan,0.24
4/24/2023 2:09:55,22.11,61.98,1.16.3,ClosedEcon_PR1,4,3.98,nan,39,Left,Left,473,38,32,19,nan,nan,0.08
4/24/2023 2:09:56,22.11,61.99,1.16.3,ClosedEcon_PR1,4,3.98,nan,39,Left,Left,474,38,32,19,nan,nan,0.00
4/24/2023 2:09:56,22.11,61.99,1.16.3,ClosedEcon_PR1,4,3.98,nan,39,Left,Left,475,38,32,19,nan,nan,0.00
4/24/2023 2:09:59,22.08,62.00,1.16.3,ClosedEcon_PR1,4,3.98,nan,39,Left,Left,476,38,32,19,nan,nan,0.21
4/24/2023 2:10:00,22.11,61.98,1.16.3,ClosedEcon_PR1,4,3.98,nan,39,Left,Left,477,38,32,19,nan,nan,0.05
4/24/2023 2:10:01,22.11,61.98,1.16.3,ClosedEcon_PR1,4,3.98,nan,39,Left,Left,478,38,32,19,nan,nan,0.00
4/24/2023 2:10:02,22.10,61.98,1.16.3,ClosedEcon_PR1,4,3.98,1,39,Pellet,Left,478,38,33,20,0.13,832,nan
4/24/2023 2:12:11,22.10,62.13,1.16.3,ClosedEcon_PR1,4,3.98,nan,41,Left,Left,479,38,33,20,nan,nan,0.05
4/24/2023 2:12:13,22.10,62.13,1.16.3,ClosedEcon_PR1,4,3.98,nan,41,Left,Left,480,38,33,20,nan,nan,0.27
4/24/2023 2:12:14,22.11,62.09,1.16.3,ClosedEcon_PR1,4,3.98,nan,41,Left,Left,481,38,33,20,nan,nan,0.06
4/24/2023 2:12:15,22.11,62.06,1.16.3,ClosedEcon_PR1,4,3.98,nan,41,Left,Left,482,38,33,20,nan,nan,0.00
4/24/2023 2:12:17,22.10,62.11,1.16.3,ClosedEcon_PR1,4,3.98,nan,41,Left,Left,483,38,33,20,nan,nan,0.01
