MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/31/2023 10:30:44,21.87,67.82,1.16.3,FR1,16,3.77,nan,1,Left,Left,169,110,135,0,nan,nan,0.14
3/31/2023 10:30:46,21.88,67.81,1.16.3,FR1,16,3.77,1,1,Pellet,Left,169,110,136,0,0.34,1295,nan
3/31/2023 10:30:57,21.87,67.82,1.16.3,FR1,16,3.77,nan,1,Left,Left,170,110,136,0,nan,nan,0.04
3/31/2023 10:30:59,21.86,67.83,1.16.3,FR1,16,3.77,1,1,Pellet,Left,170,110,137,0,0.81,13,nan
3/31/2023 10:31:14,21.87,67.86,1.16.3,FR1,16,3.77,nan,1,Right,Left,170,111,137,0,nan,nan,0.03
3/31/2023 10:31:23,21.87,67.85,1.16.3,FR1,16,3.77,nan,1,Left,Left,171,111,137,0,nan,nan,0.01
3/31/2023 10:31:24,21.86,67.86,1.16.3,FR1,16,3.77,1,1,Pellet,Left,171,111,138,0,0.27,25,nan
3/31/2023 10:31:47,21.87,67.86,1.16.3,FR1,16,3.77,nan,1,Left,Left,172,111,138,0,nan,nan,0.06
3/31/2023 10:31:58,21.87,67.86,1.16.3,FR1,16,3.77,5,1,Pellet,Left,172,111,139,0,3.82,34,nan
3/31/2023 10:35:37,21.86,67.77,1.16.3,FR1,16,3.77,nan,1,Left,Left,173,111,139,0,nan,nan,0.11
3/31/2023 10:35:38,21.86,67.76,1.16.3,FR1,16,3.78,2,1,Pellet,Left,173,111,140,0,0.40,220,nan
3/31/2023 10:36:00,21.87,67.75,1.16.3,FR1,16,3.77,nan,1,Right,Left,173,112,140,0,nan,nan,0.27
3/31/2023 10:38:33,21.87,67.62,1.16.3,FR1,16,3.77,nan,1,Right,Left,173,113,140,0,nan,nan,0.24
3/31/2023 10:39:51,21.85,67.62,1.16.3,FR1,16,3.77,nan,1,Left,Left,174,113,140,0,nan,nan,0.13
3/31/2023 10:39:53,21.86,67.61,1.16.3,FR1,16,3.77,1,1,Pellet,Left,174,113,141,0,0.75,255,nan
3/31/2023 10:49:54,21.83,67.86,1.16.3,FR1,16,3.77,nan,1,Left,Left,175,113,141,0,nan,nan,0.03
3/31/2023 10:49:55,21.83,67.86,1.16.3,FR1,16,3.77,1,1,Pellet,Left,175,113,142,0,0.34,602,nan
3/31/2023 10:53:32,21.82,67.74,1.16.3,FR1,16,3.77,nan,1,Left,Left,176,113,142,0,nan,nan,0.02
3/31/2023 10:53:34,21.83,67.72,1.16.3,FR1,16,3.77,1,1,Pellet,Left,176,113,143,0,0.61,219,nan
3/31/2023 12:21:42,21.61,68.10,1.16.3,FR1,16,3.76,nan,1,Left,Left,177,113,143,0,nan,nan,0.21
3/31/2023 12:21:45,21.62,68.10,1.16.3,FR1,16,3.76,nan,1,LeftDuringDispense,Left,178,113,143,0,nan,nan,0.13
3/31/2023 12:21:46,21.63,68.11,1.16.3,FR1,16,3.77,2,1,Pellet,Left,178,113,144,0,0.54,5292,nan
3/31/2023 12:22:03,21.60,68.08,1.16.3,FR1,16,3.76,nan,1,Left,Left,179,113,144,0,nan,nan,0.03
3/31/2023 12:22:04,21.62,68.03,1.16.3,FR1,16,3.76,1,1,Pellet,Left,179,113,145,0,0.40,18,nan
3/31/2023 12:22:23,21.61,68.04,1.16.3,FR1,16,3.76,nan,1,Left,Left,180,113,145,0,nan,nan,0.12
3/31/2023 12:22:24,21.63,68.03,1.16.3,FR1,16,3.76,2,1,Pellet,Left,180,113,146,0,0.06,20,nan
3/31/2023 12:22:48,21.63,68.01,1.16.3,FR1,16,3.76,nan,1,Left,Left,181,113,146,0,nan,nan,0.18
3/31/2023 12:22:49,21.64,68.00,1.16.3,FR1,16,3.77,1,1,Pellet,Left,181,113,147,0,0.27,25,nan
3/31/2023 12:23:05,21.63,68.00,1.16.3,FR1,16,3.76,nan,1,Left,Left,182,113,147,0,nan,nan,0.16
3/31/2023 12:23:06,21.63,67.95,1.16.3,FR1,16,3.77,1,1,Pellet,Left,182,113,148,0,0.27,17,nan
3/31/2023 12:23:38,21.62,67.95,1.16.3,FR1,16,3.76,nan,1,Right,Left,182,114,148,0,nan,nan,0.30
3/31/2023 12:23:41,21.63,67.95,1.16.3,FR1,16,3.77,nan,1,Left,Left,183,114,148,0,nan,nan,0.12
3/31/2023 12:23:42,21.64,67.95,1.16.3,FR1,16,3.77,1,1,Pellet,Left,183,114,149,0,0.88,36,nan
3/31/2023 12:41:00,21.62,68.30,1.16.3,FR1,16,3.76,nan,1,Left,Left,184,114,149,0,nan,nan,0.08
3/31/2023 12:41:01,21.63,68.28,1.16.3,FR1,16,3.76,1,1,Pellet,Left,184,114,150,0,0.20,1039,nan
3/31/2023 12:41:18,21.63,68.31,1.16.3,FR1,16,3.76,nan,1,Left,Left,185,114,150,0,nan,nan,0.05
3/31/2023 12:41:21,21.63,68.30,1.16.3,FR1,16,3.77,2,1,Pellet,Left,185,114,151,0,0.81,20,nan
3/31/2023 12:45:47,21.64,68.30,1.16.3,FR1,16,3.76,nan,1,Right,Left,185,115,151,0,nan,nan,0.11
3/31/2023 14:38:00,21.55,67.64,1.16.3,FR1,16,3.76,nan,1,Left,Left,186,115,151,0,nan,nan,0.05
3/31/2023 14:38:02,21.56,67.65,1.16.3,FR1,16,3.76,1,1,Pellet,Left,186,115,152,0,1.15,7001,nan
3/31/2023 14:38:21,21.57,67.65,1.16.3,FR1,16,3.76,nan,1,Left,Left,187,115,152,0,nan,nan,0.03
3/31/2023 14:38:22,21.57,67.65,1.16.3,FR1,16,3.76,1,1,Pellet,Left,187,115,153,0,0.34,20,nan
3/31/2023 14:38:56,21.59,67.69,1.16.3,FR1,16,3.76,nan,1,Left,Left,188,115,153,0,nan,nan,0.05
3/31/2023 14:38:57,21.59,67.64,1.16.3,FR1,16,3.76,1,1,Pellet,Left,188,115,154,0,0.20,35,nan
3/31/2023 14:42:28,21.58,67.63,1.16.3,FR1,16,3.76,nan,1,Right,Left,188,116,154,0,nan,nan,0.26
3/31/2023 14:42:30,21.57,67.62,1.16.3,FR1,16,3.76,nan,1,Right,Left,188,117,154,0,nan,nan,0.20
3/31/2023 14:42:37,21.59,67.60,1.16.3,FR1,16,3.76,nan,1,Left,Left,189,117,154,0,nan,nan,0.31
3/31/2023 14:42:38,21.58,67.58,1.16.3,FR1,16,3.76,1,1,Pellet,Left,189,117,155,0,0.54,221,nan
3/31/2023 14:43:01,21.59,67.63,1.16.3,FR1,16,3.76,nan,1,Left,Left,190,117,155,0,nan,nan,0.22
3/31/2023 14:43:02,21.61,67.61,1.16.3,FR1,16,3.76,1,1,Pellet,Left,190,117,156,0,0.20,24,nan
3/31/2023 14:43:24,21.60,67.64,1.16.3,FR1,16,3.76,nan,1,Right,Left,190,118,156,0,nan,nan,0.04
3/31/2023 14:43:26,21.59,67.62,1.16.3,FR1,16,3.76,nan,1,Right,Left,190,119,156,0,nan,nan,0.20
3/31/2023 14:44:29,21.59,67.62,1.16.3,FR1,16,3.76,nan,1,Left,Left,191,119,156,0,nan,nan,0.07
3/31/2023 14:44:35,21.60,67.62,1.16.3,FR1,16,3.76,3,1,Pellet,Left,191,119,157,0,0.81,93,nan
3/31/2023 14:54:27,21.60,67.81,1.16.3,FR1,16,3.76,nan,1,Left,Left,192,119,157,0,nan,nan,0.17
3/31/2023 14:54:28,21.60,67.81,1.16.3,FR1,16,3.76,1,1,Pellet,Left,192,119,158,0,0.13,593,nan
3/31/2023 14:54:53,21.60,67.80,1.16.3,FR1,16,3.76,nan,1,Left,Left,193,119,158,0,nan,nan,0.14
3/31/2023 14:54:55,21.61,67.84,1.16.3,FR1,16,3.76,1,1,Pellet,Left,193,119,159,0,1.29,27,nan
3/31/2023 14:55:05,21.61,67.82,1.16.3,FR1,16,3.76,nan,1,Left,Left,194,119,159,0,nan,nan,0.03
3/31/2023 14:55:06,21.60,67.83,1.16.3,FR1,16,3.76,1,1,Pellet,Left,194,119,160,0,0.81,11,nan
3/31/2023 14:58:37,21.66,68.37,1.16.3,FR1,16,3.75,nan,1,Left,Left,195,119,160,0,nan,nan,0.07
3/31/2023 14:58:38,21.67,68.34,1.16.3,FR1,16,3.76,1,1,Pellet,Left,195,119,161,0,0.20,212,nan
3/31/2023 17:52:38,21.55,67.12,1.16.3,FR1,16,3.75,nan,1,Left,Left,196,119,161,0,nan,nan,0.05
3/31/2023 17:52:39,21.55,67.10,1.16.3,FR1,16,3.76,1,1,Pellet,Left,196,119,162,0,0.27,10441,nan
3/31/2023 17:53:33,21.53,67.22,1.16.3,FR1,16,3.75,nan,1,Left,Left,197,119,162,0,nan,nan,0.13
3/31/2023 17:53:35,21.55,67.20,1.16.3,FR1,16,3.75,1,1,Pellet,Left,197,119,163,0,0.20,55,nan
3/31/2023 17:53:54,21.54,67.23,1.16.3,FR1,16,3.75,nan,1,Left,Left,198,119,163,0,nan,nan,0.08
3/31/2023 17:53:57,21.53,67.21,1.16.3,FR1,16,3.75,2,1,Pellet,Left,198,119,164,0,0.41,23,nan
3/31/2023 17:56:16,21.55,67.19,1.16.3,FR1,16,3.76,nan,1,Left,Left,199,119,164,0,nan,nan,0.12
3/31/2023 17:56:17,21.57,67.13,1.16.3,FR1,16,3.75,2,1,Pellet,Left,199,119,165,0,0.06,140,nan
3/31/2023 17:56:33,21.56,67.13,1.16.3,FR1,16,3.75,nan,1,Left,Left,200,119,165,0,nan,nan,0.02
3/31/2023 17:56:36,21.54,67.12,1.16.3,FR1,16,3.75,2,1,Pellet,Left,200,119,166,0,0.34,19,nan
3/31/2023 17:58:01,21.55,67.10,1.16.3,FR1,16,3.75,nan,1,Left,Left,201,119,166,0,nan,nan,0.13
3/31/2023 17:58:03,21.56,67.09,1.16.3,FR1,16,3.75,1,1,Pellet,Left,201,119,167,0,0.27,87,nan
3/31/2023 19:12:21,21.52,67.71,1.16.3,FR1,16,3.75,nan,1,Left,Left,202,119,167,0,nan,nan,0.14
3/31/2023 19:12:23,21.52,67.69,1.16.3,FR1,16,3.75,2,1,Pellet,Left,202,119,168,0,0.13,4459,nan
3/31/2023 19:12:59,21.52,67.71,1.16.3,FR1,16,3.75,nan,1,Left,Left,203,119,168,0,nan,nan,0.31
3/31/2023 19:13:00,21.52,67.70,1.16.3,FR1,16,3.75,1,1,Pellet,Left,203,119,169,0,0.27,38,nan
3/31/2023 19:13:20,21.53,67.73,1.16.3,FR1,16,3.75,nan,1,Left,Left,204,119,169,0,nan,nan,0.09
3/31/2023 19:13:24,21.52,67.73,1.16.3,FR1,16,3.75,2,1,Pellet,Left,204,119,170,0,0.54,24,nan
3/31/2023 19:14:51,21.53,67.77,1.16.3,FR1,16,3.75,nan,1,Right,Left,204,120,170,0,nan,nan,0.26
3/31/2023 19:14:52,21.53,67.77,1.16.3,FR1,16,3.74,nan,1,Right,Left,204,121,170,0,nan,nan,0.15
3/31/2023 19:14:55,21.53,67.74,1.16.3,FR1,16,3.75,nan,1,Right,Left,204,122,170,0,nan,nan,0.07
3/31/2023 19:16:49,21.54,67.74,1.16.3,FR1,16,3.75,nan,1,Left,Left,205,122,170,0,nan,nan,0.07
3/31/2023 19:16:51,21.56,67.74,1.16.3,FR1,16,3.74,2,1,Pellet,Left,205,122,171,0,0.81,207,nan
3/31/2023 19:17:21,21.57,67.76,1.16.3,FR1,16,3.75,nan,1,Left,Left,206,122,171,0,nan,nan,0.04
3/31/2023 19:17:24,21.55,67.73,1.16.3,FR1,16,3.75,2,1,Pellet,Left,206,122,172,0,0.75,33,nan
3/31/2023 19:21:18,21.57,67.74,1.16.3,FR1,16,3.74,nan,1,Right,Left,206,123,172,0,nan,nan,0.02
3/31/2023 19:21:21,21.57,67.73,1.16.3,FR1,16,3.74,nan,1,Right,Left,206,124,172,0,nan,nan,0.16
3/31/2023 19:21:27,21.58,67.72,1.16.3,FR1,16,3.74,nan,1,Left,Left,207,124,172,0,nan,nan,0.23
3/31/2023 19:21:28,21.58,67.74,1.16.3,FR1,16,3.75,2,1,Pellet,Left,207,124,173,0,0.06,244,nan
3/31/2023 19:22:06,21.58,67.74,1.16.3,FR1,16,3.75,nan,1,Left,Left,208,124,173,0,nan,nan,0.05
3/31/2023 19:22:35,21.58,67.71,1.16.3,FR1,16,3.75,1,1,Pellet,Left,208,124,174,0,28.25,67,nan
3/31/2023 19:27:05,21.61,67.62,1.16.3,FR1,16,3.75,nan,1,Right,Left,208,125,174,0,nan,nan,0.07
3/31/2023 19:27:05,21.62,67.63,1.16.3,FR1,16,3.75,nan,1,Right,Left,208,126,174,0,nan,nan,0.05
3/31/2023 19:27:11,21.60,67.62,1.16.3,FR1,16,3.75,nan,1,Left,Left,209,126,174,0,nan,nan,0.16
3/31/2023 19:27:12,21.61,67.63,1.16.3,FR1,16,3.74,nan,1,LeftDuringDispense,Left,210,126,174,0,nan,nan,0.01
3/31/2023 19:27:15,21.62,67.62,1.16.3,FR1,16,3.75,2,1,Pellet,Left,210,126,175,0,0.20,280,nan
3/31/2023 19:34:40,21.64,67.53,1.16.3,FR1,16,3.75,nan,1,Left,Left,211,126,175,0,nan,nan,0.12
3/31/2023 19:34:43,21.63,67.53,1.16.3,FR1,16,3.74,2,1,Pellet,Left,211,126,176,0,0.75,448,nan
3/31/2023 19:35:11,21.64,67.56,1.16.3,FR1,16,3.75,nan,1,Left,Left,212,126,176,0,nan,nan,0.05
3/31/2023 19:35:18,21.65,67.54,1.16.3,FR1,16,3.75,3,1,Pellet,Left,212,126,177,0,1.56,35,nan
3/31/2023 19:45:53,21.67,67.35,1.16.3,FR1,16,3.75,nan,1,Left,Left,213,126,177,0,nan,nan,0.11
3/31/2023 19:45:54,21.69,67.36,1.16.3,FR1,16,3.75,1,1,Pellet,Left,213,126,178,0,0.20,636,nan
3/31/2023 19:46:16,21.69,67.34,1.16.3,FR1,16,3.75,nan,1,Left,Left,214,126,178,0,nan,nan,0.50
3/31/2023 19:46:17,21.68,67.33,1.16.3,FR1,16,3.74,2,1,Pellet,Left,214,126,179,0,0.06,23,nan
3/31/2023 20:03:44,21.67,67.47,1.16.3,FR1,16,3.74,nan,1,Left,Left,215,126,179,0,nan,nan,0.33
3/31/2023 20:04:26,21.69,67.52,1.16.3,FR1,16,3.74,1,1,Pellet,Left,215,126,180,0,40.82,1089,nan
3/31/2023 20:19:57,21.68,67.42,1.16.3,FR1,16,3.74,nan,1,Left,Left,216,126,180,0,nan,nan,0.07
3/31/2023 20:20:02,21.68,67.41,1.16.3,FR1,16,3.75,3,1,Pellet,Left,216,126,181,0,0.47,936,nan
3/31/2023 20:28:36,21.68,67.53,1.16.3,FR1,16,3.74,nan,1,Right,Left,216,127,181,0,nan,nan,0.07
3/31/2023 20:28:38,21.69,67.47,1.16.3,FR1,16,3.74,nan,1,Left,Left,217,127,181,0,nan,nan,0.05
3/31/2023 20:28:42,21.67,67.51,1.16.3,FR1,16,3.75,2,1,Pellet,Left,217,127,182,0,0.54,520,nan
3/31/2023 20:33:30,21.68,67.44,1.16.3,FR1,16,3.75,nan,1,Left,Left,218,127,182,0,nan,nan,0.07
3/31/2023 20:33:31,21.68,67.42,1.16.3,FR1,16,3.74,2,1,Pellet,Left,218,127,183,0,0.34,289,nan
3/31/2023 20:40:16,21.69,67.65,1.16.3,FR1,16,3.75,nan,1,Right,Left,218,128,183,0,nan,nan,0.08
3/31/2023 20:44:05,21.71,67.66,1.16.3,FR1,16,3.74,nan,1,Left,Left,219,128,183,0,nan,nan,0.02
3/31/2023 20:44:06,21.71,67.67,1.16.3,FR1,16,3.74,1,1,Pellet,Left,219,128,184,0,0.27,635,nan
3/31/2023 20:44:19,21.71,67.66,1.16.3,FR1,16,3.74,nan,1,Left,Left,220,128,184,0,nan,nan,0.08
3/31/2023 20:44:20,21.70,67.67,1.16.3,FR1,16,3.74,2,1,Pellet,Left,220,128,185,0,0.13,14,nan
3/31/2023 20:44:37,21.71,67.68,1.16.3,FR1,16,3.74,nan,1,Left,Left,221,128,185,0,nan,nan,0.06
3/31/2023 20:44:40,21.73,67.70,1.16.3,FR1,16,3.74,2,1,Pellet,Left,221,128,186,0,0.75,20,nan
3/31/2023 20:57:42,21.73,67.61,1.16.3,FR1,16,3.74,nan,1,Right,Left,221,129,186,0,nan,nan,0.12
3/31/2023 21:02:44,21.74,67.67,1.16.3,FR1,16,3.74,nan,1,Left,Left,222,129,186,0,nan,nan,0.08
3/31/2023 21:02:45,21.74,67.69,1.16.3,FR1,16,3.74,1,1,Pellet,Left,222,129,187,0,0.34,1085,nan
3/31/2023 21:02:56,21.74,67.67,1.16.3,FR1,16,3.75,nan,1,Left,Left,223,129,187,0,nan,nan,0.09
3/31/2023 21:02:57,21.74,67.68,1.16.3,FR1,16,3.74,1,1,Pellet,Left,223,129,188,0,0.13,12,nan
3/31/2023 21:03:17,21.74,67.69,1.16.3,FR1,16,3.74,nan,1,Left,Left,224,129,188,0,nan,nan,0.09
3/31/2023 21:03:18,21.74,67.68,1.16.3,FR1,16,3.74,1,1,Pellet,Left,224,129,189,0,0.20,21,nan
3/31/2023 21:03:32,21.76,67.71,1.16.3,FR1,16,3.74,nan,1,Left,Left,225,129,189,0,nan,nan,0.05
3/31/2023 21:03:33,21.75,67.71,1.16.3,FR1,16,3.74,1,1,Pellet,Left,225,129,190,0,0.13,15,nan
3/31/2023 21:03:45,21.76,67.71,1.16.3,FR1,16,3.74,nan,1,Left,Left,226,129,190,0,nan,nan,0.09
3/31/2023 21:03:46,21.75,67.70,1.16.3,FR1,16,3.74,2,1,Pellet,Left,226,129,191,0,0.06,13,nan
3/31/2023 21:25:37,21.77,67.88,1.16.3,FR1,16,3.74,nan,1,Left,Left,227,129,191,0,nan,nan,0.07
3/31/2023 21:25:39,21.76,67.85,1.16.3,FR1,16,3.74,1,1,Pellet,Left,227,129,192,0,0.81,1313,nan
3/31/2023 21:25:49,21.79,67.89,1.16.3,FR1,16,3.74,nan,1,Left,Left,228,129,192,0,nan,nan,0.06
3/31/2023 21:25:52,21.78,67.86,1.16.3,FR1,16,3.74,2,1,Pellet,Left,228,129,193,0,0.20,13,nan
3/31/2023 21:37:07,21.78,67.88,1.16.3,FR1,16,3.74,nan,1,Left,Left,229,129,193,0,nan,nan,0.02
3/31/2023 21:37:09,21.79,67.88,1.16.3,FR1,16,3.74,1,1,Pellet,Left,229,129,194,0,0.41,677,nan
3/31/2023 21:37:21,21.78,67.91,1.16.3,FR1,16,3.74,nan,1,Left,Left,230,129,194,0,nan,nan,0.04
3/31/2023 21:37:22,21.80,67.86,1.16.3,FR1,16,3.74,1,1,Pellet,Left,230,129,195,0,0.20,13,nan
3/31/2023 21:37:29,21.79,67.86,1.16.3,FR1,16,3.74,nan,1,Left,Left,231,129,195,0,nan,nan,0.10
3/31/2023 21:37:30,21.81,67.89,1.16.3,FR1,16,3.74,1,1,Pellet,Left,231,129,196,0,0.20,8,nan
3/31/2023 21:49:09,21.81,67.91,1.16.3,FR1,16,3.74,nan,1,Left,Left,232,129,196,0,nan,nan,0.10
3/31/2023 21:49:11,21.81,67.92,1.16.3,FR1,16,3.74,1,1,Pellet,Left,232,129,197,0,0.54,701,nan
3/31/2023 21:53:27,21.81,67.93,1.16.3,FR1,16,3.74,nan,1,Left,Left,233,129,197,0,nan,nan,0.08
3/31/2023 21:53:28,21.82,67.92,1.16.3,FR1,16,3.74,1,1,Pellet,Left,233,129,198,0,0.13,257,nan
3/31/2023 22:02:46,21.80,68.00,1.16.3,FR1,16,3.74,nan,1,Left,Left,234,129,198,0,nan,nan,0.10
3/31/2023 22:02:47,21.81,67.95,1.16.3,FR1,16,3.74,1,1,Pellet,Left,234,129,199,0,0.13,559,nan
3/31/2023 22:07:49,21.81,68.07,1.16.3,FR1,16,3.74,nan,1,Left,Left,235,129,199,0,nan,nan,0.07
3/31/2023 22:07:52,21.81,68.07,1.16.3,FR1,16,3.74,2,1,Pellet,Left,235,129,200,0,0.06,305,nan
3/31/2023 22:08:01,21.80,68.07,1.16.3,FR1,16,3.74,nan,1,Left,Left,236,129,200,0,nan,nan,0.05
3/31/2023 22:08:03,21.82,68.06,1.16.3,FR1,16,3.74,1,1,Pellet,Left,236,129,201,0,1.29,11,nan
3/31/2023 22:08:11,21.82,68.11,1.16.3,FR1,16,3.74,nan,1,Left,Left,237,129,201,0,nan,nan,0.19
3/31/2023 22:08:14,21.82,68.08,1.16.3,FR1,16,3.74,2,1,Pellet,Left,237,129,202,0,0.68,11,nan
3/31/2023 22:23:12,21.82,68.17,1.16.3,FR1,16,3.74,nan,1,Left,Left,238,129,202,0,nan,nan,0.00
3/31/2023 22:23:39,21.84,68.13,1.16.3,FR1,16,3.74,1,1,Pellet,Left,238,129,203,0,26.14,925,nan
3/31/2023 22:24:02,21.83,68.16,1.16.3,FR1,16,3.74,nan,1,Left,Left,239,129,203,0,nan,nan,0.24
3/31/2023 22:24:03,21.85,68.12,1.16.3,FR1,16,3.74,2,1,Pellet,Left,239,129,204,0,0.06,24,nan
3/31/2023 22:36:06,21.83,67.89,1.16.3,FR1,16,3.74,nan,1,Left,Left,240,129,204,0,nan,nan,0.05
3/31/2023 22:36:07,21.84,67.88,1.16.3,FR1,16,3.74,1,1,Pellet,Left,240,129,205,0,0.06,724,nan
3/31/2023 22:36:28,21.82,67.91,1.16.3,FR1,16,3.74,nan,1,Left,Left,241,129,205,0,nan,nan,0.03
3/31/2023 22:36:31,21.82,67.91,1.16.3,FR1,16,3.74,2,1,Pellet,Left,241,129,206,0,0.34,24,nan
3/31/2023 22:36:51,21.84,67.93,1.16.3,FR1,16,3.74,nan,1,Left,Left,242,129,206,0,nan,nan,0.13
3/31/2023 22:36:53,21.84,67.90,1.16.3,FR1,16,3.74,1,1,Pellet,Left,242,129,207,0,0.41,22,nan
3/31/2023 22:52:59,21.83,68.08,1.16.3,FR1,16,3.74,nan,1,Left,Left,243,129,207,0,nan,nan,0.12
3/31/2023 22:53:00,21.85,68.08,1.16.3,FR1,16,3.74,2,1,Pellet,Left,243,129,208,0,0.13,967,nan
3/31/2023 22:53:17,21.82,68.14,1.16.3,FR1,16,3.74,nan,1,Right,Left,243,130,208,0,nan,nan,0.13
3/31/2023 22:53:18,21.84,68.12,1.16.3,FR1,16,3.74,nan,1,Left,Left,244,130,208,0,nan,nan,0.04
3/31/2023 22:53:19,21.84,68.13,1.16.3,FR1,16,3.74,1,1,Pellet,Left,244,130,209,0,0.27,19,nan
3/31/2023 22:53:48,21.84,68.20,1.16.3,FR1,16,3.74,nan,1,Left,Left,245,130,209,0,nan,nan,0.00
3/31/2023 22:53:50,21.83,68.20,1.16.3,FR1,16,3.74,2,1,Pellet,Left,245,130,210,0,0.06,30,nan
3/31/2023 23:05:57,21.83,68.36,1.16.3,FR1,16,3.74,nan,1,Left,Left,246,130,210,0,nan,nan,0.10
3/31/2023 23:05:58,21.82,68.34,1.16.3,FR1,16,3.74,1,1,Pellet,Left,246,130,211,0,0.20,729,nan
3/31/2023 23:06:07,21.82,68.36,1.16.3,FR1,16,3.74,nan,1,Left,Left,247,130,211,0,nan,nan,0.02
3/31/2023 23:06:08,21.81,68.36,1.16.3,FR1,16,3.74,1,1,Pellet,Left,247,130,212,0,0.27,10,nan
3/31/2023 23:06:20,21.84,68.38,1.16.3,FR1,16,3.74,nan,1,Left,Left,248,130,212,0,nan,nan,0.08
3/31/2023 23:06:23,21.83,68.35,1.16.3,FR1,16,3.74,2,1,Pellet,Left,248,130,213,0,0.34,15,nan
3/31/2023 23:26:07,21.82,68.25,1.16.3,FR1,16,3.74,nan,1,Left,Left,249,130,213,0,nan,nan,0.11
3/31/2023 23:26:08,21.82,68.22,1.16.3,FR1,16,3.74,1,1,Pellet,Left,249,130,214,0,0.34,1185,nan
3/31/2023 23:26:40,21.84,68.26,1.16.3,FR1,16,3.74,nan,1,Left,Left,250,130,214,0,nan,nan,0.14
3/31/2023 23:26:42,21.83,68.26,1.16.3,FR1,16,3.74,1,1,Pellet,Left,250,130,215,0,1.22,34,nan
3/31/2023 23:26:51,21.84,68.24,1.16.3,FR1,16,3.74,nan,1,Left,Left,251,130,215,0,nan,nan,0.14
3/31/2023 23:26:53,21.81,68.26,1.16.3,FR1,16,3.74,1,1,Pellet,Left,251,130,216,0,0.54,10,nan
3/31/2023 23:39:44,21.83,68.33,1.16.3,FR1,16,3.74,nan,1,Left,Left,252,130,216,0,nan,nan,0.09
3/31/2023 23:39:45,21.82,68.35,1.16.3,FR1,16,3.74,1,1,Pellet,Left,252,130,217,0,0.13,773,nan
3/31/2023 23:40:05,21.83,68.35,1.16.3,FR1,16,3.74,nan,1,Left,Left,253,130,217,0,nan,nan,0.03
3/31/2023 23:40:07,21.83,68.35,1.16.3,FR1,16,3.74,2,1,Pellet,Left,253,130,218,0,0.75,21,nan
3/31/2023 23:49:35,21.83,68.41,1.16.3,FR1,16,3.74,nan,1,Left,Left,254,130,218,0,nan,nan,0.00
3/31/2023 23:50:14,21.82,68.40,1.16.3,FR1,16,3.74,1,1,Pellet,Left,254,130,219,0,38.56,608,nan
3/31/2023 23:50:30,21.83,68.41,1.16.3,FR1,16,3.74,nan,1,Left,Left,255,130,219,0,nan,nan,0.08
3/31/2023 23:50:33,21.83,68.39,1.16.3,FR1,16,3.74,2,1,Pellet,Left,255,130,220,0,0.61,19,nan
4/1/2023 0:04:50,21.83,68.37,1.16.3,FR1,16,3.74,nan,1,Right,Left,255,131,220,0,nan,nan,0.11
4/1/2023 0:04:50,21.85,68.34,1.16.3,FR1,16,3.74,nan,1,Right,Left,255,132,220,0,nan,nan,0.00
4/1/2023 0:04:52,21.83,68.33,1.16.3,FR1,16,3.74,nan,1,Left,Left,256,132,220,0,nan,nan,0.02
4/1/2023 0:04:54,21.83,68.33,1.16.3,FR1,16,3.74,1,1,Pellet,Left,256,132,221,0,0.41,860,nan
4/1/2023 0:09:20,21.84,68.53,1.16.3,FR1,16,3.74,nan,1,Left,Left,257,132,221,0,nan,nan,0.04
4/1/2023 0:09:21,21.83,68.52,1.16.3,FR1,16,3.74,2,1,Pellet,Left,257,132,222,0,0.06,268,nan
4/1/2023 0:09:39,21.83,68.57,1.16.3,FR1,16,3.74,nan,1,Left,Left,258,132,222,0,nan,nan,0.08
4/1/2023 0:09:39,21.85,68.56,1.16.3,FR1,16,3.73,2,1,Pellet,Left,258,132,223,0,0.06,18,nan
4/1/2023 0:10:01,21.84,68.60,1.16.3,FR1,16,3.74,nan,1,Left,Left,259,132,223,0,nan,nan,0.08
4/1/2023 0:10:03,21.85,68.60,1.16.3,FR1,16,3.74,2,1,Pellet,Left,259,132,224,0,0.47,24,nan
4/1/2023 0:24:53,21.83,68.28,1.16.3,FR1,16,3.74,nan,1,Left,Left,260,132,224,0,nan,nan,0.01
4/1/2023 0:24:54,21.82,68.27,1.16.3,FR1,16,3.74,2,1,Pellet,Left,260,132,225,0,0.13,891,nan
4/1/2023 0:25:06,21.83,68.29,1.16.3,FR1,16,3.74,nan,1,Left,Left,261,132,225,0,nan,nan,0.04
4/1/2023 0:25:09,21.83,68.27,1.16.3,FR1,16,3.74,3,1,Pellet,Left,261,132,226,0,0.06,15,nan
4/1/2023 0:25:18,21.84,68.32,1.16.3,FR1,16,3.74,nan,1,Left,Left,262,132,226,0,nan,nan,0.14
4/1/2023 0:25:19,21.85,68.31,1.16.3,FR1,16,3.74,2,1,Pellet,Left,262,132,227,0,0.06,10,nan
4/1/2023 0:30:17,21.83,68.32,1.16.3,FR1,16,3.74,nan,1,Left,Left,263,132,227,0,nan,nan,0.15
