MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2023 4:52:20,22.05,61.49,1.16.3,ClosedEcon_PR1,3,4.05,nan,79,Left,Left,1956,96,67,39,nan,nan,0.16
4/24/2023 4:52:21,22.07,61.50,1.16.3,ClosedEcon_PR1,3,4.05,nan,79,Left,Left,1957,96,67,39,nan,nan,0.00
4/24/2023 4:52:22,22.06,61.50,1.16.3,ClosedEcon_PR1,3,4.05,nan,79,Left,Left,1958,96,67,39,nan,nan,0.00
4/24/2023 4:52:24,22.06,61.51,1.16.3,ClosedEcon_PR1,3,4.05,nan,79,Left,Left,1959,96,67,39,nan,nan,0.27
4/24/2023 4:52:25,22.06,61.52,1.16.3,ClosedEcon_PR1,3,4.04,nan,79,Left,Left,1960,96,67,39,nan,nan,0.00
4/24/2023 4:52:25,22.06,61.50,1.16.3,ClosedEcon_PR1,3,4.05,nan,79,Left,Left,1961,96,67,39,nan,nan,0.13
4/24/2023 4:52:28,22.06,61.50,1.16.3,ClosedEcon_PR1,3,4.05,nan,79,Left,Left,1962,96,67,39,nan,nan,0.10
4/24/2023 4:52:29,22.06,61.49,1.16.3,ClosedEcon_PR1,3,4.05,nan,79,Left,Left,1963,96,67,39,nan,nan,0.14
4/24/2023 4:52:29,22.05,61.50,1.16.3,ClosedEcon_PR1,3,4.05,nan,79,Left,Left,1964,96,67,39,nan,nan,0.04
4/24/2023 4:52:32,22.06,61.52,1.16.3,ClosedEcon_PR1,3,4.05,nan,79,Left,Left,1965,96,67,39,nan,nan,0.65
4/24/2023 4:52:33,22.07,61.53,1.16.3,ClosedEcon_PR1,3,4.04,nan,79,Left,Left,1966,96,67,39,nan,nan,0.00
4/24/2023 4:52:34,22.05,61.48,1.16.3,ClosedEcon_PR1,3,4.05,nan,79,Left,Left,1967,96,67,39,nan,nan,0.31
4/24/2023 4:52:36,22.06,61.49,1.16.3,ClosedEcon_PR1,3,4.05,nan,79,Left,Left,1968,96,67,39,nan,nan,0.12
4/24/2023 4:52:38,22.05,61.54,1.16.3,ClosedEcon_PR1,3,4.05,nan,79,Left,Left,1969,96,67,39,nan,nan,0.29
4/24/2023 4:52:39,22.07,61.53,1.16.3,ClosedEcon_PR1,3,4.04,nan,79,Left,Left,1970,96,67,39,nan,nan,0.02
4/24/2023 4:52:40,22.06,61.49,1.16.3,ClosedEcon_PR1,3,4.05,nan,79,Left,Left,1971,96,67,39,nan,nan,0.13
4/24/2023 4:52:41,22.07,61.49,1.16.3,ClosedEcon_PR1,3,4.04,nan,79,Left,Left,1972,96,67,39,nan,nan,0.44
4/24/2023 4:52:43,22.05,61.51,1.16.3,ClosedEcon_PR1,3,4.05,nan,79,Left,Left,1973,96,67,39,nan,nan,0.20
4/24/2023 4:52:44,22.07,61.52,1.16.3,ClosedEcon_PR1,3,4.05,nan,79,Left,Left,1974,96,67,39,nan,nan,0.00
4/24/2023 4:52:46,22.07,61.48,1.16.3,ClosedEcon_PR1,3,4.05,nan,79,Left,Left,1975,96,67,39,nan,nan,0.28
4/24/2023 4:52:47,22.06,61.52,1.16.3,ClosedEcon_PR1,3,4.04,nan,79,Left,Left,1976,96,67,39,nan,nan,0.25
4/24/2023 4:52:48,22.06,61.54,1.16.3,ClosedEcon_PR1,3,4.05,nan,79,Left,Left,1977,96,67,39,nan,nan,0.21
4/24/2023 4:52:50,22.06,61.53,1.16.3,ClosedEcon_PR1,3,4.05,nan,79,Left,Left,1978,96,67,39,nan,nan,0.29
4/24/2023 4:52:54,22.06,61.52,1.16.3,ClosedEcon_PR1,3,4.05,nan,79,Left,Left,1979,96,67,39,nan,nan,0.72
4/24/2023 4:52:55,22.06,61.53,1.16.3,ClosedEcon_PR1,3,4.04,nan,79,Left,Left,1980,96,67,39,nan,nan,0.23
4/24/2023 4:52:58,22.06,61.53,1.16.3,ClosedEcon_PR1,3,4.05,nan,79,Left,Left,1981,96,67,39,nan,nan,0.04
4/24/2023 4:52:59,22.06,61.56,1.16.3,ClosedEcon_PR1,3,4.05,nan,79,Left,Left,1982,96,67,39,nan,nan,0.00
4/24/2023 4:53:01,22.05,61.54,1.16.3,ClosedEcon_PR1,3,4.05,nan,79,Left,Left,1983,96,67,39,nan,nan,0.03
4/24/2023 4:53:02,22.06,61.54,1.16.3,ClosedEcon_PR1,3,4.05,nan,79,Left,Left,1984,96,67,39,nan,nan,0.00
4/24/2023 4:53:04,22.06,61.53,1.16.3,ClosedEcon_PR1,3,4.04,nan,79,Left,Left,1985,96,67,39,nan,nan,0.21
4/24/2023 4:53:04,22.07,61.54,1.16.3,ClosedEcon_PR1,3,4.05,nan,79,Left,Left,1986,96,67,39,nan,nan,0.00
4/24/2023 4:53:06,22.07,61.53,1.16.3,ClosedEcon_PR1,3,4.05,nan,79,Left,Left,1987,96,67,39,nan,nan,0.10
4/24/2023 4:53:07,22.08,61.53,1.16.3,ClosedEcon_PR1,3,4.05,nan,79,Left,Left,1988,96,67,39,nan,nan,0.00
4/24/2023 4:53:08,22.07,61.55,1.16.3,ClosedEcon_PR1,3,4.05,nan,79,Left,Left,1989,96,67,39,nan,nan,0.00
4/24/2023 4:53:09,22.07,61.52,1.16.3,ClosedEcon_PR1,3,4.05,nan,79,Left,Left,1990,96,67,39,nan,nan,0.08
4/24/2023 4:53:11,22.07,61.51,1.16.3,ClosedEcon_PR1,3,4.05,nan,79,Left,Left,1991,96,67,39,nan,nan,0.54
4/24/2023 4:53:13,22.06,61.54,1.16.3,ClosedEcon_PR1,3,4.05,nan,79,Left,Left,1992,96,67,39,nan,nan,0.03
4/24/2023 4:53:14,22.07,61.55,1.16.3,ClosedEcon_PR1,3,4.04,nan,79,LeftDuringDispense,Left,1993,96,67,40,nan,nan,0.07
4/24/2023 4:53:17,22.08,61.55,1.16.3,ClosedEcon_PR1,3,4.05,3,79,Pellet,Left,1993,96,68,40,0.13,1592,nan
4/24/2023 4:53:39,22.07,61.66,1.16.3,ClosedEcon_PR1,3,4.04,nan,81,Left,Left,1994,96,68,40,nan,nan,0.05
4/24/2023 4:53:40,22.07,61.64,1.16.3,ClosedEcon_PR1,3,4.05,nan,81,Left,Left,1995,96,68,40,nan,nan,0.02
4/24/2023 4:53:42,22.08,61.64,1.16.3,ClosedEcon_PR1,3,4.05,nan,81,Left,Left,1996,96,68,40,nan,nan,0.42
4/24/2023 4:53:42,22.07,61.64,1.16.3,ClosedEcon_PR1,3,4.04,nan,81,Left,Left,1997,96,68,40,nan,nan,0.00
4/24/2023 4:53:43,22.08,61.62,1.16.3,ClosedEcon_PR1,3,4.05,nan,81,Left,Left,1998,96,68,40,nan,nan,0.20
4/24/2023 4:53:48,22.06,61.65,1.16.3,ClosedEcon_PR1,3,4.05,nan,81,Left,Left,1999,96,68,40,nan,nan,0.56
4/24/2023 4:53:49,22.09,61.65,1.16.3,ClosedEcon_PR1,3,4.05,nan,81,Left,Left,2000,96,68,40,nan,nan,0.00
4/24/2023 4:53:50,22.09,61.62,1.16.3,ClosedEcon_PR1,3,4.05,nan,81,Left,Left,2001,96,68,40,nan,nan,0.08
4/24/2023 4:53:51,22.09,61.63,1.16.3,ClosedEcon_PR1,3,4.05,nan,81,Left,Left,2002,96,68,40,nan,nan,0.00
4/24/2023 4:53:54,22.08,61.66,1.16.3,ClosedEcon_PR1,3,4.05,nan,81,Left,Left,2003,96,68,40,nan,nan,0.59
4/24/2023 4:53:56,22.08,61.65,1.16.3,ClosedEcon_PR1,3,4.04,nan,81,Left,Left,2004,96,68,40,nan,nan,0.47
4/24/2023 4:53:57,22.09,61.62,1.16.3,ClosedEcon_PR1,3,4.05,nan,81,Left,Left,2005,96,68,40,nan,nan,0.17
4/24/2023 4:53:58,22.09,61.63,1.16.3,ClosedEcon_PR1,3,4.05,nan,81,Left,Left,2006,96,68,40,nan,nan,0.02
4/24/2023 4:54:01,22.08,61.65,1.16.3,ClosedEcon_PR1,3,4.05,nan,81,Left,Left,2007,96,68,40,nan,nan,0.17
4/24/2023 4:54:02,22.08,61.64,1.16.3,ClosedEcon_PR1,3,4.05,nan,81,Left,Left,2008,96,68,40,nan,nan,0.00
4/24/2023 4:54:04,22.11,61.65,1.16.3,ClosedEcon_PR1,3,4.05,nan,81,Left,Left,2009,96,68,40,nan,nan,0.00
4/24/2023 4:54:05,22.09,61.65,1.16.3,ClosedEcon_PR1,3,4.05,nan,81,Left,Left,2010,96,68,40,nan,nan,0.17
4/24/2023 4:54:06,22.08,61.63,1.16.3,ClosedEcon_PR1,3,4.05,nan,81,Left,Left,2011,96,68,40,nan,nan,0.00
4/24/2023 4:54:07,22.08,61.64,1.16.3,ClosedEcon_PR1,3,4.05,nan,81,Left,Left,2012,96,68,40,nan,nan,0.07
4/24/2023 4:54:10,22.08,61.64,1.16.3,ClosedEcon_PR1,3,4.05,nan,81,Left,Left,2013,96,68,40,nan,nan,0.16
4/24/2023 4:54:11,22.09,61.65,1.16.3,ClosedEcon_PR1,3,4.05,nan,81,Left,Left,2014,96,68,40,nan,nan,0.21
4/24/2023 4:54:16,22.07,61.70,1.16.3,ClosedEcon_PR1,3,4.05,nan,81,Left,Left,2015,96,68,40,nan,nan,0.82
4/24/2023 4:54:16,22.09,61.68,1.16.3,ClosedEcon_PR1,3,4.05,nan,81,Left,Left,2016,96,68,40,nan,nan,0.00
4/24/2023 4:54:18,22.08,61.64,1.16.3,ClosedEcon_PR1,3,4.05,nan,81,Left,Left,2017,96,68,40,nan,nan,0.14
4/24/2023 4:54:18,22.09,61.65,1.16.3,ClosedEcon_PR1,3,4.05,nan,81,Left,Left,2018,96,68,40,nan,nan,0.00
4/24/2023 4:54:19,22.07,61.64,1.16.3,ClosedEcon_PR1,3,4.05,nan,81,Left,Left,2019,96,68,40,nan,nan,0.00
4/24/2023 4:54:22,22.08,61.65,1.16.3,ClosedEcon_PR1,3,4.05,nan,81,Left,Left,2020,96,68,40,nan,nan,0.15
4/24/2023 4:54:23,22.08,61.64,1.16.3,ClosedEcon_PR1,3,4.05,nan,81,Left,Left,2021,96,68,40,nan,nan,0.25
4/24/2023 4:54:24,22.09,61.64,1.16.3,ClosedEcon_PR1,3,4.04,nan,81,Left,Left,2022,96,68,40,nan,nan,0.00
4/24/2023 4:54:27,22.08,61.64,1.16.3,ClosedEcon_PR1,3,4.05,nan,81,Left,Left,2023,96,68,40,nan,nan,0.12
4/24/2023 4:54:28,22.08,61.64,1.16.3,ClosedEcon_PR1,3,4.05,nan,81,Left,Left,2024,96,68,40,nan,nan,0.55
4/24/2023 4:56:23,22.10,61.70,1.16.3,ClosedEcon_PR1,3,4.05,nan,81,Left,Left,2025,96,68,40,nan,nan,0.11
4/24/2023 5:00:35,22.08,61.62,1.16.3,ClosedEcon_PR1,3,4.05,nan,81,Left,Left,2026,96,68,40,nan,nan,0.06
4/24/2023 5:00:36,22.08,61.61,1.16.3,ClosedEcon_PR1,3,4.05,nan,81,Left,Left,2027,96,68,40,nan,nan,0.00
4/24/2023 5:00:37,22.08,61.60,1.16.3,ClosedEcon_PR1,3,4.05,nan,81,Left,Left,2028,96,68,40,nan,nan,0.07
4/24/2023 5:00:45,22.07,61.62,1.16.3,ClosedEcon_PR1,3,4.05,nan,81,Left,Left,2029,96,68,40,nan,nan,0.04
4/24/2023 5:00:48,22.08,61.60,1.16.3,ClosedEcon_PR1,3,4.05,nan,81,Left,Left,2030,96,68,40,nan,nan,0.19
4/24/2023 5:00:49,22.09,61.60,1.16.3,ClosedEcon_PR1,3,4.04,nan,81,Left,Left,2031,96,68,40,nan,nan,0.00
4/24/2023 5:00:50,22.07,61.57,1.16.3,ClosedEcon_PR1,3,4.05,nan,81,Left,Left,2032,96,68,40,nan,nan,0.22
4/24/2023 5:00:52,22.07,61.58,1.16.3,ClosedEcon_PR1,3,4.04,nan,81,Left,Left,2033,96,68,40,nan,nan,0.22
4/24/2023 5:00:55,22.08,61.59,1.16.3,ClosedEcon_PR1,3,4.05,nan,81,Left,Left,2034,96,68,40,nan,nan,0.09
4/24/2023 5:00:56,22.08,61.60,1.16.3,ClosedEcon_PR1,3,4.05,nan,81,Left,Left,2035,96,68,40,nan,nan,0.17
4/24/2023 5:00:58,22.07,61.57,1.16.3,ClosedEcon_PR1,3,4.04,nan,81,Left,Left,2036,96,68,40,nan,nan,0.05
4/24/2023 5:00:59,22.08,61.59,1.16.3,ClosedEcon_PR1,3,4.05,nan,81,Left,Left,2037,96,68,40,nan,nan,0.00
4/24/2023 5:01:01,22.08,61.55,1.16.3,ClosedEcon_PR1,3,4.05,nan,81,Left,Left,2038,96,68,40,nan,nan,0.06
4/24/2023 5:01:02,22.09,61.56,1.16.3,ClosedEcon_PR1,3,4.05,nan,81,Left,Left,2039,96,68,40,nan,nan,0.42
4/24/2023 5:03:11,22.06,61.61,1.16.3,ClosedEcon_PR1,3,4.05,nan,81,Left,Left,2040,96,68,40,nan,nan,0.03
4/24/2023 5:03:12,22.07,61.59,1.16.3,ClosedEcon_PR1,3,4.05,nan,81,Left,Left,2041,96,68,40,nan,nan,0.14
4/24/2023 5:03:13,22.07,61.59,1.16.3,ClosedEcon_PR1,3,4.05,nan,81,Left,Left,2042,96,68,40,nan,nan,0.13
4/24/2023 5:03:15,22.06,61.56,1.16.3,ClosedEcon_PR1,3,4.04,nan,81,Left,Left,2043,96,68,40,nan,nan,0.49
4/24/2023 5:03:16,22.09,61.61,1.16.3,ClosedEcon_PR1,3,4.05,nan,81,Left,Left,2044,96,68,40,nan,nan,0.28
4/24/2023 5:03:19,22.08,61.58,1.16.3,ClosedEcon_PR1,3,4.05,nan,81,Left,Left,2045,96,68,40,nan,nan,0.01
4/24/2023 5:03:20,22.07,61.58,1.16.3,ClosedEcon_PR1,3,4.05,nan,81,Left,Left,2046,96,68,40,nan,nan,0.00
4/24/2023 5:03:21,22.09,61.60,1.16.3,ClosedEcon_PR1,3,4.05,nan,81,Left,Left,2047,96,68,40,nan,nan,0.00
4/24/2023 5:03:23,22.08,61.60,1.16.3,ClosedEcon_PR1,3,4.05,nan,81,Left,Left,2048,96,68,40,nan,nan,0.08
4/24/2023 5:03:25,22.06,61.57,1.16.3,ClosedEcon_PR1,3,4.05,nan,81,Left,Left,2049,96,68,40,nan,nan,0.35
4/24/2023 5:03:26,22.07,61.56,1.16.3,ClosedEcon_PR1,3,4.05,nan,81,Left,Left,2050,96,68,40,nan,nan,0.24
4/24/2023 5:03:27,22.08,61.59,1.16.3,ClosedEcon_PR1,3,4.05,nan,81,Left,Left,2051,96,68,40,nan,nan,0.00
4/24/2023 5:03:29,22.07,61.57,1.16.3,ClosedEcon_PR1,3,4.05,nan,81,Left,Left,2052,96,68,40,nan,nan,0.25
4/24/2023 5:03:30,22.08,61.56,1.16.3,ClosedEcon_PR1,3,4.05,nan,81,Left,Left,2053,96,68,40,nan,nan,0.08
4/24/2023 5:03:32,22.08,61.61,1.16.3,ClosedEcon_PR1,3,4.05,nan,81,Left,Left,2054,96,68,40,nan,nan,0.02
4/24/2023 5:03:33,22.08,61.59,1.16.3,ClosedEcon_PR1,3,4.05,nan,81,Left,Left,2055,96,68,40,nan,nan,0.00
4/24/2023 5:03:34,22.09,61.56,1.16.3,ClosedEcon_PR1,3,4.05,nan,81,Left,Left,2056,96,68,40,nan,nan,0.00
4/24/2023 5:03:35,22.08,61.59,1.16.3,ClosedEcon_PR1,3,4.05,nan,81,Left,Left,2057,96,68,40,nan,nan,0.39
4/24/2023 5:03:39,22.07,61.60,1.16.3,ClosedEcon_PR1,3,4.05,nan,81,Left,Left,2058,96,68,40,nan,nan,0.08
4/24/2023 5:03:39,22.08,61.59,1.16.3,ClosedEcon_PR1,3,4.05,nan,81,Left,Left,2059,96,68,40,nan,nan,0.05
4/24/2023 5:03:40,22.08,61.57,1.16.3,ClosedEcon_PR1,3,4.05,nan,81,Left,Left,2060,96,68,40,nan,nan,0.00
4/24/2023 5:03:41,22.08,61.61,1.16.3,ClosedEcon_PR1,3,4.05,nan,81,Left,Left,2061,96,68,40,nan,nan,0.23
4/24/2023 5:03:42,22.09,61.59,1.16.3,ClosedEcon_PR1,3,4.05,nan,81,Left,Left,2062,96,68,40,nan,nan,0.24
4/24/2023 5:03:49,22.08,61.62,1.16.3,ClosedEcon_PR1,3,4.04,nan,81,Left,Left,2063,96,68,40,nan,nan,0.29
4/24/2023 5:03:55,22.08,61.64,1.16.3,ClosedEcon_PR1,3,4.05,nan,81,Left,Left,2064,96,68,40,nan,nan,0.00
4/24/2023 5:03:58,22.08,61.64,1.16.3,ClosedEcon_PR1,3,4.05,nan,81,Right,Left,2064,97,68,40,nan,nan,0.32
4/24/2023 5:04:01,22.08,61.63,1.16.3,ClosedEcon_PR1,3,4.04,nan,81,Left,Left,2065,97,68,40,nan,nan,0.04
4/24/2023 5:04:01,22.08,61.62,1.16.3,ClosedEcon_PR1,3,4.05,nan,81,Left,Left,2066,97,68,40,nan,nan,0.00
4/24/2023 5:04:02,22.08,61.61,1.16.3,ClosedEcon_PR1,3,4.04,nan,81,Left,Left,2067,97,68,40,nan,nan,0.09
4/24/2023 5:04:32,22.07,61.68,1.16.3,ClosedEcon_PR1,3,4.05,nan,81,Left,Left,2068,97,68,40,nan,nan,0.04
4/24/2023 5:04:34,22.05,61.68,1.16.3,ClosedEcon_PR1,3,4.04,nan,81,Left,Left,2069,97,68,40,nan,nan,0.02
4/24/2023 5:04:36,22.08,61.66,1.16.3,ClosedEcon_PR1,3,4.05,nan,81,Left,Left,2070,97,68,40,nan,nan,0.04
4/24/2023 5:04:37,22.08,61.65,1.16.3,ClosedEcon_PR1,3,4.05,nan,81,Left,Left,2071,97,68,40,nan,nan,0.14
4/24/2023 5:04:38,22.08,61.63,1.16.3,ClosedEcon_PR1,3,4.05,nan,81,Left,Left,2072,97,68,40,nan,nan,0.00
4/24/2023 5:04:41,22.07,61.67,1.16.3,ClosedEcon_PR1,3,4.05,nan,81,Left,Left,2073,97,68,40,nan,nan,0.05
4/24/2023 5:04:42,22.08,61.66,1.16.3,ClosedEcon_PR1,3,4.04,nan,81,Left,Left,2074,97,68,40,nan,nan,0.02
4/24/2023 5:04:43,22.10,61.66,1.16.3,ClosedEcon_PR1,3,4.04,1,81,Pellet,Left,2074,97,69,41,0.19,686,nan
4/24/2023 5:06:21,22.08,61.65,1.16.3,ClosedEcon_PR1,3,4.05,nan,83,Left,Left,2075,97,69,41,nan,nan,0.34
4/24/2023 5:06:22,22.09,61.64,1.16.3,ClosedEcon_PR1,3,4.05,nan,83,Left,Left,2076,97,69,41,nan,nan,0.22
4/24/2023 5:10:35,22.06,61.71,1.16.3,ClosedEcon_PR1,3,4.05,nan,83,Left,Left,2077,97,69,41,nan,nan,0.26
4/24/2023 5:10:37,22.08,61.68,1.16.3,ClosedEcon_PR1,3,4.05,nan,83,Left,Left,2078,97,69,41,nan,nan,0.10
4/24/2023 5:10:37,22.08,61.67,1.16.3,ClosedEcon_PR1,3,4.04,nan,83,Left,Left,2079,97,69,41,nan,nan,0.01
4/24/2023 5:10:38,22.08,61.67,1.16.3,ClosedEcon_PR1,3,4.04,nan,83,Left,Left,2080,97,69,41,nan,nan,0.30
4/24/2023 5:10:40,22.06,61.68,1.16.3,ClosedEcon_PR1,3,4.05,nan,83,Left,Left,2081,97,69,41,nan,nan,0.27
4/24/2023 5:10:41,22.07,61.64,1.16.3,ClosedEcon_PR1,3,4.05,nan,83,Left,Left,2082,97,69,41,nan,nan,0.07
4/24/2023 5:10:43,22.09,61.64,1.16.3,ClosedEcon_PR1,3,4.04,nan,83,Left,Left,2083,97,69,41,nan,nan,0.10
4/24/2023 5:10:43,22.09,61.64,1.16.3,ClosedEcon_PR1,3,4.05,nan,83,Left,Left,2084,97,69,41,nan,nan,0.00
4/24/2023 5:10:44,22.08,61.63,1.16.3,ClosedEcon_PR1,3,4.04,nan,83,Left,Left,2085,97,69,41,nan,nan,0.10
4/24/2023 5:10:46,22.09,61.64,1.16.3,ClosedEcon_PR1,3,4.05,nan,83,Left,Left,2086,97,69,41,nan,nan,0.47
4/24/2023 5:15:56,22.05,61.66,1.16.3,ClosedEcon_PR1,3,4.05,nan,83,Left,Left,2087,97,69,41,nan,nan,0.05
4/24/2023 5:15:57,22.07,61.64,1.16.3,ClosedEcon_PR1,3,4.04,nan,83,Left,Left,2088,97,69,41,nan,nan,0.05
4/24/2023 5:15:58,22.07,61.65,1.16.3,ClosedEcon_PR1,3,4.05,nan,83,Left,Left,2089,97,69,41,nan,nan,0.21
4/24/2023 5:15:59,22.07,61.65,1.16.3,ClosedEcon_PR1,3,4.05,nan,83,Left,Left,2090,97,69,41,nan,nan,0.20
4/24/2023 5:16:00,22.06,61.63,1.16.3,ClosedEcon_PR1,3,4.05,nan,83,Left,Left,2091,97,69,41,nan,nan,0.26
4/24/2023 5:16:01,22.09,61.65,1.16.3,ClosedEcon_PR1,3,4.05,nan,83,Left,Left,2092,97,69,41,nan,nan,0.00
4/24/2023 5:16:02,22.06,61.62,1.16.3,ClosedEcon_PR1,3,4.05,nan,83,Left,Left,2093,97,69,41,nan,nan,0.19
4/24/2023 5:16:10,22.04,61.68,1.16.3,ClosedEcon_PR1,3,4.05,nan,83,Right,Left,2093,98,69,41,nan,nan,0.39
4/24/2023 5:16:11,22.07,61.66,1.16.3,ClosedEcon_PR1,3,4.05,nan,83,Left,Left,2094,98,69,41,nan,nan,0.12
4/24/2023 5:16:15,22.07,61.66,1.16.3,ClosedEcon_PR1,3,4.04,nan,83,Right,Left,2094,99,69,41,nan,nan,0.18
4/24/2023 5:16:20,22.06,61.69,1.16.3,ClosedEcon_PR1,3,4.05,nan,83,Left,Left,2095,99,69,41,nan,nan,0.08
4/24/2023 5:16:20,22.06,61.67,1.16.3,ClosedEcon_PR1,3,4.05,nan,83,Left,Left,2096,99,69,41,nan,nan,0.00
4/24/2023 5:16:47,22.05,61.80,1.16.3,ClosedEcon_PR1,3,4.05,nan,83,Left,Left,2097,99,69,41,nan,nan,0.06
4/24/2023 5:16:48,22.06,61.78,1.16.3,ClosedEcon_PR1,3,4.05,nan,83,Left,Left,2098,99,69,41,nan,nan,0.06
4/24/2023 5:16:49,22.07,61.79,1.16.3,ClosedEcon_PR1,3,4.04,nan,83,Left,Left,2099,99,69,41,nan,nan,0.14
4/24/2023 5:16:50,22.08,61.77,1.16.3,ClosedEcon_PR1,3,4.05,nan,83,Left,Left,2100,99,69,41,nan,nan,0.23
4/24/2023 5:16:52,22.08,61.76,1.16.3,ClosedEcon_PR1,3,4.05,nan,83,Left,Left,2101,99,69,41,nan,nan,0.31
4/24/2023 5:16:53,22.08,61.78,1.16.3,ClosedEcon_PR1,3,4.04,nan,83,Left,Left,2102,99,69,41,nan,nan,0.00
4/24/2023 5:16:54,22.08,61.79,1.16.3,ClosedEcon_PR1,3,4.04,nan,83,Left,Left,2103,99,69,41,nan,nan,0.27
4/24/2023 5:16:55,22.07,61.77,1.16.3,ClosedEcon_PR1,3,4.05,nan,83,Left,Left,2104,99,69,41,nan,nan,0.01
4/24/2023 5:16:56,22.06,61.77,1.16.3,ClosedEcon_PR1,3,4.05,nan,83,Left,Left,2105,99,69,41,nan,nan,0.22
4/24/2023 5:16:57,22.08,61.76,1.16.3,ClosedEcon_PR1,3,4.05,nan,83,Left,Left,2106,99,69,41,nan,nan,0.19
4/24/2023 5:16:59,22.06,61.76,1.16.3,ClosedEcon_PR1,3,4.05,nan,83,Left,Left,2107,99,69,41,nan,nan,0.18
4/24/2023 5:17:00,22.08,61.76,1.16.3,ClosedEcon_PR1,3,4.05,nan,83,Left,Left,2108,99,69,41,nan,nan,0.02
4/24/2023 5:17:02,22.08,61.75,1.16.3,ClosedEcon_PR1,3,4.05,nan,83,Left,Left,2109,99,69,41,nan,nan,0.33
4/24/2023 5:17:03,22.08,61.77,1.16.3,ClosedEcon_PR1,3,4.05,nan,83,Left,Left,2110,99,69,41,nan,nan,0.18
4/24/2023 5:17:04,22.07,61.76,1.16.3,ClosedEcon_PR1,3,4.05,nan,83,Left,Left,2111,99,69,41,nan,nan,0.06
4/24/2023 5:17:06,22.07,61.77,1.16.3,ClosedEcon_PR1,3,4.04,nan,83,Left,Left,2112,99,69,41,nan,nan,0.07
4/24/2023 5:17:07,22.06,61.74,1.16.3,ClosedEcon_PR1,3,4.05,nan,83,Left,Left,2113,99,69,41,nan,nan,0.27
4/24/2023 5:17:08,22.07,61.76,1.16.3,ClosedEcon_PR1,3,4.05,nan,83,Left,Left,2114,99,69,41,nan,nan,0.13
4/24/2023 5:17:09,22.07,61.77,1.16.3,ClosedEcon_PR1,3,4.04,nan,83,Left,Left,2115,99,69,41,nan,nan,0.31
4/24/2023 5:17:10,22.07,61.76,1.16.3,ClosedEcon_PR1,3,4.04,nan,83,Left,Left,2116,99,69,41,nan,nan,0.04
4/24/2023 5:17:13,22.08,61.79,1.16.3,ClosedEcon_PR1,3,4.05,nan,83,Left,Left,2117,99,69,41,nan,nan,0.17
4/24/2023 5:17:13,22.08,61.77,1.16.3,ClosedEcon_PR1,3,4.05,nan,83,Left,Left,2118,99,69,41,nan,nan,0.00
4/24/2023 5:17:17,22.04,61.76,1.16.3,ClosedEcon_PR1,3,4.05,nan,83,Left,Left,2119,99,69,41,nan,nan,0.17
4/24/2023 5:17:18,22.06,61.78,1.16.3,ClosedEcon_PR1,3,4.05,nan,83,Left,Left,2120,99,69,41,nan,nan,0.00
4/24/2023 5:17:19,22.06,61.78,1.16.3,ClosedEcon_PR1,3,4.04,nan,83,Left,Left,2121,99,69,41,nan,nan,0.32
4/24/2023 5:17:20,22.08,61.77,1.16.3,ClosedEcon_PR1,3,4.04,nan,83,Left,Left,2122,99,69,41,nan,nan,0.00
4/24/2023 5:17:22,22.06,61.78,1.16.3,ClosedEcon_PR1,3,4.05,nan,83,Left,Left,2123,99,69,41,nan,nan,0.12
4/24/2023 5:17:24,22.06,61.78,1.16.3,ClosedEcon_PR1,3,4.05,nan,83,Left,Left,2124,99,69,41,nan,nan,0.36
4/24/2023 5:17:24,22.05,61.77,1.16.3,ClosedEcon_PR1,3,4.05,nan,83,Left,Left,2125,99,69,41,nan,nan,0.00
4/24/2023 5:17:25,22.05,61.80,1.16.3,ClosedEcon_PR1,3,4.04,nan,83,Left,Left,2126,99,69,41,nan,nan,0.05
4/24/2023 5:17:26,22.07,61.80,1.16.3,ClosedEcon_PR1,3,4.05,nan,83,Left,Left,2127,99,69,41,nan,nan,0.27
4/24/2023 5:17:28,22.07,61.76,1.16.3,ClosedEcon_PR1,3,4.05,nan,83,Left,Left,2128,99,69,41,nan,nan,0.17
4/24/2023 5:17:30,22.07,61.78,1.16.3,ClosedEcon_PR1,3,4.05,nan,83,Left,Left,2129,99,69,41,nan,nan,0.44
4/24/2023 5:17:31,22.06,61.76,1.16.3,ClosedEcon_PR1,3,4.05,nan,83,Left,Left,2130,99,69,41,nan,nan,0.28
4/24/2023 5:17:32,22.06,61.78,1.16.3,ClosedEcon_PR1,3,4.04,nan,83,Left,Left,2131,99,69,41,nan,nan,0.24
4/24/2023 5:17:34,22.08,61.77,1.16.3,ClosedEcon_PR1,3,4.05,nan,83,Left,Left,2132,99,69,41,nan,nan,0.18
4/24/2023 5:17:36,22.07,61.79,1.16.3,ClosedEcon_PR1,3,4.05,nan,83,Left,Left,2133,99,69,41,nan,nan,0.31
4/24/2023 5:17:39,22.07,61.82,1.16.3,ClosedEcon_PR1,3,4.05,nan,83,Left,Left,2134,99,69,41,nan,nan,0.28
