MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/23/2023 19:48:01,22.08,63.46,1.16.3,ClosedEcon_PR1,11,4.05,nan,13,Left,Left,307,28,35,6,nan,nan,0.10
4/23/2023 19:48:02,22.10,63.41,1.16.3,ClosedEcon_PR1,11,4.04,nan,13,Left,Left,308,28,35,6,nan,nan,0.05
4/23/2023 19:48:06,22.09,63.43,1.16.3,ClosedEcon_PR1,11,4.04,nan,13,Left,Left,309,28,35,6,nan,nan,0.15
4/23/2023 19:48:10,22.09,63.44,1.16.3,ClosedEcon_PR1,11,4.05,nan,13,Left,Left,310,28,35,6,nan,nan,0.64
4/23/2023 19:48:12,22.08,63.42,1.16.3,ClosedEcon_PR1,11,4.04,nan,13,Left,Left,311,28,35,6,nan,nan,0.09
4/23/2023 19:48:15,22.08,63.41,1.16.3,ClosedEcon_PR1,11,4.04,nan,13,Left,Left,312,28,35,6,nan,nan,0.03
4/23/2023 19:48:17,22.10,63.40,1.16.3,ClosedEcon_PR1,11,4.04,1,13,Pellet,Left,312,28,36,7,0.66,54,nan
4/23/2023 19:49:45,22.09,63.43,1.16.3,ClosedEcon_PR1,11,4.04,nan,15,Left,Left,313,28,36,7,nan,nan,0.04
4/23/2023 19:49:47,22.10,63.38,1.16.3,ClosedEcon_PR1,11,4.04,nan,15,Left,Left,314,28,36,7,nan,nan,0.28
4/23/2023 19:49:48,22.11,63.36,1.16.3,ClosedEcon_PR1,11,4.04,nan,15,Left,Left,315,28,36,7,nan,nan,0.45
4/23/2023 19:49:50,22.11,63.39,1.16.3,ClosedEcon_PR1,11,4.05,nan,15,Left,Left,316,28,36,7,nan,nan,0.33
4/23/2023 19:49:52,22.12,63.42,1.16.3,ClosedEcon_PR1,11,4.05,nan,15,Left,Left,317,28,36,7,nan,nan,0.31
4/23/2023 19:49:53,22.11,63.38,1.16.3,ClosedEcon_PR1,11,4.04,nan,15,Left,Left,318,28,36,7,nan,nan,0.16
4/23/2023 19:49:55,22.11,63.39,1.16.3,ClosedEcon_PR1,11,4.03,nan,15,Left,Left,319,28,36,7,nan,nan,0.07
4/23/2023 19:49:58,22.10,63.38,1.16.3,ClosedEcon_PR1,11,4.03,nan,15,Left,Left,320,28,36,7,nan,nan,0.35
4/23/2023 19:50:41,22.12,63.40,1.16.3,ClosedEcon_PR1,11,4.04,nan,15,Left,Left,321,28,36,7,nan,nan,0.19
4/23/2023 19:50:46,22.11,63.36,1.16.3,ClosedEcon_PR1,11,4.04,nan,15,Right,Left,321,29,36,7,nan,nan,0.24
4/23/2023 20:08:08,22.05,63.08,1.16.3,ClosedEcon_PR1,11,4.04,nan,15,Right,Left,321,30,36,7,nan,nan,0.03
4/23/2023 20:15:53,22.01,63.24,1.16.3,ClosedEcon_PR1,11,4.04,nan,15,Left,Left,322,30,36,7,nan,nan,0.13
4/23/2023 20:15:54,22.01,63.23,1.16.3,ClosedEcon_PR1,11,4.04,nan,15,Left,Left,323,30,36,7,nan,nan,0.22
4/23/2023 20:15:55,22.02,63.25,1.16.3,ClosedEcon_PR1,11,4.04,nan,15,Left,Left,324,30,36,7,nan,nan,0.04
4/23/2023 20:15:56,22.01,63.22,1.16.3,ClosedEcon_PR1,11,4.04,nan,15,Left,Left,325,30,36,7,nan,nan,0.02
4/23/2023 20:20:32,22.01,63.25,1.16.3,ClosedEcon_PR1,11,4.04,nan,15,Left,Left,326,30,36,7,nan,nan,0.11
4/23/2023 20:20:36,21.99,63.23,1.16.3,ClosedEcon_PR1,11,4.04,nan,15,Left,Left,327,30,36,7,nan,nan,0.14
4/23/2023 20:20:37,21.99,63.22,1.16.3,ClosedEcon_PR1,11,4.04,1,15,Pellet,Left,327,30,37,8,0.46,1940,nan
4/23/2023 20:20:43,22.00,63.21,1.16.3,ClosedEcon_PR1,11,4.05,nan,17,Left,Left,328,30,37,8,nan,nan,0.01
4/23/2023 20:20:45,22.00,63.23,1.16.3,ClosedEcon_PR1,11,4.04,nan,17,Left,Left,329,30,37,8,nan,nan,0.07
4/23/2023 20:20:47,22.00,63.19,1.16.3,ClosedEcon_PR1,11,4.04,nan,17,Left,Left,330,30,37,8,nan,nan,0.27
4/23/2023 20:20:49,22.00,63.17,1.16.3,ClosedEcon_PR1,11,4.04,nan,17,Left,Left,331,30,37,8,nan,nan,0.03
4/23/2023 20:20:50,22.03,63.19,1.16.3,ClosedEcon_PR1,11,4.04,nan,17,Left,Left,332,30,37,8,nan,nan,0.34
4/23/2023 20:20:52,22.01,63.20,1.16.3,ClosedEcon_PR1,11,4.03,nan,17,Left,Left,333,30,37,8,nan,nan,0.08
4/23/2023 20:20:58,22.02,63.19,1.16.3,ClosedEcon_PR1,11,4.04,nan,17,Left,Left,334,30,37,8,nan,nan,0.48
4/23/2023 20:21:42,22.01,63.16,1.16.3,ClosedEcon_PR1,11,4.04,nan,17,Left,Left,335,30,37,8,nan,nan,0.09
4/23/2023 20:29:11,21.98,62.98,1.16.3,ClosedEcon_PR1,11,4.04,nan,17,Left,Left,336,30,37,8,nan,nan,0.15
4/23/2023 20:29:12,21.99,62.98,1.16.3,ClosedEcon_PR1,11,4.04,nan,17,Left,Left,337,30,37,8,nan,nan,0.03
4/23/2023 20:29:14,22.00,62.93,1.16.3,ClosedEcon_PR1,11,4.04,nan,17,Left,Left,338,30,37,8,nan,nan,0.31
4/23/2023 20:29:16,21.98,62.96,1.16.3,ClosedEcon_PR1,11,4.04,nan,17,Left,Left,339,30,37,8,nan,nan,0.27
4/23/2023 20:29:18,21.99,62.95,1.16.3,ClosedEcon_PR1,11,4.04,nan,17,Left,Left,340,30,37,8,nan,nan,0.18
4/23/2023 20:29:20,21.99,62.95,1.16.3,ClosedEcon_PR1,11,4.03,nan,17,Left,Left,341,30,37,8,nan,nan,0.03
4/23/2023 20:29:22,21.99,62.93,1.16.3,ClosedEcon_PR1,11,4.04,nan,17,Left,Left,342,30,37,8,nan,nan,1.04
4/23/2023 20:29:25,21.98,62.98,1.16.3,ClosedEcon_PR1,11,4.04,nan,17,Left,Left,343,30,37,8,nan,nan,0.05
4/23/2023 20:29:26,21.99,62.93,1.16.3,ClosedEcon_PR1,11,4.04,nan,17,Left,Left,344,30,37,8,nan,nan,0.16
4/23/2023 20:29:29,21.99,62.96,1.16.3,ClosedEcon_PR1,11,4.04,3,17,Pellet,Left,344,30,38,9,0.06,532,nan
4/23/2023 20:29:40,21.98,62.99,1.16.3,ClosedEcon_PR1,11,4.03,nan,19,Left,Left,345,30,38,9,nan,nan,0.19
4/23/2023 20:29:41,22.00,62.99,1.16.3,ClosedEcon_PR1,11,4.04,nan,19,Left,Left,346,30,38,9,nan,nan,0.32
4/23/2023 20:29:45,22.00,62.97,1.16.3,ClosedEcon_PR1,11,4.04,nan,19,Left,Left,347,30,38,9,nan,nan,0.16
4/23/2023 20:29:47,21.99,62.96,1.16.3,ClosedEcon_PR1,11,4.04,nan,19,Left,Left,348,30,38,9,nan,nan,0.71
4/23/2023 20:29:47,22.01,62.95,1.16.3,ClosedEcon_PR1,11,4.04,nan,19,Left,Left,349,30,38,9,nan,nan,0.00
4/23/2023 20:29:58,21.99,62.98,1.16.3,ClosedEcon_PR1,11,4.04,nan,19,Left,Left,350,30,38,9,nan,nan,0.25
4/23/2023 20:29:59,22.01,62.97,1.16.3,ClosedEcon_PR1,11,4.04,nan,19,Left,Left,351,30,38,9,nan,nan,0.18
4/23/2023 20:30:01,22.00,62.96,1.16.3,ClosedEcon_PR1,11,4.03,nan,19,Left,Left,352,30,38,9,nan,nan,0.37
4/23/2023 20:30:04,21.98,62.98,1.16.3,ClosedEcon_PR1,11,4.04,nan,19,Left,Left,353,30,38,9,nan,nan,0.34
4/23/2023 20:30:06,22.02,62.99,1.16.3,ClosedEcon_PR1,11,4.04,nan,19,Left,Left,354,30,38,9,nan,nan,0.11
4/23/2023 20:30:10,22.02,62.99,1.16.3,ClosedEcon_PR1,11,4.04,nan,19,Left,Left,355,30,38,9,nan,nan,0.63
4/23/2023 20:30:11,22.00,62.99,1.16.3,ClosedEcon_PR1,11,4.04,nan,19,Left,Left,356,30,38,9,nan,nan,0.06
4/23/2023 20:36:17,21.99,63.14,1.16.3,ClosedEcon_PR1,11,4.04,nan,19,Left,Left,357,30,38,9,nan,nan,0.05
4/23/2023 20:42:12,22.00,63.52,1.16.3,ClosedEcon_PR1,11,4.04,nan,19,Left,Left,358,30,38,9,nan,nan,0.13
4/23/2023 20:42:20,21.99,63.58,1.16.3,ClosedEcon_PR1,11,4.04,nan,19,Left,Left,359,30,38,9,nan,nan,0.32
4/23/2023 20:42:28,21.99,63.58,1.16.3,ClosedEcon_PR1,11,4.03,nan,19,Left,Left,360,30,38,9,nan,nan,0.15
4/23/2023 20:42:30,21.99,63.58,1.16.3,ClosedEcon_PR1,11,4.04,nan,19,Left,Left,361,30,38,9,nan,nan,0.31
4/23/2023 20:42:31,21.99,63.56,1.16.3,ClosedEcon_PR1,11,4.04,nan,19,Left,Left,362,30,38,9,nan,nan,0.27
4/23/2023 20:42:32,22.00,63.56,1.16.3,ClosedEcon_PR1,11,4.04,nan,19,Left,Left,363,30,38,9,nan,nan,0.00
4/23/2023 20:42:33,22.00,63.56,1.16.3,ClosedEcon_PR1,11,4.04,1,19,Pellet,Left,363,30,39,10,0.52,784,nan
4/23/2023 20:43:17,22.00,63.61,1.16.3,ClosedEcon_PR1,11,4.04,nan,21,Left,Left,364,30,39,10,nan,nan,0.11
4/23/2023 20:43:19,21.99,63.64,1.16.3,ClosedEcon_PR1,11,4.04,nan,21,Left,Left,365,30,39,10,nan,nan,0.19
4/23/2023 20:43:20,22.01,63.63,1.16.3,ClosedEcon_PR1,11,4.04,nan,21,Left,Left,366,30,39,10,nan,nan,0.12
4/23/2023 20:43:24,22.00,63.62,1.16.3,ClosedEcon_PR1,11,4.03,nan,21,Left,Left,367,30,39,10,nan,nan,0.37
4/23/2023 20:43:25,22.02,63.62,1.16.3,ClosedEcon_PR1,11,4.03,nan,21,Left,Left,368,30,39,10,nan,nan,0.30
4/23/2023 20:43:27,22.01,63.60,1.16.3,ClosedEcon_PR1,11,4.04,nan,21,Left,Left,369,30,39,10,nan,nan,0.30
4/23/2023 20:43:30,22.00,63.61,1.16.3,ClosedEcon_PR1,11,4.03,nan,21,Left,Left,370,30,39,10,nan,nan,0.11
4/23/2023 20:43:33,22.02,63.64,1.16.3,ClosedEcon_PR1,11,4.04,nan,21,Left,Left,371,30,39,10,nan,nan,0.38
4/23/2023 20:43:36,22.00,63.63,1.16.3,ClosedEcon_PR1,11,4.04,nan,21,Left,Left,372,30,39,10,nan,nan,0.03
4/23/2023 20:43:40,22.01,63.62,1.16.3,ClosedEcon_PR1,11,4.03,nan,21,Left,Left,373,30,39,10,nan,nan,0.09
4/23/2023 20:43:44,22.00,63.61,1.16.3,ClosedEcon_PR1,11,4.04,nan,21,Left,Left,374,30,39,10,nan,nan,0.31
4/23/2023 20:43:45,22.00,63.62,1.16.3,ClosedEcon_PR1,11,4.04,nan,21,Left,Left,375,30,39,10,nan,nan,0.05
4/23/2023 20:43:47,22.01,63.66,1.16.3,ClosedEcon_PR1,11,4.04,nan,21,Left,Left,376,30,39,10,nan,nan,0.11
4/23/2023 20:43:52,22.02,63.64,1.16.3,ClosedEcon_PR1,11,4.04,nan,21,Left,Left,377,30,39,10,nan,nan,0.48
4/23/2023 20:43:54,22.02,63.66,1.16.3,ClosedEcon_PR1,11,4.03,nan,21,Left,Left,378,30,39,10,nan,nan,0.31
4/23/2023 20:59:23,22.03,63.83,1.16.3,ClosedEcon_PR1,11,4.04,nan,21,Left,Left,379,30,39,10,nan,nan,0.02
4/23/2023 21:00:56,22.03,63.82,1.16.3,ClosedEcon_PR1,11,4.04,nan,21,Left,Left,380,30,39,10,nan,nan,0.19
4/23/2023 21:00:58,22.03,63.86,1.16.3,ClosedEcon_PR1,11,4.03,nan,21,Left,Left,381,30,39,10,nan,nan,0.20
4/23/2023 21:01:00,22.03,63.84,1.16.3,ClosedEcon_PR1,11,4.03,nan,21,Left,Left,382,30,39,10,nan,nan,0.27
4/23/2023 21:01:02,22.02,63.84,1.16.3,ClosedEcon_PR1,11,4.03,nan,21,Left,Left,383,30,39,10,nan,nan,0.24
4/23/2023 21:01:08,22.01,63.86,1.16.3,ClosedEcon_PR1,11,4.04,nan,21,Left,Left,384,30,39,10,nan,nan,0.23
4/23/2023 21:01:09,22.03,63.83,1.16.3,ClosedEcon_PR1,11,4.03,2,21,Pellet,Left,384,30,40,11,0.13,1116,nan
4/23/2023 21:01:15,22.04,63.83,1.16.3,ClosedEcon_PR1,11,4.04,nan,23,Left,Left,385,30,40,11,nan,nan,0.10
4/23/2023 21:01:17,22.03,63.82,1.16.3,ClosedEcon_PR1,11,4.03,nan,23,Left,Left,386,30,40,11,nan,nan,0.14
4/23/2023 21:01:18,22.05,63.81,1.16.3,ClosedEcon_PR1,11,4.04,nan,23,Left,Left,387,30,40,11,nan,nan,0.18
4/23/2023 21:01:20,22.03,63.85,1.16.3,ClosedEcon_PR1,11,4.03,nan,23,Left,Left,388,30,40,11,nan,nan,0.37
4/23/2023 21:01:22,22.04,63.83,1.16.3,ClosedEcon_PR1,11,4.03,nan,23,Left,Left,389,30,40,11,nan,nan,0.11
4/23/2023 21:01:25,22.04,63.85,1.16.3,ClosedEcon_PR1,11,4.04,nan,23,Left,Left,390,30,40,11,nan,nan,0.26
4/23/2023 21:01:27,22.06,63.81,1.16.3,ClosedEcon_PR1,11,4.04,nan,23,Left,Left,391,30,40,11,nan,nan,0.20
4/23/2023 21:01:28,22.05,63.82,1.16.3,ClosedEcon_PR1,11,4.04,nan,23,Left,Left,392,30,40,11,nan,nan,0.15
4/23/2023 21:01:30,22.03,63.83,1.16.3,ClosedEcon_PR1,11,4.04,nan,23,Left,Left,393,30,40,11,nan,nan,0.30
4/23/2023 21:01:32,22.02,63.84,1.16.3,ClosedEcon_PR1,11,4.04,nan,23,Left,Left,394,30,40,11,nan,nan,0.20
4/23/2023 21:01:35,22.05,63.84,1.16.3,ClosedEcon_PR1,11,4.04,nan,23,Right,Left,394,31,40,11,nan,nan,0.62
4/23/2023 21:01:36,22.04,63.81,1.16.3,ClosedEcon_PR1,11,4.03,nan,23,Left,Left,395,31,40,11,nan,nan,0.19
4/23/2023 21:01:38,22.05,63.83,1.16.3,ClosedEcon_PR1,11,4.03,nan,23,Left,Left,396,31,40,11,nan,nan,0.27
4/23/2023 21:01:41,22.03,63.85,1.16.3,ClosedEcon_PR1,11,4.03,nan,23,Left,Left,397,31,40,11,nan,nan,0.15
4/23/2023 21:01:42,22.06,63.84,1.16.3,ClosedEcon_PR1,11,4.04,nan,23,Left,Left,398,31,40,11,nan,nan,0.38
4/23/2023 21:01:45,22.04,63.85,1.16.3,ClosedEcon_PR1,11,4.04,nan,23,Left,Left,399,31,40,11,nan,nan,0.24
4/23/2023 21:03:02,22.07,63.76,1.16.3,ClosedEcon_PR1,11,4.03,nan,23,Left,Left,400,31,40,11,nan,nan,0.07
4/23/2023 21:03:08,22.06,63.76,1.16.3,ClosedEcon_PR1,11,4.04,nan,23,Left,Left,401,31,40,11,nan,nan,0.07
4/23/2023 21:03:13,22.05,63.74,1.16.3,ClosedEcon_PR1,11,4.04,nan,23,Left,Left,402,31,40,11,nan,nan,0.10
4/23/2023 21:03:17,22.06,63.72,1.16.3,ClosedEcon_PR1,11,4.03,nan,23,Left,Left,403,31,40,11,nan,nan,0.14
4/23/2023 21:08:13,22.07,63.75,1.16.3,ClosedEcon_PR1,11,4.03,nan,23,Left,Left,404,31,40,11,nan,nan,0.34
4/23/2023 21:08:14,22.08,63.73,1.16.3,ClosedEcon_PR1,11,4.03,nan,23,Left,Left,405,31,40,11,nan,nan,0.17
4/23/2023 21:08:17,22.06,63.72,1.16.3,ClosedEcon_PR1,11,4.03,nan,23,Left,Left,406,31,40,11,nan,nan,0.14
4/23/2023 21:10:19,22.08,63.63,1.16.3,ClosedEcon_PR1,11,4.04,nan,23,Right,Left,406,32,40,11,nan,nan,0.00
4/23/2023 21:12:51,22.07,63.45,1.16.3,ClosedEcon_PR1,11,4.03,nan,23,Left,Left,407,32,40,11,nan,nan,0.36
4/23/2023 21:12:52,22.08,63.45,1.16.3,ClosedEcon_PR1,11,4.04,1,23,Pellet,Left,407,32,41,12,0.19,703,nan
4/23/2023 21:13:00,22.08,63.46,1.16.3,ClosedEcon_PR1,11,4.04,nan,25,Left,Left,408,32,41,12,nan,nan,0.18
4/23/2023 21:13:01,22.06,63.46,1.16.3,ClosedEcon_PR1,11,4.04,nan,25,Left,Left,409,32,41,12,nan,nan,0.18
4/23/2023 21:13:03,22.07,63.45,1.16.3,ClosedEcon_PR1,11,4.04,nan,25,Left,Left,410,32,41,12,nan,nan,0.33
4/23/2023 21:13:06,22.07,63.45,1.16.3,ClosedEcon_PR1,11,4.03,nan,25,Left,Left,411,32,41,12,nan,nan,0.50
4/23/2023 21:13:15,22.08,63.47,1.16.3,ClosedEcon_PR1,11,4.04,nan,25,Left,Left,412,32,41,12,nan,nan,0.04
4/23/2023 21:13:17,22.07,63.47,1.16.3,ClosedEcon_PR1,11,4.04,nan,25,Left,Left,413,32,41,12,nan,nan,1.02
4/23/2023 21:13:24,22.08,63.48,1.16.3,ClosedEcon_PR1,11,4.04,nan,25,Left,Left,414,32,41,12,nan,nan,0.23
4/23/2023 21:13:26,22.06,63.46,1.16.3,ClosedEcon_PR1,11,4.03,nan,25,Left,Left,415,32,41,12,nan,nan,0.28
4/23/2023 21:13:31,22.08,63.46,1.16.3,ClosedEcon_PR1,11,4.03,nan,25,Left,Left,416,32,41,12,nan,nan,0.30
4/23/2023 21:13:38,22.10,63.48,1.16.3,ClosedEcon_PR1,11,4.04,nan,25,Left,Left,417,32,41,12,nan,nan,0.41
4/23/2023 21:13:39,22.09,63.44,1.16.3,ClosedEcon_PR1,11,4.04,nan,25,Left,Left,418,32,41,12,nan,nan,0.24
4/23/2023 21:13:43,22.11,63.47,1.16.3,ClosedEcon_PR1,11,4.03,nan,25,Left,Left,419,32,41,12,nan,nan,0.13
4/23/2023 21:13:45,22.09,63.44,1.16.3,ClosedEcon_PR1,11,4.03,nan,25,Left,Left,420,32,41,12,nan,nan,0.29
4/23/2023 21:13:49,22.11,63.47,1.16.3,ClosedEcon_PR1,11,4.04,nan,25,Left,Left,421,32,41,12,nan,nan,0.26
4/23/2023 21:13:52,22.10,63.47,1.16.3,ClosedEcon_PR1,11,4.03,nan,25,Left,Left,422,32,41,12,nan,nan,0.22
4/23/2023 21:13:55,22.10,63.48,1.16.3,ClosedEcon_PR1,11,4.05,nan,25,Left,Left,423,32,41,12,nan,nan,0.26
4/23/2023 21:13:58,22.11,63.45,1.16.3,ClosedEcon_PR1,11,4.04,nan,25,Left,Left,424,32,41,12,nan,nan,0.06
4/23/2023 21:13:59,22.10,63.46,1.16.3,ClosedEcon_PR1,11,4.04,nan,25,Left,Left,425,32,41,12,nan,nan,0.06
4/23/2023 21:14:02,22.09,63.46,1.16.3,ClosedEcon_PR1,11,4.04,nan,25,Left,Left,426,32,41,12,nan,nan,0.10
4/23/2023 21:14:04,22.11,63.52,1.16.3,ClosedEcon_PR1,11,4.04,nan,25,Left,Left,427,32,41,12,nan,nan,0.62
4/23/2023 21:14:06,22.09,63.49,1.16.3,ClosedEcon_PR1,11,4.04,nan,25,Left,Left,428,32,41,12,nan,nan,0.26
4/23/2023 21:14:09,22.11,63.50,1.16.3,ClosedEcon_PR1,11,4.03,nan,25,Right,Left,428,33,41,12,nan,nan,0.29
4/23/2023 21:14:10,22.08,63.50,1.16.3,ClosedEcon_PR1,11,4.04,nan,25,Left,Left,429,33,41,12,nan,nan,0.11
4/23/2023 21:14:13,22.11,63.54,1.16.3,ClosedEcon_PR1,11,4.03,nan,25,Left,Left,430,33,41,12,nan,nan,0.57
4/23/2023 21:14:14,22.11,63.52,1.16.3,ClosedEcon_PR1,11,4.03,nan,25,Left,Left,431,33,41,12,nan,nan,0.31
4/23/2023 21:14:15,22.12,63.49,1.16.3,ClosedEcon_PR1,11,4.03,nan,25,Left,Left,432,33,41,12,nan,nan,0.32
4/23/2023 21:14:16,22.11,63.51,1.16.3,ClosedEcon_PR1,11,4.04,nan,25,LeftDuringDispense,Left,433,33,41,13,nan,nan,0.19
4/23/2023 21:14:19,22.12,63.50,1.16.3,ClosedEcon_PR1,11,4.04,2,25,Pellet,Left,433,33,42,13,0.39,87,nan
4/23/2023 21:14:31,22.12,63.53,1.16.3,ClosedEcon_PR1,11,4.04,nan,27,Left,Left,434,33,42,13,nan,nan,0.17
4/23/2023 21:14:43,22.12,63.58,1.16.3,ClosedEcon_PR1,11,4.04,nan,27,Left,Left,435,33,42,13,nan,nan,0.39
4/23/2023 21:14:47,22.12,63.54,1.16.3,ClosedEcon_PR1,11,4.03,nan,27,Left,Left,436,33,42,13,nan,nan,0.32
4/23/2023 21:14:53,22.10,63.54,1.16.3,ClosedEcon_PR1,11,4.03,nan,27,Left,Left,437,33,42,13,nan,nan,0.28
4/23/2023 21:14:54,22.12,63.55,1.16.3,ClosedEcon_PR1,11,4.04,nan,27,Left,Left,438,33,42,13,nan,nan,0.00
4/23/2023 21:15:02,22.12,63.57,1.16.3,ClosedEcon_PR1,11,4.04,nan,27,Left,Left,439,33,42,13,nan,nan,0.49
4/23/2023 21:15:04,22.12,63.56,1.16.3,ClosedEcon_PR1,11,4.04,nan,27,Left,Left,440,33,42,13,nan,nan,0.43
4/23/2023 21:15:08,22.14,63.57,1.16.3,ClosedEcon_PR1,11,4.03,nan,27,Left,Left,441,33,42,13,nan,nan,0.22
4/23/2023 21:15:12,22.11,63.55,1.16.3,ClosedEcon_PR1,11,4.03,nan,27,Left,Left,442,33,42,13,nan,nan,0.67
4/23/2023 21:18:04,22.14,63.57,1.16.3,ClosedEcon_PR1,11,4.04,nan,27,Left,Left,443,33,42,13,nan,nan,0.15
4/23/2023 21:18:28,22.14,63.52,1.16.3,ClosedEcon_PR1,11,4.04,nan,27,Left,Left,444,33,42,13,nan,nan,0.29
4/23/2023 21:18:36,22.14,63.53,1.16.3,ClosedEcon_PR1,11,4.04,nan,27,Left,Left,445,33,42,13,nan,nan,0.15
4/23/2023 21:18:38,22.16,63.51,1.16.3,ClosedEcon_PR1,11,4.04,nan,27,Left,Left,446,33,42,13,nan,nan,0.03
4/23/2023 21:18:39,22.14,63.48,1.16.3,ClosedEcon_PR1,11,4.03,nan,27,Left,Left,447,33,42,13,nan,nan,0.30
4/23/2023 21:18:41,22.16,63.48,1.16.3,ClosedEcon_PR1,11,4.04,nan,27,Left,Left,448,33,42,13,nan,nan,0.00
4/23/2023 21:18:43,22.14,63.47,1.16.3,ClosedEcon_PR1,11,4.03,nan,27,Left,Left,449,33,42,13,nan,nan,0.22
4/23/2023 21:18:45,22.14,63.47,1.16.3,ClosedEcon_PR1,11,4.04,nan,27,Left,Left,450,33,42,13,nan,nan,0.47
4/23/2023 21:18:47,22.15,63.45,1.16.3,ClosedEcon_PR1,11,4.04,nan,27,Left,Left,451,33,42,13,nan,nan,0.73
4/23/2023 21:18:48,22.14,63.44,1.16.3,ClosedEcon_PR1,11,4.03,nan,27,Left,Left,452,33,42,13,nan,nan,0.53
4/23/2023 21:18:49,22.17,63.44,1.16.3,ClosedEcon_PR1,11,4.04,nan,27,Left,Left,453,33,42,13,nan,nan,0.12
4/23/2023 21:18:54,22.15,63.44,1.16.3,ClosedEcon_PR1,11,4.04,nan,27,Left,Left,454,33,42,13,nan,nan,0.26
4/23/2023 21:18:55,22.14,63.47,1.16.3,ClosedEcon_PR1,11,4.04,nan,27,Left,Left,455,33,42,13,nan,nan,0.18
4/23/2023 21:18:58,22.16,63.47,1.16.3,ClosedEcon_PR1,11,4.03,nan,27,Left,Left,456,33,42,13,nan,nan,0.39
4/23/2023 21:19:01,22.17,63.47,1.16.3,ClosedEcon_PR1,11,4.05,nan,27,Left,Left,457,33,42,13,nan,nan,0.13
4/23/2023 21:19:05,22.16,63.44,1.16.3,ClosedEcon_PR1,11,4.03,nan,27,Left,Left,458,33,42,13,nan,nan,0.27
4/23/2023 21:19:07,22.16,63.42,1.16.3,ClosedEcon_PR1,11,4.03,nan,27,Left,Left,459,33,42,13,nan,nan,0.16
4/23/2023 21:19:10,22.16,63.45,1.16.3,ClosedEcon_PR1,11,4.03,nan,27,Left,Left,460,33,42,13,nan,nan,0.15
4/23/2023 21:19:12,22.16,63.42,1.16.3,ClosedEcon_PR1,11,4.03,1,27,Pellet,Left,460,33,43,14,0.19,293,nan
4/23/2023 21:19:22,22.18,63.45,1.16.3,ClosedEcon_PR1,11,4.03,nan,29,Left,Left,461,33,43,14,nan,nan,0.44
4/23/2023 21:19:23,22.18,63.45,1.16.3,ClosedEcon_PR1,11,4.03,nan,29,Left,Left,462,33,43,14,nan,nan,0.15
4/23/2023 21:19:25,22.18,63.43,1.16.3,ClosedEcon_PR1,11,4.04,nan,29,Left,Left,463,33,43,14,nan,nan,0.31
4/23/2023 21:19:26,22.17,63.46,1.16.3,ClosedEcon_PR1,11,4.04,nan,29,Left,Left,464,33,43,14,nan,nan,0.16
4/23/2023 21:19:32,22.17,63.46,1.16.3,ClosedEcon_PR1,11,4.04,nan,29,Left,Left,465,33,43,14,nan,nan,0.00
4/23/2023 21:19:34,22.18,63.40,1.16.3,ClosedEcon_PR1,11,4.03,nan,29,Left,Left,466,33,43,14,nan,nan,0.00
4/23/2023 21:19:46,22.18,63.46,1.16.3,ClosedEcon_PR1,11,4.04,nan,29,Right,Left,466,34,43,14,nan,nan,0.55
4/23/2023 21:19:48,22.19,63.43,1.16.3,ClosedEcon_PR1,11,4.04,nan,29,Left,Left,467,34,43,14,nan,nan,0.15
4/23/2023 21:26:35,22.18,63.07,1.16.3,ClosedEcon_PR1,11,4.04,nan,29,Left,Left,468,34,43,14,nan,nan,0.35
4/23/2023 21:26:36,22.19,63.03,1.16.3,ClosedEcon_PR1,11,4.04,nan,29,Left,Left,469,34,43,14,nan,nan,0.22
4/23/2023 21:26:56,22.18,63.13,1.16.3,ClosedEcon_PR1,11,4.03,nan,29,Left,Left,470,34,43,14,nan,nan,0.20
4/23/2023 21:26:58,22.20,63.09,1.16.3,ClosedEcon_PR1,11,4.03,nan,29,Left,Left,471,34,43,14,nan,nan,0.22
4/23/2023 21:30:49,22.19,63.01,1.16.3,ClosedEcon_PR1,11,4.03,nan,29,Left,Left,472,34,43,14,nan,nan,0.14
4/23/2023 21:33:55,22.19,63.01,1.16.3,ClosedEcon_PR1,11,4.03,nan,29,Left,Left,473,34,43,14,nan,nan,0.03
4/23/2023 21:33:57,22.19,62.99,1.16.3,ClosedEcon_PR1,11,4.03,nan,29,Left,Left,474,34,43,14,nan,nan,0.70
4/23/2023 21:33:59,22.19,62.99,1.16.3,ClosedEcon_PR1,11,4.03,nan,29,Left,Left,475,34,43,14,nan,nan,0.46
4/23/2023 21:34:01,22.19,63.00,1.16.3,ClosedEcon_PR1,11,4.04,nan,29,Left,Left,476,34,43,14,nan,nan,0.33
4/23/2023 21:34:03,22.19,62.99,1.16.3,ClosedEcon_PR1,11,4.03,nan,29,Left,Left,477,34,43,14,nan,nan,0.28
4/23/2023 21:34:05,22.19,62.97,1.16.3,ClosedEcon_PR1,11,4.03,nan,29,Left,Left,478,34,43,14,nan,nan,0.25
4/23/2023 21:34:07,22.19,62.97,1.16.3,ClosedEcon_PR1,11,4.04,nan,29,Left,Left,479,34,43,14,nan,nan,0.21
