MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2023 3:11:53,22.02,63.60,1.16.3,ClosedEcon_PR1,6,3.95,nan,55,Left,Left,831,38,38,27,nan,nan,0.23
4/24/2023 3:11:54,22.02,63.57,1.16.3,ClosedEcon_PR1,6,3.95,nan,55,Left,Left,832,38,38,27,nan,nan,0.10
4/24/2023 3:11:56,22.02,63.57,1.16.3,ClosedEcon_PR1,6,3.95,nan,55,Left,Left,833,38,38,27,nan,nan,0.07
4/24/2023 3:11:57,22.03,63.58,1.16.3,ClosedEcon_PR1,6,3.96,nan,55,Left,Left,834,38,38,27,nan,nan,0.14
4/24/2023 3:11:59,22.03,63.57,1.16.3,ClosedEcon_PR1,6,3.94,nan,55,Left,Left,835,38,38,27,nan,nan,0.13
4/24/2023 3:12:00,22.03,63.58,1.16.3,ClosedEcon_PR1,6,3.94,nan,55,Left,Left,836,38,38,27,nan,nan,0.35
4/24/2023 3:12:01,22.03,63.59,1.16.3,ClosedEcon_PR1,6,3.95,nan,55,Left,Left,837,38,38,27,nan,nan,0.18
4/24/2023 3:12:04,22.03,63.60,1.16.3,ClosedEcon_PR1,6,3.95,nan,55,Left,Left,838,38,38,27,nan,nan,0.45
4/24/2023 3:12:05,22.04,63.57,1.16.3,ClosedEcon_PR1,6,3.95,nan,55,Left,Left,839,38,38,27,nan,nan,0.13
4/24/2023 3:12:10,22.04,63.60,1.16.3,ClosedEcon_PR1,6,3.95,3,55,Pellet,Left,839,38,39,28,0.13,1865,nan
4/24/2023 3:12:19,22.04,63.61,1.16.3,ClosedEcon_PR1,6,3.96,nan,57,Left,Left,840,38,39,28,nan,nan,0.05
4/24/2023 3:12:20,22.04,63.59,1.16.3,ClosedEcon_PR1,6,3.95,nan,57,Left,Left,841,38,39,28,nan,nan,0.19
4/24/2023 3:12:21,22.04,63.62,1.16.3,ClosedEcon_PR1,6,3.94,nan,57,Left,Left,842,38,39,28,nan,nan,0.00
4/24/2023 3:12:27,22.02,63.61,1.16.3,ClosedEcon_PR1,6,3.94,nan,57,Left,Left,843,38,39,28,nan,nan,0.81
4/24/2023 3:12:38,22.04,63.64,1.16.3,ClosedEcon_PR1,6,3.95,nan,57,Left,Left,844,38,39,28,nan,nan,0.21
4/24/2023 3:12:39,22.04,63.66,1.16.3,ClosedEcon_PR1,6,3.95,nan,57,Left,Left,845,38,39,28,nan,nan,0.00
4/24/2023 3:12:41,22.04,63.62,1.16.3,ClosedEcon_PR1,6,3.94,nan,57,Left,Left,846,38,39,28,nan,nan,0.18
4/24/2023 3:12:43,22.04,63.64,1.16.3,ClosedEcon_PR1,6,3.95,nan,57,Left,Left,847,38,39,28,nan,nan,0.03
4/24/2023 3:18:20,22.04,63.52,1.16.3,ClosedEcon_PR1,6,3.94,nan,57,Left,Left,848,38,39,28,nan,nan,0.07
4/24/2023 3:18:36,22.04,63.55,1.16.3,ClosedEcon_PR1,6,3.95,nan,57,Right,Left,848,39,39,28,nan,nan,0.04
4/24/2023 3:18:38,22.05,63.50,1.16.3,ClosedEcon_PR1,6,3.95,nan,57,Right,Left,848,40,39,28,nan,nan,0.42
4/24/2023 3:18:40,22.05,63.52,1.16.3,ClosedEcon_PR1,6,3.95,nan,57,Left,Left,849,40,39,28,nan,nan,0.58
4/24/2023 3:18:42,22.04,63.50,1.16.3,ClosedEcon_PR1,6,3.95,nan,57,Left,Left,850,40,39,28,nan,nan,0.28
4/24/2023 3:18:44,22.04,63.46,1.16.3,ClosedEcon_PR1,6,3.95,nan,57,Left,Left,851,40,39,28,nan,nan,0.58
4/24/2023 3:18:46,22.06,63.51,1.16.3,ClosedEcon_PR1,6,3.95,nan,57,Left,Left,852,40,39,28,nan,nan,0.75
4/24/2023 3:18:48,22.05,63.49,1.16.3,ClosedEcon_PR1,6,3.94,nan,57,Left,Left,853,40,39,28,nan,nan,0.07
4/24/2023 3:18:53,22.04,63.52,1.16.3,ClosedEcon_PR1,6,3.95,nan,57,Left,Left,854,40,39,28,nan,nan,0.14
4/24/2023 3:18:54,22.04,63.52,1.16.3,ClosedEcon_PR1,6,3.95,nan,57,Left,Left,855,40,39,28,nan,nan,0.00
4/24/2023 3:18:55,22.06,63.50,1.16.3,ClosedEcon_PR1,6,3.94,nan,57,Left,Left,856,40,39,28,nan,nan,0.24
4/24/2023 3:18:57,22.06,63.51,1.16.3,ClosedEcon_PR1,6,3.95,nan,57,Left,Left,857,40,39,28,nan,nan,0.10
4/24/2023 3:19:00,22.05,63.49,1.16.3,ClosedEcon_PR1,6,3.95,nan,57,Left,Left,858,40,39,28,nan,nan,0.41
4/24/2023 3:20:23,22.03,63.61,1.16.3,ClosedEcon_PR1,6,3.94,nan,57,Left,Left,859,40,39,28,nan,nan,0.53
4/24/2023 3:20:25,22.06,63.59,1.16.3,ClosedEcon_PR1,6,3.95,nan,57,Left,Left,860,40,39,28,nan,nan,0.44
4/24/2023 3:20:28,22.05,63.58,1.16.3,ClosedEcon_PR1,6,3.95,nan,57,Left,Left,861,40,39,28,nan,nan,0.46
4/24/2023 3:20:30,22.06,63.57,1.16.3,ClosedEcon_PR1,6,3.95,nan,57,Left,Left,862,40,39,28,nan,nan,0.75
4/24/2023 3:20:31,22.05,63.58,1.16.3,ClosedEcon_PR1,6,3.95,nan,57,Left,Left,863,40,39,28,nan,nan,0.00
4/24/2023 3:20:32,22.07,63.58,1.16.3,ClosedEcon_PR1,6,3.95,nan,57,Left,Left,864,40,39,28,nan,nan,0.00
4/24/2023 3:20:34,22.04,63.56,1.16.3,ClosedEcon_PR1,6,3.95,nan,57,Right,Left,864,41,39,28,nan,nan,0.13
4/24/2023 3:20:36,22.06,63.59,1.16.3,ClosedEcon_PR1,6,3.95,nan,57,Left,Left,865,41,39,28,nan,nan,0.26
4/24/2023 3:20:37,22.06,63.54,1.16.3,ClosedEcon_PR1,6,3.96,nan,57,Left,Left,866,41,39,28,nan,nan,0.00
4/24/2023 3:20:39,22.05,63.57,1.16.3,ClosedEcon_PR1,6,3.95,nan,57,Left,Left,867,41,39,28,nan,nan,0.56
4/24/2023 3:20:40,22.06,63.55,1.16.3,ClosedEcon_PR1,6,3.95,nan,57,Left,Left,868,41,39,28,nan,nan,0.60
4/24/2023 3:20:43,22.06,63.56,1.16.3,ClosedEcon_PR1,6,3.95,nan,57,Left,Left,869,41,39,28,nan,nan,0.56
4/24/2023 3:20:47,22.06,63.60,1.16.3,ClosedEcon_PR1,6,3.94,nan,57,Left,Left,870,41,39,28,nan,nan,0.27
4/24/2023 3:20:48,22.06,63.57,1.16.3,ClosedEcon_PR1,6,3.94,nan,57,Left,Left,871,41,39,28,nan,nan,0.00
4/24/2023 3:20:51,22.05,63.59,1.16.3,ClosedEcon_PR1,6,3.94,nan,57,Left,Left,872,41,39,28,nan,nan,0.26
4/24/2023 3:20:56,22.05,63.58,1.16.3,ClosedEcon_PR1,6,3.94,nan,57,Left,Left,873,41,39,28,nan,nan,0.94
4/24/2023 3:20:58,22.05,63.59,1.16.3,ClosedEcon_PR1,6,3.94,nan,57,Left,Left,874,41,39,28,nan,nan,0.39
4/24/2023 3:21:00,22.06,63.58,1.16.3,ClosedEcon_PR1,6,3.94,nan,57,Left,Left,875,41,39,28,nan,nan,0.03
4/24/2023 3:21:01,22.06,63.56,1.16.3,ClosedEcon_PR1,6,3.94,nan,57,Left,Left,876,41,39,28,nan,nan,0.40
4/24/2023 3:21:05,22.06,63.60,1.16.3,ClosedEcon_PR1,6,3.94,nan,57,Left,Left,877,41,39,28,nan,nan,0.52
4/24/2023 3:21:06,22.06,63.59,1.16.3,ClosedEcon_PR1,6,3.94,nan,57,Left,Left,878,41,39,28,nan,nan,0.41
4/24/2023 3:21:08,22.07,63.61,1.16.3,ClosedEcon_PR1,6,3.95,nan,57,Left,Left,879,41,39,28,nan,nan,0.41
4/24/2023 3:21:11,22.06,63.63,1.16.3,ClosedEcon_PR1,6,3.95,nan,57,Left,Left,880,41,39,28,nan,nan,0.95
4/24/2023 3:21:14,22.05,63.64,1.16.3,ClosedEcon_PR1,6,3.95,nan,57,Left,Left,881,41,39,28,nan,nan,0.25
4/24/2023 3:21:15,22.07,63.61,1.16.3,ClosedEcon_PR1,6,3.95,nan,57,Left,Left,882,41,39,28,nan,nan,0.03
4/24/2023 3:21:16,22.05,63.62,1.16.3,ClosedEcon_PR1,6,3.95,nan,57,Left,Left,883,41,39,28,nan,nan,0.18
4/24/2023 3:21:17,22.06,63.60,1.16.3,ClosedEcon_PR1,6,3.95,nan,57,Left,Left,884,41,39,28,nan,nan,0.31
4/24/2023 3:21:20,22.06,63.63,1.16.3,ClosedEcon_PR1,6,3.94,nan,57,Left,Left,885,41,39,28,nan,nan,0.06
4/24/2023 3:21:21,22.05,63.65,1.16.3,ClosedEcon_PR1,6,3.95,nan,57,Left,Left,886,41,39,28,nan,nan,0.25
4/24/2023 3:21:23,22.06,63.64,1.16.3,ClosedEcon_PR1,6,3.95,nan,57,Left,Left,887,41,39,28,nan,nan,0.04
4/24/2023 3:23:28,22.08,63.64,1.16.3,ClosedEcon_PR1,6,3.94,nan,57,Left,Left,888,41,39,28,nan,nan,0.43
4/24/2023 3:23:29,22.07,63.62,1.16.3,ClosedEcon_PR1,6,3.95,nan,57,Left,Left,889,41,39,28,nan,nan,0.17
4/24/2023 3:23:43,22.09,63.64,1.16.3,ClosedEcon_PR1,6,3.95,nan,57,Left,Left,890,41,39,28,nan,nan,0.31
4/24/2023 3:23:44,22.05,63.61,1.16.3,ClosedEcon_PR1,6,3.95,nan,57,Left,Left,891,41,39,28,nan,nan,0.19
4/24/2023 3:23:46,22.06,63.60,1.16.3,ClosedEcon_PR1,6,3.95,nan,57,Left,Left,892,41,39,28,nan,nan,0.37
4/24/2023 3:23:49,22.07,63.58,1.16.3,ClosedEcon_PR1,6,3.95,nan,57,Left,Left,893,41,39,28,nan,nan,0.21
4/24/2023 3:23:49,22.06,63.58,1.16.3,ClosedEcon_PR1,6,3.95,nan,57,Left,Left,894,41,39,28,nan,nan,0.00
4/24/2023 3:23:52,22.06,63.57,1.16.3,ClosedEcon_PR1,6,3.95,nan,57,Left,Left,895,41,39,28,nan,nan,0.85
4/24/2023 3:23:54,22.07,63.60,1.16.3,ClosedEcon_PR1,6,3.95,nan,57,Left,Left,896,41,39,28,nan,nan,0.15
4/24/2023 3:23:55,22.08,63.58,1.16.3,ClosedEcon_PR1,6,3.95,nan,57,LeftDuringDispense,Left,897,41,39,29,nan,nan,0.02
4/24/2023 3:24:00,22.06,63.64,1.16.3,ClosedEcon_PR1,6,3.94,3,57,Pellet,Left,897,41,40,29,0.33,710,nan
4/24/2023 3:35:53,22.05,63.32,1.16.3,ClosedEcon_PR1,6,3.94,nan,59,Left,Left,898,41,40,29,nan,nan,0.30
4/24/2023 3:35:55,22.05,63.29,1.16.3,ClosedEcon_PR1,6,3.95,nan,59,Left,Left,899,41,40,29,nan,nan,0.35
4/24/2023 3:35:56,22.06,63.29,1.16.3,ClosedEcon_PR1,6,3.95,nan,59,Left,Left,900,41,40,29,nan,nan,0.27
4/24/2023 3:35:59,22.07,63.30,1.16.3,ClosedEcon_PR1,6,3.95,nan,59,Left,Left,901,41,40,29,nan,nan,0.56
4/24/2023 3:36:00,22.06,63.29,1.16.3,ClosedEcon_PR1,6,3.95,nan,59,Left,Left,902,41,40,29,nan,nan,0.05
4/24/2023 3:36:01,22.07,63.27,1.16.3,ClosedEcon_PR1,6,3.94,nan,59,Left,Left,903,41,40,29,nan,nan,0.48
4/24/2023 3:36:03,22.07,63.26,1.16.3,ClosedEcon_PR1,6,3.94,nan,59,Left,Left,904,41,40,29,nan,nan,0.16
4/24/2023 3:36:06,22.05,63.28,1.16.3,ClosedEcon_PR1,6,3.95,nan,59,Left,Left,905,41,40,29,nan,nan,0.80
4/24/2023 3:36:07,22.06,63.28,1.16.3,ClosedEcon_PR1,6,3.95,nan,59,Left,Left,906,41,40,29,nan,nan,0.09
4/24/2023 3:36:08,22.06,63.26,1.16.3,ClosedEcon_PR1,6,3.95,nan,59,Left,Left,907,41,40,29,nan,nan,0.27
4/24/2023 3:37:21,22.06,63.34,1.16.3,ClosedEcon_PR1,6,3.95,nan,59,Right,Left,907,42,40,29,nan,nan,0.10
4/24/2023 3:37:23,22.05,63.34,1.16.3,ClosedEcon_PR1,6,3.96,nan,59,Left,Left,908,42,40,29,nan,nan,0.42
4/24/2023 3:37:24,22.05,63.36,1.16.3,ClosedEcon_PR1,6,3.94,nan,59,Left,Left,909,42,40,29,nan,nan,0.20
4/24/2023 3:37:26,22.07,63.34,1.16.3,ClosedEcon_PR1,6,3.95,nan,59,Left,Left,910,42,40,29,nan,nan,0.42
4/24/2023 3:37:27,22.06,63.34,1.16.3,ClosedEcon_PR1,6,3.95,nan,59,Left,Left,911,42,40,29,nan,nan,0.16
4/24/2023 3:37:28,22.05,63.33,1.16.3,ClosedEcon_PR1,6,3.95,nan,59,Left,Left,912,42,40,29,nan,nan,0.08
4/24/2023 3:37:29,22.07,63.33,1.16.3,ClosedEcon_PR1,6,3.96,nan,59,Left,Left,913,42,40,29,nan,nan,0.46
4/24/2023 3:37:33,22.05,63.34,1.16.3,ClosedEcon_PR1,6,3.94,nan,59,Left,Left,914,42,40,29,nan,nan,0.30
4/24/2023 3:37:34,22.07,63.34,1.16.3,ClosedEcon_PR1,6,3.94,nan,59,Left,Left,915,42,40,29,nan,nan,0.10
4/24/2023 3:37:35,22.06,63.34,1.16.3,ClosedEcon_PR1,6,3.95,nan,59,Left,Left,916,42,40,29,nan,nan,0.00
4/24/2023 3:37:38,22.06,63.35,1.16.3,ClosedEcon_PR1,6,3.95,nan,59,Left,Left,917,42,40,29,nan,nan,0.39
4/24/2023 3:37:39,22.07,63.34,1.16.3,ClosedEcon_PR1,6,3.94,nan,59,Left,Left,918,42,40,29,nan,nan,0.22
4/24/2023 3:37:46,22.06,63.38,1.16.3,ClosedEcon_PR1,6,3.95,nan,59,Left,Left,919,42,40,29,nan,nan,0.18
4/24/2023 3:37:48,22.06,63.36,1.16.3,ClosedEcon_PR1,6,3.94,nan,59,Left,Left,920,42,40,29,nan,nan,0.06
4/24/2023 3:37:51,22.06,63.36,1.16.3,ClosedEcon_PR1,6,3.94,nan,59,Left,Left,921,42,40,29,nan,nan,0.15
4/24/2023 3:37:53,22.05,63.36,1.16.3,ClosedEcon_PR1,6,3.95,nan,59,Left,Left,922,42,40,29,nan,nan,0.67
4/24/2023 3:37:54,22.06,63.37,1.16.3,ClosedEcon_PR1,6,3.95,nan,59,Left,Left,923,42,40,29,nan,nan,0.00
4/24/2023 3:37:56,22.06,63.38,1.16.3,ClosedEcon_PR1,6,3.94,nan,59,Left,Left,924,42,40,29,nan,nan,0.17
4/24/2023 3:37:57,22.06,63.36,1.16.3,ClosedEcon_PR1,6,3.95,nan,59,Left,Left,925,42,40,29,nan,nan,0.00
4/24/2023 3:37:59,22.07,63.34,1.16.3,ClosedEcon_PR1,6,3.94,nan,59,Left,Left,926,42,40,29,nan,nan,0.07
4/24/2023 3:38:02,22.06,63.36,1.16.3,ClosedEcon_PR1,6,3.95,nan,59,Left,Left,927,42,40,29,nan,nan,0.64
4/24/2023 3:38:04,22.05,63.35,1.16.3,ClosedEcon_PR1,6,3.96,nan,59,Left,Left,928,42,40,29,nan,nan,0.21
4/24/2023 3:38:10,22.04,63.41,1.16.3,ClosedEcon_PR1,6,3.95,nan,59,Right,Left,928,43,40,29,nan,nan,0.33
4/24/2023 3:38:12,22.05,63.38,1.16.3,ClosedEcon_PR1,6,3.94,nan,59,Left,Left,929,43,40,29,nan,nan,0.86
4/24/2023 3:38:13,22.07,63.40,1.16.3,ClosedEcon_PR1,6,3.95,nan,59,Left,Left,930,43,40,29,nan,nan,0.28
4/24/2023 3:38:14,22.05,63.39,1.16.3,ClosedEcon_PR1,6,3.95,nan,59,Left,Left,931,43,40,29,nan,nan,0.12
4/24/2023 3:38:17,22.06,63.41,1.16.3,ClosedEcon_PR1,6,3.95,nan,59,Left,Left,932,43,40,29,nan,nan,0.78
4/24/2023 3:38:19,22.06,63.41,1.16.3,ClosedEcon_PR1,6,3.94,nan,59,Left,Left,933,43,40,29,nan,nan,0.23
4/24/2023 3:38:19,22.07,63.39,1.16.3,ClosedEcon_PR1,6,3.94,nan,59,Left,Left,934,43,40,29,nan,nan,0.02
4/24/2023 3:38:21,22.05,63.38,1.16.3,ClosedEcon_PR1,6,3.95,nan,59,Left,Left,935,43,40,29,nan,nan,0.35
4/24/2023 3:47:10,22.06,63.35,1.16.3,ClosedEcon_PR1,6,3.94,nan,59,Left,Left,936,43,40,29,nan,nan,0.61
4/24/2023 3:47:11,22.06,63.35,1.16.3,ClosedEcon_PR1,6,3.95,nan,59,Left,Left,937,43,40,29,nan,nan,0.28
4/24/2023 3:47:14,22.03,63.36,1.16.3,ClosedEcon_PR1,6,3.94,nan,59,Left,Left,938,43,40,29,nan,nan,0.58
4/24/2023 3:47:16,22.05,63.32,1.16.3,ClosedEcon_PR1,6,3.95,nan,59,Left,Left,939,43,40,29,nan,nan,0.62
4/24/2023 3:47:17,22.06,63.34,1.16.3,ClosedEcon_PR1,6,3.95,nan,59,Left,Left,940,43,40,29,nan,nan,0.39
4/24/2023 3:47:19,22.04,63.32,1.16.3,ClosedEcon_PR1,6,3.95,nan,59,Left,Left,941,43,40,29,nan,nan,0.47
4/24/2023 3:47:20,22.05,63.34,1.16.3,ClosedEcon_PR1,6,3.95,nan,59,Left,Left,942,43,40,29,nan,nan,0.14
4/24/2023 3:47:22,22.05,63.34,1.16.3,ClosedEcon_PR1,6,3.95,nan,59,Left,Left,943,43,40,29,nan,nan,0.00
4/24/2023 3:48:38,22.04,63.39,1.16.3,ClosedEcon_PR1,6,3.94,nan,59,Left,Left,944,43,40,29,nan,nan,0.15
4/24/2023 3:49:40,22.04,63.39,1.16.3,ClosedEcon_PR1,6,3.95,nan,59,Left,Left,945,43,40,29,nan,nan,0.45
4/24/2023 3:49:42,22.03,63.37,1.16.3,ClosedEcon_PR1,6,3.95,nan,59,Left,Left,946,43,40,29,nan,nan,0.17
4/24/2023 3:52:57,22.03,63.27,1.16.3,ClosedEcon_PR1,6,3.95,nan,59,Left,Left,947,43,40,29,nan,nan,0.17
4/24/2023 3:56:14,22.01,63.16,1.16.3,ClosedEcon_PR1,6,3.95,nan,59,Left,Left,948,43,40,29,nan,nan,0.19
4/24/2023 3:56:38,22.01,63.19,1.16.3,ClosedEcon_PR1,6,3.95,nan,59,Left,Left,949,43,40,29,nan,nan,0.10
4/24/2023 3:56:39,22.00,63.17,1.16.3,ClosedEcon_PR1,6,3.95,nan,59,Left,Left,950,43,40,29,nan,nan,0.33
4/24/2023 3:56:40,22.00,63.16,1.16.3,ClosedEcon_PR1,6,3.95,nan,59,Left,Left,951,43,40,29,nan,nan,0.19
4/24/2023 3:56:42,22.02,63.16,1.16.3,ClosedEcon_PR1,6,3.95,nan,59,Left,Left,952,43,40,29,nan,nan,0.19
4/24/2023 3:56:43,22.02,63.16,1.16.3,ClosedEcon_PR1,6,3.95,nan,59,Left,Left,953,43,40,29,nan,nan,0.21
4/24/2023 3:56:45,22.01,63.17,1.16.3,ClosedEcon_PR1,6,3.95,nan,59,Left,Left,954,43,40,29,nan,nan,0.17
4/24/2023 3:56:47,22.01,63.17,1.16.3,ClosedEcon_PR1,6,3.95,nan,59,Left,Left,955,43,40,29,nan,nan,0.14
4/24/2023 3:56:50,22.00,63.16,1.16.3,ClosedEcon_PR1,6,3.95,nan,59,Left,Left,956,43,40,29,nan,nan,0.24
4/24/2023 3:56:55,22.01,63.17,1.16.3,ClosedEcon_PR1,6,3.94,3,59,Pellet,Left,956,43,41,30,0.66,1975,nan
4/24/2023 3:57:40,22.01,63.24,1.16.3,ClosedEcon_PR1,6,3.95,nan,61,Left,Left,957,43,41,30,nan,nan,0.61
4/24/2023 3:57:42,22.02,63.26,1.16.3,ClosedEcon_PR1,6,3.95,nan,61,Left,Left,958,43,41,30,nan,nan,0.10
4/24/2023 4:04:11,22.02,63.33,1.16.3,ClosedEcon_PR1,6,3.94,nan,61,Left,Left,959,43,41,30,nan,nan,0.51
4/24/2023 4:04:12,22.03,63.34,1.16.3,ClosedEcon_PR1,6,3.95,nan,61,Left,Left,960,43,41,30,nan,nan,0.53
4/24/2023 4:04:13,22.01,63.31,1.16.3,ClosedEcon_PR1,6,3.95,nan,61,Left,Left,961,43,41,30,nan,nan,0.60
4/24/2023 4:04:16,22.01,63.34,1.16.3,ClosedEcon_PR1,6,3.94,nan,61,Left,Left,962,43,41,30,nan,nan,0.59
4/24/2023 4:04:20,22.01,63.34,1.16.3,ClosedEcon_PR1,6,3.95,nan,61,Left,Left,963,43,41,30,nan,nan,0.58
4/24/2023 4:04:27,22.03,63.35,1.16.3,ClosedEcon_PR1,6,3.95,nan,61,Left,Left,964,43,41,30,nan,nan,0.02
4/24/2023 4:04:30,22.03,63.34,1.16.3,ClosedEcon_PR1,6,3.95,nan,61,Left,Left,965,43,41,30,nan,nan,0.63
4/24/2023 4:04:32,22.02,63.35,1.16.3,ClosedEcon_PR1,6,3.94,nan,61,Left,Left,966,43,41,30,nan,nan,0.40
4/24/2023 4:04:34,22.04,63.35,1.16.3,ClosedEcon_PR1,6,3.95,nan,61,Left,Left,967,43,41,30,nan,nan,0.43
4/24/2023 4:04:35,22.01,63.34,1.16.3,ClosedEcon_PR1,6,3.95,nan,61,Left,Left,968,43,41,30,nan,nan,0.25
4/24/2023 4:04:39,22.04,63.39,1.16.3,ClosedEcon_PR1,6,3.94,nan,61,Left,Left,969,43,41,30,nan,nan,0.81
4/24/2023 4:04:41,22.01,63.36,1.16.3,ClosedEcon_PR1,6,3.94,nan,61,Left,Left,970,43,41,30,nan,nan,0.04
4/24/2023 4:04:42,22.00,63.35,1.16.3,ClosedEcon_PR1,6,3.94,nan,61,Left,Left,971,43,41,30,nan,nan,0.59
4/24/2023 4:04:44,22.03,63.35,1.16.3,ClosedEcon_PR1,6,3.95,nan,61,Left,Left,972,43,41,30,nan,nan,0.67
4/24/2023 4:04:46,22.03,63.37,1.16.3,ClosedEcon_PR1,6,3.94,nan,61,Left,Left,973,43,41,30,nan,nan,0.18
4/24/2023 4:04:49,22.04,63.37,1.16.3,ClosedEcon_PR1,6,3.95,nan,61,Left,Left,974,43,41,30,nan,nan,0.28
4/24/2023 4:05:03,22.01,63.43,1.16.3,ClosedEcon_PR1,6,3.95,nan,61,Left,Left,975,43,41,30,nan,nan,0.41
4/24/2023 4:05:05,22.03,63.41,1.16.3,ClosedEcon_PR1,6,3.94,nan,61,Left,Left,976,43,41,30,nan,nan,0.47
4/24/2023 4:05:08,22.03,63.45,1.16.3,ClosedEcon_PR1,6,3.94,nan,61,Left,Left,977,43,41,30,nan,nan,0.76
4/24/2023 4:05:10,22.03,63.47,1.16.3,ClosedEcon_PR1,6,3.94,nan,61,Left,Left,978,43,41,30,nan,nan,0.49
4/24/2023 4:05:16,22.03,63.44,1.16.3,ClosedEcon_PR1,6,3.94,nan,61,Left,Left,979,43,41,30,nan,nan,0.32
4/24/2023 4:05:18,22.05,63.46,1.16.3,ClosedEcon_PR1,6,3.94,nan,61,Left,Left,980,43,41,30,nan,nan,0.09
4/24/2023 4:05:20,22.01,63.43,1.16.3,ClosedEcon_PR1,6,3.96,nan,61,Left,Left,981,43,41,30,nan,nan,1.17
4/24/2023 4:05:27,22.03,63.50,1.16.3,ClosedEcon_PR1,6,3.94,nan,61,Left,Left,982,43,41,30,nan,nan,0.00
4/24/2023 4:05:27,22.03,63.48,1.16.3,ClosedEcon_PR1,6,3.94,nan,61,Left,Left,983,43,41,30,nan,nan,0.02
4/24/2023 4:05:28,22.04,63.47,1.16.3,ClosedEcon_PR1,6,3.94,nan,61,Left,Left,984,43,41,30,nan,nan,0.19
4/24/2023 4:05:30,22.04,63.45,1.16.3,ClosedEcon_PR1,6,3.94,nan,61,Left,Left,985,43,41,30,nan,nan,0.19
4/24/2023 4:05:31,22.03,63.44,1.16.3,ClosedEcon_PR1,6,3.95,nan,61,Left,Left,986,43,41,30,nan,nan,0.20
4/24/2023 4:05:33,22.00,63.42,1.16.3,ClosedEcon_PR1,6,3.95,nan,61,Left,Left,987,43,41,30,nan,nan,0.18
4/24/2023 4:05:35,22.04,63.46,1.16.3,ClosedEcon_PR1,6,3.94,nan,61,Left,Left,988,43,41,30,nan,nan,0.36
4/24/2023 4:05:36,22.03,63.46,1.16.3,ClosedEcon_PR1,6,3.95,nan,61,Left,Left,989,43,41,30,nan,nan,0.13
4/24/2023 4:05:37,22.04,63.45,1.16.3,ClosedEcon_PR1,6,3.95,nan,61,Left,Left,990,43,41,30,nan,nan,0.00
4/24/2023 4:06:19,22.06,63.56,1.16.3,ClosedEcon_PR1,6,3.95,nan,61,Left,Left,991,43,41,30,nan,nan,0.29
4/24/2023 4:06:21,22.04,63.55,1.16.3,ClosedEcon_PR1,6,3.94,nan,61,Left,Left,992,43,41,30,nan,nan,0.23
4/24/2023 4:07:29,22.06,63.55,1.16.3,ClosedEcon_PR1,6,3.94,nan,61,Left,Left,993,43,41,30,nan,nan,0.16
4/24/2023 4:10:02,22.04,63.43,1.16.3,ClosedEcon_PR1,6,3.94,nan,61,Left,Left,994,43,41,30,nan,nan,0.17
4/24/2023 4:10:03,22.04,63.40,1.16.3,ClosedEcon_PR1,6,3.94,nan,61,Left,Left,995,43,41,30,nan,nan,0.00
4/24/2023 4:15:26,22.01,63.27,1.16.3,ClosedEcon_PR1,6,3.95,nan,61,Left,Left,996,43,41,30,nan,nan,0.17
4/24/2023 4:16:39,22.04,63.26,1.16.3,ClosedEcon_PR1,6,3.95,nan,61,Left,Left,997,43,41,30,nan,nan,0.11
4/24/2023 4:16:42,22.02,63.22,1.16.3,ClosedEcon_PR1,6,3.95,nan,61,Left,Left,998,43,41,30,nan,nan,0.26
4/24/2023 4:16:51,22.02,63.20,1.16.3,ClosedEcon_PR1,6,3.95,nan,61,Left,Left,999,43,41,30,nan,nan,0.17
4/24/2023 4:16:53,22.01,63.21,1.16.3,ClosedEcon_PR1,6,3.95,nan,61,Left,Left,1000,43,41,30,nan,nan,0.39
4/24/2023 4:16:54,22.03,63.21,1.16.3,ClosedEcon_PR1,6,3.95,nan,61,Left,Left,1001,43,41,30,nan,nan,0.28
4/24/2023 4:16:56,22.00,63.20,1.16.3,ClosedEcon_PR1,6,3.95,nan,61,Left,Left,1002,43,41,30,nan,nan,0.36
4/24/2023 4:16:59,22.00,63.18,1.16.3,ClosedEcon_PR1,6,3.95,nan,61,Left,Left,1003,43,41,30,nan,nan,0.43
4/24/2023 4:17:01,22.01,63.22,1.16.3,ClosedEcon_PR1,6,3.95,nan,61,Left,Left,1004,43,41,30,nan,nan,0.11
4/24/2023 4:17:05,22.02,63.20,1.16.3,ClosedEcon_PR1,6,3.94,nan,61,Right,Left,1004,44,41,30,nan,nan,0.42
4/24/2023 4:17:06,22.02,63.20,1.16.3,ClosedEcon_PR1,6,3.94,nan,61,Left,Left,1005,44,41,30,nan,nan,0.19
4/24/2023 4:17:07,22.02,63.19,1.16.3,ClosedEcon_PR1,6,3.94,nan,61,Left,Left,1006,44,41,30,nan,nan,0.00
4/24/2023 4:17:08,22.04,63.17,1.16.3,ClosedEcon_PR1,6,3.95,nan,61,Left,Left,1007,44,41,30,nan,nan,0.24
4/24/2023 4:17:10,22.01,63.19,1.16.3,ClosedEcon_PR1,6,3.95,nan,61,Left,Left,1008,44,41,30,nan,nan,0.21
