MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/25/2023 1:00:39,22.01,61.77,1.16.3,ClosedEcon_PR1,4,3.94,nan,35,Left,Left,320,28,25,17,nan,nan,0.30
4/25/2023 1:00:42,21.99,61.77,1.16.3,ClosedEcon_PR1,4,3.93,nan,35,Left,Left,321,28,25,17,nan,nan,0.79
4/25/2023 1:00:45,22.01,61.81,1.16.3,ClosedEcon_PR1,4,3.93,nan,35,Left,Left,322,28,25,17,nan,nan,0.37
4/25/2023 1:00:46,22.02,61.80,1.16.3,ClosedEcon_PR1,4,3.94,nan,35,Left,Left,323,28,25,17,nan,nan,0.35
4/25/2023 1:00:49,22.01,61.83,1.16.3,ClosedEcon_PR1,4,3.94,nan,35,Left,Left,324,28,25,17,nan,nan,0.37
4/25/2023 1:00:52,22.00,61.79,1.16.3,ClosedEcon_PR1,4,3.93,nan,35,Left,Left,325,28,25,17,nan,nan,0.35
4/25/2023 1:00:54,22.01,61.82,1.16.3,ClosedEcon_PR1,4,3.94,nan,35,Left,Left,326,28,25,17,nan,nan,0.40
4/25/2023 1:00:56,22.02,61.78,1.16.3,ClosedEcon_PR1,4,3.94,nan,35,Left,Left,327,28,25,17,nan,nan,0.61
4/25/2023 1:01:00,22.02,61.78,1.16.3,ClosedEcon_PR1,4,3.94,nan,35,Left,Left,328,28,25,17,nan,nan,0.62
4/25/2023 1:01:02,22.01,61.76,1.16.3,ClosedEcon_PR1,4,3.94,nan,35,Left,Left,329,28,25,17,nan,nan,0.53
4/25/2023 1:01:05,22.02,61.81,1.16.3,ClosedEcon_PR1,4,3.93,nan,35,Left,Left,330,28,25,17,nan,nan,0.43
4/25/2023 1:01:07,22.03,61.80,1.16.3,ClosedEcon_PR1,4,3.93,nan,35,Left,Left,331,28,25,17,nan,nan,0.69
4/25/2023 1:01:15,22.01,61.78,1.16.3,ClosedEcon_PR1,4,3.93,nan,35,Left,Left,332,28,25,17,nan,nan,0.52
4/25/2023 1:01:22,22.01,61.80,1.16.3,ClosedEcon_PR1,4,3.93,nan,35,Left,Left,333,28,25,17,nan,nan,0.23
4/25/2023 1:02:07,22.01,61.81,1.16.3,ClosedEcon_PR1,4,3.94,nan,35,Left,Left,334,28,25,17,nan,nan,0.37
4/25/2023 1:02:09,22.03,61.74,1.16.3,ClosedEcon_PR1,4,3.93,nan,35,Left,Left,335,28,25,17,nan,nan,0.20
4/25/2023 1:02:27,22.02,61.78,1.16.3,ClosedEcon_PR1,4,3.94,nan,35,Left,Left,336,28,25,17,nan,nan,0.31
4/25/2023 1:02:37,22.02,61.72,1.16.3,ClosedEcon_PR1,4,3.94,nan,35,Right,Left,336,29,25,17,nan,nan,0.11
4/25/2023 1:02:40,22.03,61.72,1.16.3,ClosedEcon_PR1,4,3.94,nan,35,Left,Left,337,29,25,17,nan,nan,0.23
4/25/2023 1:02:44,22.01,61.70,1.16.3,ClosedEcon_PR1,4,3.93,nan,35,Left,Left,338,29,25,17,nan,nan,0.15
4/25/2023 1:02:47,22.02,61.65,1.16.3,ClosedEcon_PR1,4,3.94,nan,35,Left,Left,339,29,25,17,nan,nan,0.32
4/25/2023 1:02:48,22.02,61.67,1.16.3,ClosedEcon_PR1,4,3.94,nan,35,Left,Left,340,29,25,17,nan,nan,0.21
4/25/2023 1:02:51,22.03,61.62,1.16.3,ClosedEcon_PR1,4,3.93,nan,35,Left,Left,341,29,25,17,nan,nan,0.37
4/25/2023 1:02:53,22.02,61.60,1.16.3,ClosedEcon_PR1,4,3.94,nan,35,Left,Left,342,29,25,17,nan,nan,0.39
4/25/2023 1:10:22,22.03,61.25,1.16.3,ClosedEcon_PR1,4,3.93,nan,35,Left,Left,343,29,25,17,nan,nan,0.14
4/25/2023 1:10:23,22.04,61.26,1.16.3,ClosedEcon_PR1,4,3.94,nan,35,Left,Left,344,29,25,17,nan,nan,0.30
4/25/2023 1:10:24,22.04,61.25,1.16.3,ClosedEcon_PR1,4,3.93,1,35,Pellet,Left,344,29,26,18,0.26,859,nan
4/25/2023 1:14:25,22.03,61.41,1.16.3,ClosedEcon_PR1,4,3.93,nan,37,Left,Left,345,29,26,18,nan,nan,0.38
4/25/2023 1:14:27,22.02,61.38,1.16.3,ClosedEcon_PR1,4,3.93,nan,37,Left,Left,346,29,26,18,nan,nan,0.29
4/25/2023 1:14:29,22.04,61.38,1.16.3,ClosedEcon_PR1,4,3.93,nan,37,Left,Left,347,29,26,18,nan,nan,0.40
4/25/2023 1:14:31,22.02,61.39,1.16.3,ClosedEcon_PR1,4,3.93,nan,37,Left,Left,348,29,26,18,nan,nan,0.60
4/25/2023 1:14:33,22.03,61.38,1.16.3,ClosedEcon_PR1,4,3.93,nan,37,Left,Left,349,29,26,18,nan,nan,0.35
4/25/2023 1:14:34,22.04,61.38,1.16.3,ClosedEcon_PR1,4,3.94,nan,37,Left,Left,350,29,26,18,nan,nan,0.66
4/25/2023 1:14:36,22.04,61.37,1.16.3,ClosedEcon_PR1,4,3.93,nan,37,Left,Left,351,29,26,18,nan,nan,0.06
4/25/2023 1:14:37,22.05,61.37,1.16.3,ClosedEcon_PR1,4,3.93,nan,37,Left,Left,352,29,26,18,nan,nan,0.00
4/25/2023 1:14:38,22.03,61.37,1.16.3,ClosedEcon_PR1,4,3.94,nan,37,Left,Left,353,29,26,18,nan,nan,0.27
4/25/2023 1:17:53,22.03,61.62,1.16.3,ClosedEcon_PR1,4,3.94,nan,37,Left,Left,354,29,26,18,nan,nan,0.02
4/25/2023 1:17:55,22.05,61.62,1.16.3,ClosedEcon_PR1,4,3.94,nan,37,Left,Left,355,29,26,18,nan,nan,0.24
4/25/2023 1:17:56,22.02,61.58,1.16.3,ClosedEcon_PR1,4,3.94,nan,37,Left,Left,356,29,26,18,nan,nan,0.27
4/25/2023 1:17:58,22.05,61.60,1.16.3,ClosedEcon_PR1,4,3.93,nan,37,Left,Left,357,29,26,18,nan,nan,0.50
4/25/2023 1:17:59,22.06,61.59,1.16.3,ClosedEcon_PR1,4,3.94,nan,37,Left,Left,358,29,26,18,nan,nan,0.00
4/25/2023 1:18:00,22.06,61.58,1.16.3,ClosedEcon_PR1,4,3.94,nan,37,Left,Left,359,29,26,18,nan,nan,0.31
4/25/2023 1:18:02,22.04,61.56,1.16.3,ClosedEcon_PR1,4,3.94,nan,37,Left,Left,360,29,26,18,nan,nan,0.33
4/25/2023 1:18:05,22.05,61.60,1.16.3,ClosedEcon_PR1,4,3.93,nan,37,Left,Left,361,29,26,18,nan,nan,0.28
4/25/2023 1:18:07,22.03,61.61,1.16.3,ClosedEcon_PR1,4,3.93,nan,37,Left,Left,362,29,26,18,nan,nan,0.42
4/25/2023 1:18:09,22.04,61.60,1.16.3,ClosedEcon_PR1,4,3.93,nan,37,Left,Left,363,29,26,18,nan,nan,0.04
4/25/2023 1:18:10,22.05,61.58,1.16.3,ClosedEcon_PR1,4,3.93,nan,37,Left,Left,364,29,26,18,nan,nan,0.23
4/25/2023 1:18:37,22.06,61.63,1.16.3,ClosedEcon_PR1,4,3.94,nan,37,Left,Left,365,29,26,18,nan,nan,0.84
4/25/2023 1:18:39,22.06,61.63,1.16.3,ClosedEcon_PR1,4,3.94,nan,37,Left,Left,366,29,26,18,nan,nan,0.41
4/25/2023 1:18:43,22.05,61.63,1.16.3,ClosedEcon_PR1,4,3.94,nan,37,Left,Left,367,29,26,18,nan,nan,0.38
4/25/2023 1:19:00,22.07,61.67,1.16.3,ClosedEcon_PR1,4,3.93,nan,37,Left,Left,368,29,26,18,nan,nan,0.59
4/25/2023 1:19:03,22.05,61.67,1.16.3,ClosedEcon_PR1,4,3.94,nan,37,Left,Left,369,29,26,18,nan,nan,0.29
4/25/2023 1:19:05,22.05,61.64,1.16.3,ClosedEcon_PR1,4,3.93,nan,37,Left,Left,370,29,26,18,nan,nan,0.47
4/25/2023 1:19:07,22.06,61.62,1.16.3,ClosedEcon_PR1,4,3.94,nan,37,Left,Left,371,29,26,18,nan,nan,0.11
4/25/2023 1:19:11,22.06,61.67,1.16.3,ClosedEcon_PR1,4,3.94,nan,37,Left,Left,372,29,26,18,nan,nan,0.18
4/25/2023 1:19:15,22.07,61.66,1.16.3,ClosedEcon_PR1,4,3.93,nan,37,Left,Left,373,29,26,18,nan,nan,0.67
4/25/2023 1:19:20,22.05,61.69,1.16.3,ClosedEcon_PR1,4,3.94,nan,37,Left,Left,374,29,26,18,nan,nan,0.37
4/25/2023 1:21:38,22.07,61.77,1.16.3,ClosedEcon_PR1,4,3.94,nan,37,Left,Left,375,29,26,18,nan,nan,0.38
4/25/2023 1:21:43,22.06,61.73,1.16.3,ClosedEcon_PR1,4,3.93,nan,37,Left,Left,376,29,26,18,nan,nan,0.26
4/25/2023 1:21:44,22.08,61.70,1.16.3,ClosedEcon_PR1,4,3.93,nan,37,Left,Left,377,29,26,18,nan,nan,0.43
4/25/2023 1:21:48,22.07,61.72,1.16.3,ClosedEcon_PR1,4,3.93,nan,37,Left,Left,378,29,26,18,nan,nan,0.27
4/25/2023 1:21:53,22.06,61.71,1.16.3,ClosedEcon_PR1,4,3.93,nan,37,Left,Left,379,29,26,18,nan,nan,0.49
4/25/2023 1:21:54,22.07,61.70,1.16.3,ClosedEcon_PR1,4,3.94,nan,37,Left,Left,380,29,26,18,nan,nan,0.02
4/25/2023 1:21:55,22.07,61.68,1.16.3,ClosedEcon_PR1,4,3.94,nan,37,Left,Left,381,29,26,18,nan,nan,0.36
4/25/2023 1:21:56,22.08,61.71,1.16.3,ClosedEcon_PR1,4,3.94,1,37,Pellet,Left,381,29,27,19,0.13,692,nan
4/25/2023 1:29:35,22.08,61.88,1.16.3,ClosedEcon_PR1,4,3.94,nan,39,Left,Left,382,29,27,19,nan,nan,0.15
4/25/2023 1:29:40,22.09,61.86,1.16.3,ClosedEcon_PR1,4,3.94,nan,39,Left,Left,383,29,27,19,nan,nan,0.27
4/25/2023 1:29:42,22.09,61.86,1.16.3,ClosedEcon_PR1,4,3.93,nan,39,Left,Left,384,29,27,19,nan,nan,0.01
4/25/2023 1:37:43,22.08,61.77,1.16.3,ClosedEcon_PR1,4,3.94,nan,39,Left,Left,385,29,27,19,nan,nan,0.03
4/25/2023 1:37:45,22.07,61.73,1.16.3,ClosedEcon_PR1,4,3.93,nan,39,Left,Left,386,29,27,19,nan,nan,0.18
4/25/2023 1:37:47,22.06,61.73,1.16.3,ClosedEcon_PR1,4,3.93,nan,39,Left,Left,387,29,27,19,nan,nan,0.25
4/25/2023 1:37:50,22.08,61.76,1.16.3,ClosedEcon_PR1,4,3.93,nan,39,Left,Left,388,29,27,19,nan,nan,0.67
4/25/2023 1:37:52,22.07,61.73,1.16.3,ClosedEcon_PR1,4,3.93,nan,39,Left,Left,389,29,27,19,nan,nan,0.27
4/25/2023 1:37:53,22.08,61.73,1.16.3,ClosedEcon_PR1,4,3.94,nan,39,Left,Left,390,29,27,19,nan,nan,0.19
4/25/2023 1:38:10,22.07,61.77,1.16.3,ClosedEcon_PR1,4,3.93,nan,39,Left,Left,391,29,27,19,nan,nan,0.25
4/25/2023 1:38:12,22.07,61.73,1.16.3,ClosedEcon_PR1,4,3.93,nan,39,Left,Left,392,29,27,19,nan,nan,0.49
4/25/2023 1:38:16,22.06,61.76,1.16.3,ClosedEcon_PR1,4,3.93,nan,39,Left,Left,393,29,27,19,nan,nan,0.89
4/25/2023 1:38:19,22.07,61.77,1.16.3,ClosedEcon_PR1,4,3.93,nan,39,Left,Left,394,29,27,19,nan,nan,0.67
4/25/2023 1:38:20,22.08,61.74,1.16.3,ClosedEcon_PR1,4,3.94,nan,39,Left,Left,395,29,27,19,nan,nan,0.20
4/25/2023 1:38:24,22.07,61.79,1.16.3,ClosedEcon_PR1,4,3.94,nan,39,Left,Left,396,29,27,19,nan,nan,0.49
4/25/2023 1:38:27,22.06,61.74,1.16.3,ClosedEcon_PR1,4,3.94,nan,39,Left,Left,397,29,27,19,nan,nan,0.42
4/25/2023 1:38:30,22.07,61.77,1.16.3,ClosedEcon_PR1,4,3.94,nan,39,Left,Left,398,29,27,19,nan,nan,0.91
4/25/2023 1:38:33,22.08,61.78,1.16.3,ClosedEcon_PR1,4,3.93,nan,39,Left,Left,399,29,27,19,nan,nan,0.56
4/25/2023 1:38:38,22.05,61.81,1.16.3,ClosedEcon_PR1,4,3.93,nan,39,Left,Left,400,29,27,19,nan,nan,0.42
4/25/2023 1:38:39,22.06,61.76,1.16.3,ClosedEcon_PR1,4,3.93,nan,39,Left,Left,401,29,27,19,nan,nan,0.00
4/25/2023 1:38:41,22.07,61.76,1.16.3,ClosedEcon_PR1,4,3.93,nan,39,Left,Left,402,29,27,19,nan,nan,0.61
4/25/2023 1:38:56,22.06,61.81,1.16.3,ClosedEcon_PR1,4,3.93,nan,39,Left,Left,403,29,27,19,nan,nan,0.30
4/25/2023 1:39:47,22.07,61.87,1.16.3,ClosedEcon_PR1,4,3.93,nan,39,Left,Left,404,29,27,19,nan,nan,0.17
4/25/2023 1:39:50,22.07,61.88,1.16.3,ClosedEcon_PR1,4,3.94,nan,39,Left,Left,405,29,27,19,nan,nan,0.60
4/25/2023 1:39:55,22.06,61.88,1.16.3,ClosedEcon_PR1,4,3.93,nan,39,Left,Left,406,29,27,19,nan,nan,0.09
4/25/2023 1:39:57,22.08,61.88,1.16.3,ClosedEcon_PR1,4,3.94,nan,39,Left,Left,407,29,27,19,nan,nan,0.28
4/25/2023 1:40:02,22.08,61.95,1.16.3,ClosedEcon_PR1,4,3.94,nan,39,Left,Left,408,29,27,19,nan,nan,0.15
4/25/2023 1:40:04,22.07,61.91,1.16.3,ClosedEcon_PR1,4,3.93,nan,39,Left,Left,409,29,27,19,nan,nan,0.72
4/25/2023 1:40:06,22.08,61.94,1.16.3,ClosedEcon_PR1,4,3.93,nan,39,Left,Left,410,29,27,19,nan,nan,0.04
4/25/2023 1:42:27,22.07,61.99,1.16.3,ClosedEcon_PR1,4,3.93,nan,39,Left,Left,411,29,27,19,nan,nan,0.17
4/25/2023 1:45:07,22.08,61.90,1.16.3,ClosedEcon_PR1,4,3.94,nan,39,Left,Left,412,29,27,19,nan,nan,0.06
4/25/2023 1:45:08,22.09,61.88,1.16.3,ClosedEcon_PR1,4,3.93,nan,39,Left,Left,413,29,27,19,nan,nan,0.44
4/25/2023 1:45:10,22.10,61.87,1.16.3,ClosedEcon_PR1,4,3.93,nan,39,Left,Left,414,29,27,19,nan,nan,0.39
4/25/2023 1:45:16,22.09,61.87,1.16.3,ClosedEcon_PR1,4,3.93,nan,39,Left,Left,415,29,27,19,nan,nan,0.19
4/25/2023 1:45:17,22.09,61.87,1.16.3,ClosedEcon_PR1,4,3.94,nan,39,Left,Left,416,29,27,19,nan,nan,0.01
4/25/2023 1:45:19,22.08,61.83,1.16.3,ClosedEcon_PR1,4,3.93,nan,39,Left,Left,417,29,27,19,nan,nan,0.39
4/25/2023 1:57:51,22.07,62.53,1.16.3,ClosedEcon_PR1,4,3.93,nan,39,Left,Left,418,29,27,19,nan,nan,0.20
4/25/2023 1:57:52,22.08,62.52,1.16.3,ClosedEcon_PR1,4,3.93,nan,39,Left,Left,419,29,27,19,nan,nan,0.27
4/25/2023 1:59:02,22.07,62.46,1.16.3,ClosedEcon_PR1,4,3.94,nan,39,Left,Left,420,29,27,19,nan,nan,0.16
4/25/2023 1:59:03,22.07,62.48,1.16.3,ClosedEcon_PR1,4,3.94,1,39,Pellet,Left,420,29,28,20,0.33,2227,nan
4/25/2023 1:59:41,22.07,62.51,1.16.3,ClosedEcon_PR1,4,3.94,nan,41,Left,Left,421,29,28,20,nan,nan,0.03
4/25/2023 1:59:42,22.09,62.50,1.16.3,ClosedEcon_PR1,4,3.93,nan,41,Left,Left,422,29,28,20,nan,nan,0.00
4/25/2023 2:01:24,22.06,62.49,1.16.3,ClosedEcon_PR1,4,3.93,nan,41,Left,Left,423,29,28,20,nan,nan,0.00
4/25/2023 2:01:25,22.09,62.50,1.16.3,ClosedEcon_PR1,4,3.94,nan,41,Left,Left,424,29,28,20,nan,nan,0.19
4/25/2023 2:05:43,22.08,62.49,1.16.3,ClosedEcon_PR1,4,3.93,nan,41,Left,Left,425,29,28,20,nan,nan,0.11
4/25/2023 2:05:44,22.08,62.53,1.16.3,ClosedEcon_PR1,4,3.94,nan,41,Left,Left,426,29,28,20,nan,nan,0.29
4/25/2023 2:05:45,22.08,62.50,1.16.3,ClosedEcon_PR1,4,3.94,nan,41,Left,Left,427,29,28,20,nan,nan,0.33
4/25/2023 2:05:46,22.08,62.47,1.16.3,ClosedEcon_PR1,4,3.93,nan,41,Left,Left,428,29,28,20,nan,nan,0.00
4/25/2023 2:05:47,22.09,62.46,1.16.3,ClosedEcon_PR1,4,3.94,nan,41,Left,Left,429,29,28,20,nan,nan,0.41
4/25/2023 2:05:50,22.09,62.46,1.16.3,ClosedEcon_PR1,4,3.93,nan,41,Left,Left,430,29,28,20,nan,nan,0.48
4/25/2023 2:05:51,22.09,62.40,1.16.3,ClosedEcon_PR1,4,3.94,nan,41,Left,Left,431,29,28,20,nan,nan,0.06
4/25/2023 2:07:58,22.08,62.18,1.16.3,ClosedEcon_PR1,4,3.93,nan,41,Left,Left,432,29,28,20,nan,nan,0.23
4/25/2023 2:08:00,22.08,62.15,1.16.3,ClosedEcon_PR1,4,3.94,nan,41,Left,Left,433,29,28,20,nan,nan,0.41
4/25/2023 2:08:01,22.08,62.15,1.16.3,ClosedEcon_PR1,4,3.93,nan,41,Left,Left,434,29,28,20,nan,nan,0.41
4/25/2023 2:08:02,22.09,62.13,1.16.3,ClosedEcon_PR1,4,3.93,nan,41,Left,Left,435,29,28,20,nan,nan,0.00
4/25/2023 2:08:05,22.07,62.17,1.16.3,ClosedEcon_PR1,4,3.93,nan,41,Left,Left,436,29,28,20,nan,nan,0.04
4/25/2023 2:08:07,22.08,62.15,1.16.3,ClosedEcon_PR1,4,3.93,nan,41,Left,Left,437,29,28,20,nan,nan,0.20
4/25/2023 2:08:09,22.08,62.14,1.16.3,ClosedEcon_PR1,4,3.93,nan,41,Left,Left,438,29,28,20,nan,nan,0.33
4/25/2023 2:08:10,22.09,62.15,1.16.3,ClosedEcon_PR1,4,3.94,nan,41,Left,Left,439,29,28,20,nan,nan,0.26
4/25/2023 2:08:11,22.08,62.12,1.16.3,ClosedEcon_PR1,4,3.94,nan,41,Left,Left,440,29,28,20,nan,nan,0.34
4/25/2023 2:08:13,22.08,62.13,1.16.3,ClosedEcon_PR1,4,3.94,nan,41,Left,Left,441,29,28,20,nan,nan,0.48
4/25/2023 2:08:14,22.09,62.13,1.16.3,ClosedEcon_PR1,4,3.94,nan,41,Left,Left,442,29,28,20,nan,nan,0.00
4/25/2023 2:08:17,22.10,62.09,1.16.3,ClosedEcon_PR1,4,3.93,nan,41,Left,Left,443,29,28,20,nan,nan,0.39
4/25/2023 2:08:20,22.10,62.12,1.16.3,ClosedEcon_PR1,4,3.94,nan,41,Left,Left,444,29,28,20,nan,nan,0.51
4/25/2023 2:08:21,22.11,62.11,1.16.3,ClosedEcon_PR1,4,3.93,nan,41,Left,Left,445,29,28,20,nan,nan,0.00
4/25/2023 2:08:27,22.10,62.15,1.16.3,ClosedEcon_PR1,4,3.93,nan,41,Left,Left,446,29,28,20,nan,nan,0.13
4/25/2023 2:08:30,22.10,62.05,1.16.3,ClosedEcon_PR1,4,3.93,nan,41,Left,Left,447,29,28,20,nan,nan,0.55
4/25/2023 2:08:31,22.10,62.10,1.16.3,ClosedEcon_PR1,4,3.93,nan,41,Left,Left,448,29,28,20,nan,nan,0.28
4/25/2023 2:08:34,22.10,62.09,1.16.3,ClosedEcon_PR1,4,3.93,nan,41,Left,Left,449,29,28,20,nan,nan,0.70
4/25/2023 2:11:10,22.08,61.98,1.16.3,ClosedEcon_PR1,4,3.94,nan,41,Left,Left,450,29,28,20,nan,nan,0.14
4/25/2023 2:14:12,22.08,61.95,1.16.3,ClosedEcon_PR1,4,3.94,nan,41,Left,Left,451,29,28,20,nan,nan,0.38
4/25/2023 2:14:15,22.11,61.95,1.16.3,ClosedEcon_PR1,4,3.93,nan,41,Left,Left,452,29,28,20,nan,nan,0.63
4/25/2023 2:14:18,22.08,61.96,1.16.3,ClosedEcon_PR1,4,3.93,nan,41,Left,Left,453,29,28,20,nan,nan,0.30
4/25/2023 2:14:28,22.11,61.97,1.16.3,ClosedEcon_PR1,4,3.93,nan,41,Left,Left,454,29,28,20,nan,nan,0.39
4/25/2023 2:14:31,22.10,61.95,1.16.3,ClosedEcon_PR1,4,3.93,nan,41,Left,Left,455,29,28,20,nan,nan,0.09
4/25/2023 2:14:33,22.09,61.96,1.16.3,ClosedEcon_PR1,4,3.93,nan,41,Left,Left,456,29,28,20,nan,nan,0.54
4/25/2023 2:14:37,22.09,61.96,1.16.3,ClosedEcon_PR1,4,3.93,nan,41,Left,Left,457,29,28,20,nan,nan,0.27
4/25/2023 2:14:38,22.09,61.99,1.16.3,ClosedEcon_PR1,4,3.94,nan,41,Left,Left,458,29,28,20,nan,nan,0.54
4/25/2023 2:14:42,22.09,62.00,1.16.3,ClosedEcon_PR1,4,3.94,nan,41,Left,Left,459,29,28,20,nan,nan,0.26
4/25/2023 2:14:46,22.10,61.98,1.16.3,ClosedEcon_PR1,4,3.94,nan,41,Left,Left,460,29,28,20,nan,nan,0.05
4/25/2023 2:14:56,22.08,62.02,1.16.3,ClosedEcon_PR1,4,3.93,nan,41,Left,Left,461,29,28,20,nan,nan,0.51
4/25/2023 2:14:57,22.09,62.00,1.16.3,ClosedEcon_PR1,4,3.93,1,41,Pellet,Left,461,29,29,21,0.19,954,nan
4/25/2023 2:15:18,22.09,62.07,1.16.3,ClosedEcon_PR1,4,3.93,nan,43,Left,Left,462,29,29,21,nan,nan,0.04
4/25/2023 2:15:20,22.09,62.07,1.16.3,ClosedEcon_PR1,4,3.93,nan,43,Left,Left,463,29,29,21,nan,nan,0.22
4/25/2023 2:15:21,22.10,62.03,1.16.3,ClosedEcon_PR1,4,3.94,nan,43,Left,Left,464,29,29,21,nan,nan,0.27
4/25/2023 2:16:32,22.10,62.10,1.16.3,ClosedEcon_PR1,4,3.93,nan,43,Left,Left,465,29,29,21,nan,nan,0.26
4/25/2023 2:16:33,22.10,62.10,1.16.3,ClosedEcon_PR1,4,3.93,nan,43,Left,Left,466,29,29,21,nan,nan,0.31
4/25/2023 2:16:34,22.13,62.11,1.16.3,ClosedEcon_PR1,4,3.93,nan,43,Left,Left,467,29,29,21,nan,nan,0.00
4/25/2023 2:16:35,22.12,62.04,1.16.3,ClosedEcon_PR1,4,3.93,nan,43,Left,Left,468,29,29,21,nan,nan,0.40
4/25/2023 2:16:37,22.10,62.05,1.16.3,ClosedEcon_PR1,4,3.93,nan,43,Left,Left,469,29,29,21,nan,nan,0.39
4/25/2023 2:16:39,22.12,62.03,1.16.3,ClosedEcon_PR1,4,3.94,nan,43,Left,Left,470,29,29,21,nan,nan,0.53
4/25/2023 2:16:40,22.11,62.05,1.16.3,ClosedEcon_PR1,4,3.94,nan,43,Left,Left,471,29,29,21,nan,nan,0.29
4/25/2023 2:16:41,22.11,62.03,1.16.3,ClosedEcon_PR1,4,3.93,nan,43,Left,Left,472,29,29,21,nan,nan,0.42
4/25/2023 2:16:42,22.11,62.05,1.16.3,ClosedEcon_PR1,4,3.94,nan,43,Left,Left,473,29,29,21,nan,nan,0.00
4/25/2023 2:16:45,22.11,62.06,1.16.3,ClosedEcon_PR1,4,3.93,nan,43,Left,Left,474,29,29,21,nan,nan,0.29
4/25/2023 2:17:39,22.11,62.14,1.16.3,ClosedEcon_PR1,4,3.93,nan,43,Left,Left,475,29,29,21,nan,nan,0.34
4/25/2023 2:20:20,22.11,62.09,1.16.3,ClosedEcon_PR1,4,3.93,nan,43,Right,Left,475,30,29,21,nan,nan,0.16
4/25/2023 2:20:32,22.11,62.07,1.16.3,ClosedEcon_PR1,4,3.94,nan,43,Right,Left,475,31,29,21,nan,nan,0.29
4/25/2023 2:20:34,22.12,62.02,1.16.3,ClosedEcon_PR1,4,3.93,nan,43,Left,Left,476,31,29,21,nan,nan,0.09
4/25/2023 2:20:36,22.13,62.03,1.16.3,ClosedEcon_PR1,4,3.94,nan,43,Left,Left,477,31,29,21,nan,nan,0.29
4/25/2023 2:20:37,22.12,62.02,1.16.3,ClosedEcon_PR1,4,3.93,nan,43,Left,Left,478,31,29,21,nan,nan,0.53
4/25/2023 2:27:09,22.10,61.70,1.16.3,ClosedEcon_PR1,4,3.93,nan,43,Left,Left,479,31,29,21,nan,nan,0.13
4/25/2023 2:27:11,22.13,61.66,1.16.3,ClosedEcon_PR1,4,3.93,nan,43,Left,Left,480,31,29,21,nan,nan,0.32
4/25/2023 2:27:12,22.12,61.66,1.16.3,ClosedEcon_PR1,4,3.93,nan,43,Left,Left,481,31,29,21,nan,nan,0.24
4/25/2023 2:27:14,22.12,61.64,1.16.3,ClosedEcon_PR1,4,3.93,nan,43,Left,Left,482,31,29,21,nan,nan,0.39
4/25/2023 2:27:15,22.13,61.65,1.16.3,ClosedEcon_PR1,4,3.93,nan,43,Left,Left,483,31,29,21,nan,nan,0.11
4/25/2023 2:27:18,22.13,61.70,1.16.3,ClosedEcon_PR1,4,3.93,nan,43,Left,Left,484,31,29,21,nan,nan,0.20
4/25/2023 2:27:23,22.11,61.66,1.16.3,ClosedEcon_PR1,4,3.93,nan,43,Left,Left,485,31,29,21,nan,nan,0.34
4/25/2023 2:27:24,22.11,61.66,1.16.3,ClosedEcon_PR1,4,3.93,nan,43,Left,Left,486,31,29,21,nan,nan,0.37
4/25/2023 2:27:26,22.12,61.66,1.16.3,ClosedEcon_PR1,4,3.93,nan,43,Left,Left,487,31,29,21,nan,nan,0.29
4/25/2023 2:27:29,22.12,61.69,1.16.3,ClosedEcon_PR1,4,3.93,nan,43,Left,Left,488,31,29,21,nan,nan,0.08
4/25/2023 2:31:05,22.11,61.68,1.16.3,ClosedEcon_PR1,4,3.93,nan,43,Left,Left,489,31,29,21,nan,nan,0.04
4/25/2023 2:31:51,22.11,61.72,1.16.3,ClosedEcon_PR1,4,3.93,nan,43,Left,Left,490,31,29,21,nan,nan,0.09
4/25/2023 2:31:52,22.11,61.68,1.16.3,ClosedEcon_PR1,4,3.93,nan,43,Left,Left,491,31,29,21,nan,nan,0.23
4/25/2023 2:31:54,22.10,61.71,1.16.3,ClosedEcon_PR1,4,3.94,nan,43,Left,Left,492,31,29,21,nan,nan,0.03
4/25/2023 2:31:58,22.11,61.73,1.16.3,ClosedEcon_PR1,4,3.93,nan,43,Left,Left,493,31,29,21,nan,nan,0.43
4/25/2023 2:37:48,22.08,61.83,1.16.3,ClosedEcon_PR1,4,3.93,nan,43,Left,Left,494,31,29,21,nan,nan,0.17
4/25/2023 2:37:52,22.08,61.84,1.16.3,ClosedEcon_PR1,4,3.93,nan,43,Left,Left,495,31,29,21,nan,nan,0.25
4/25/2023 2:37:54,22.10,61.83,1.16.3,ClosedEcon_PR1,4,3.93,nan,43,Left,Left,496,31,29,21,nan,nan,0.22
4/25/2023 2:37:56,22.10,61.85,1.16.3,ClosedEcon_PR1,4,3.93,nan,43,Left,Left,497,31,29,21,nan,nan,0.40
4/25/2023 2:37:58,22.10,61.83,1.16.3,ClosedEcon_PR1,4,3.93,nan,43,Left,Left,498,31,29,21,nan,nan,0.05
4/25/2023 2:37:59,22.10,61.81,1.16.3,ClosedEcon_PR1,4,3.93,nan,43,Left,Left,499,31,29,21,nan,nan,0.18
