MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/1/2023 4:03:17,22.03,69.57,1.16.3,FR1,14,3.78,1,1,Pellet,Left,202,46,165,0,0.27,15,nan
4/1/2023 4:03:34,22.05,69.62,1.16.3,FR1,14,3.78,nan,1,Left,Left,203,46,165,0,nan,nan,0.00
4/1/2023 4:03:38,22.04,69.58,1.16.3,FR1,14,3.78,2,1,Pellet,Left,203,46,166,0,1.08,21,nan
4/1/2023 4:22:04,22.02,68.99,1.16.3,FR1,14,3.78,nan,1,Left,Left,204,46,166,0,nan,nan,0.17
4/1/2023 4:22:23,22.03,69.02,1.16.3,FR1,14,3.78,1,1,Pellet,Left,204,46,167,0,18.27,1125,nan
4/1/2023 4:35:29,22.00,69.34,1.16.3,FR1,14,3.78,nan,1,Left,Left,205,46,167,0,nan,nan,0.12
4/1/2023 4:35:35,22.03,69.32,1.16.3,FR1,14,3.78,4,1,Pellet,Left,205,46,168,0,1.15,792,nan
4/1/2023 4:36:00,22.03,69.41,1.16.3,FR1,14,3.78,nan,1,Left,Left,206,46,168,0,nan,nan,0.12
4/1/2023 4:36:01,22.03,69.39,1.16.3,FR1,14,3.78,2,1,Pellet,Left,206,46,169,0,0.06,26,nan
4/1/2023 4:36:31,22.04,69.49,1.16.3,FR1,14,3.78,nan,1,Right,Left,206,47,169,0,nan,nan,0.23
4/1/2023 4:37:50,22.02,69.50,1.16.3,FR1,14,3.78,nan,1,Left,Left,207,47,169,0,nan,nan,0.21
4/1/2023 4:37:51,22.04,69.48,1.16.3,FR1,14,3.78,2,1,Pellet,Left,207,47,170,0,0.20,110,nan
4/1/2023 4:47:31,22.06,69.01,1.16.3,FR1,14,3.78,nan,1,Left,Left,208,47,170,0,nan,nan,0.20
4/1/2023 4:47:32,22.07,68.98,1.16.3,FR1,14,3.77,2,1,Pellet,Left,208,47,171,0,0.27,581,nan
4/1/2023 5:10:54,22.01,68.86,1.16.3,FR1,14,3.78,nan,1,Left,Left,209,47,171,0,nan,nan,0.06
4/1/2023 5:10:55,22.02,68.83,1.16.3,FR1,14,3.78,2,1,Pellet,Left,209,47,172,0,0.20,1403,nan
4/1/2023 5:16:22,22.02,68.94,1.16.3,FR1,14,3.78,nan,1,Left,Left,210,47,172,0,nan,nan,0.02
4/1/2023 5:16:23,22.03,68.90,1.16.3,FR1,14,3.78,nan,1,LeftDuringDispense,Left,211,47,172,0,nan,nan,0.07
4/1/2023 5:16:29,22.03,68.95,1.16.3,FR1,14,3.78,4,1,Pellet,Left,211,47,173,0,0.95,334,nan
4/1/2023 5:16:45,22.03,68.93,1.16.3,FR1,14,3.78,nan,1,Left,Left,212,47,173,0,nan,nan,0.53
4/1/2023 5:16:57,22.02,68.94,1.16.3,FR1,14,3.78,4,1,Pellet,Left,212,47,174,0,6.90,28,nan
4/1/2023 5:20:17,22.05,69.00,1.16.3,FR1,14,3.78,nan,1,Left,Left,213,47,174,0,nan,nan,0.14
4/1/2023 5:20:18,22.06,68.97,1.16.3,FR1,14,3.78,1,1,Pellet,Left,213,47,175,0,0.20,201,nan
4/1/2023 5:20:38,22.07,69.03,1.16.3,FR1,14,3.78,nan,1,Left,Left,214,47,175,0,nan,nan,0.33
4/1/2023 5:20:51,22.07,69.03,1.16.3,FR1,14,3.78,4,1,Pellet,Left,214,47,176,0,7.72,33,nan
4/1/2023 5:22:17,22.10,69.07,1.16.3,FR1,14,3.78,nan,1,Right,Left,214,48,176,0,nan,nan,0.36
4/1/2023 5:22:19,22.09,69.04,1.16.3,FR1,14,3.78,nan,1,Right,Left,214,49,176,0,nan,nan,1.37
4/1/2023 5:22:20,22.10,69.05,1.16.3,FR1,14,3.78,nan,1,Right,Left,214,50,176,0,nan,nan,0.00
4/1/2023 5:22:21,22.10,69.04,1.16.3,FR1,14,3.78,nan,1,Right,Left,214,51,176,0,nan,nan,0.00
4/1/2023 5:22:22,22.10,69.02,1.16.3,FR1,14,3.78,nan,1,Right,Left,214,52,176,0,nan,nan,0.27
4/1/2023 5:22:26,22.10,69.03,1.16.3,FR1,14,3.78,nan,1,Right,Left,214,53,176,0,nan,nan,0.67
4/1/2023 5:22:28,22.12,69.09,1.16.3,FR1,14,3.78,nan,1,Right,Left,214,54,176,0,nan,nan,0.43
4/1/2023 5:22:37,22.11,69.15,1.16.3,FR1,14,3.78,nan,1,Right,Left,214,55,176,0,nan,nan,0.43
4/1/2023 5:22:38,22.09,69.12,1.16.3,FR1,14,3.78,nan,1,Right,Left,214,56,176,0,nan,nan,0.28
4/1/2023 5:23:50,22.11,69.20,1.16.3,FR1,14,3.78,nan,1,Left,Left,215,56,176,0,nan,nan,0.01
4/1/2023 5:23:51,22.10,69.21,1.16.3,FR1,14,3.78,nan,1,LeftDuringDispense,Left,216,56,176,0,nan,nan,0.33
4/1/2023 5:23:54,22.09,69.18,1.16.3,FR1,14,3.78,2,1,Pellet,Left,216,56,177,0,0.68,183,nan
4/1/2023 5:24:10,22.10,69.19,1.16.3,FR1,14,3.78,nan,1,Left,Left,217,56,177,0,nan,nan,0.20
4/1/2023 5:24:17,22.13,69.18,1.16.3,FR1,14,3.78,3,1,Pellet,Left,217,56,178,0,1.90,23,nan
4/1/2023 5:26:27,22.14,68.96,1.16.3,FR1,14,3.78,nan,1,Left,Left,218,56,178,0,nan,nan,0.03
4/1/2023 5:26:30,22.13,68.97,1.16.3,FR1,14,3.78,2,1,Pellet,Left,218,56,179,0,0.47,133,nan
4/1/2023 6:57:20,21.91,69.34,1.16.3,FR1,14,3.77,nan,1,Left,Left,219,56,179,0,nan,nan,0.48
4/1/2023 6:57:23,21.90,69.36,1.16.3,FR1,14,3.78,2,1,Pellet,Left,219,56,180,0,0.34,5453,nan
4/1/2023 6:57:40,21.92,69.36,1.16.3,FR1,14,3.78,nan,1,Left,Left,220,56,180,0,nan,nan,0.20
4/1/2023 6:57:42,21.92,69.37,1.16.3,FR1,14,3.78,1,1,Pellet,Left,220,56,181,0,0.61,19,nan
4/1/2023 7:11:32,21.94,69.39,1.16.3,FR1,14,3.77,nan,1,Left,Left,221,56,181,0,nan,nan,0.05
4/1/2023 7:11:33,21.92,69.36,1.16.3,FR1,14,3.78,1,1,Pellet,Left,221,56,182,0,0.40,831,nan
4/1/2023 7:11:51,21.92,69.35,1.16.3,FR1,14,3.77,nan,1,Left,Left,222,56,182,0,nan,nan,0.32
4/1/2023 7:11:52,21.93,69.38,1.16.3,FR1,14,3.78,2,1,Pellet,Left,222,56,183,0,0.06,19,nan
4/1/2023 7:12:12,21.94,69.39,1.16.3,FR1,14,3.78,nan,1,Left,Left,223,56,183,0,nan,nan,0.23
4/1/2023 7:12:13,21.95,69.37,1.16.3,FR1,14,3.77,1,1,Pellet,Left,223,56,184,0,0.20,21,nan
4/1/2023 7:12:27,21.94,69.41,1.16.3,FR1,14,3.77,nan,1,Left,Left,224,56,184,0,nan,nan,0.07
4/1/2023 7:12:28,21.94,69.40,1.16.3,FR1,14,3.77,1,1,Pellet,Left,224,56,185,0,0.13,15,nan
4/1/2023 7:12:46,21.95,69.43,1.16.3,FR1,14,3.77,nan,1,Left,Left,225,56,185,0,nan,nan,0.19
4/1/2023 7:12:52,21.97,69.42,1.16.3,FR1,14,3.77,3,1,Pellet,Left,225,56,186,0,0.61,24,nan
4/1/2023 7:13:24,21.96,69.43,1.16.3,FR1,14,3.78,nan,1,Right,Left,225,57,186,0,nan,nan,0.17
4/1/2023 7:13:25,21.95,69.39,1.16.3,FR1,14,3.78,nan,1,Right,Left,225,58,186,0,nan,nan,0.28
4/1/2023 7:13:27,21.97,69.38,1.16.3,FR1,14,3.77,nan,1,Right,Left,225,59,186,0,nan,nan,0.39
4/1/2023 7:13:28,21.95,69.39,1.16.3,FR1,14,3.77,nan,1,Right,Left,225,60,186,0,nan,nan,0.19
4/1/2023 7:17:41,22.01,69.54,1.16.3,FR1,14,3.77,nan,1,Right,Left,225,61,186,0,nan,nan,0.27
4/1/2023 7:17:48,22.02,69.60,1.16.3,FR1,14,3.78,nan,1,Left,Left,226,61,186,0,nan,nan,0.27
4/1/2023 7:17:48,22.01,69.62,1.16.3,FR1,14,3.77,1,1,Pellet,Left,226,61,187,0,0.20,296,nan
4/1/2023 7:34:01,22.02,69.16,1.16.3,FR1,14,3.77,nan,1,Right,Left,226,62,187,0,nan,nan,0.15
4/1/2023 7:37:42,22.02,69.15,1.16.3,FR1,14,3.78,nan,1,Left,Left,227,62,187,0,nan,nan,0.24
4/1/2023 7:37:54,22.03,69.18,1.16.3,FR1,14,3.77,2,1,Pellet,Left,227,62,188,0,9.09,1206,nan
4/1/2023 7:38:23,22.02,69.15,1.16.3,FR1,14,3.77,nan,1,Left,Left,228,62,188,0,nan,nan,0.20
4/1/2023 7:38:27,22.03,69.20,1.16.3,FR1,14,3.77,2,1,Pellet,Left,228,62,189,0,0.40,33,nan
4/1/2023 7:38:53,22.03,69.24,1.16.3,FR1,14,3.78,nan,1,Left,Left,229,62,189,0,nan,nan,0.23
4/1/2023 7:38:59,22.03,69.21,1.16.3,FR1,14,3.76,4,1,Pellet,Left,229,62,190,0,0.54,32,nan
4/1/2023 7:39:17,22.03,69.22,1.16.3,FR1,14,3.77,nan,1,Left,Left,230,62,190,0,nan,nan,0.14
4/1/2023 7:39:18,22.04,69.22,1.16.3,FR1,14,3.78,2,1,Pellet,Left,230,62,191,0,0.06,19,nan
4/1/2023 7:39:49,22.06,69.20,1.16.3,FR1,14,3.77,nan,1,Left,Left,231,62,191,0,nan,nan,0.26
4/1/2023 7:39:50,22.07,69.22,1.16.3,FR1,14,3.77,2,1,Pellet,Left,231,62,192,0,0.20,32,nan
4/1/2023 7:40:15,22.05,69.22,1.16.3,FR1,14,3.78,nan,1,Left,Left,232,62,192,0,nan,nan,0.07
4/1/2023 7:40:16,22.06,69.19,1.16.3,FR1,14,3.77,2,1,Pellet,Left,232,62,193,0,0.34,26,nan
4/1/2023 7:50:20,22.12,69.09,1.16.3,FR1,14,3.77,nan,1,Left,Left,233,62,193,0,nan,nan,0.20
4/1/2023 7:50:36,22.11,69.07,1.16.3,FR1,14,3.77,4,1,Pellet,Left,233,62,194,0,10.73,620,nan
4/1/2023 8:02:19,22.11,69.49,1.16.3,FR1,14,3.77,nan,1,Right,Left,233,63,194,0,nan,nan,0.45
4/1/2023 8:02:20,22.11,69.49,1.16.3,FR1,14,3.77,nan,1,Right,Left,233,64,194,0,nan,nan,0.00
4/1/2023 8:02:34,22.12,69.55,1.16.3,FR1,14,3.77,nan,1,Right,Left,233,65,194,0,nan,nan,0.21
4/1/2023 8:02:37,22.11,69.56,1.16.3,FR1,14,3.77,nan,1,Left,Left,234,65,194,0,nan,nan,0.12
4/1/2023 8:02:38,22.13,69.59,1.16.3,FR1,14,3.77,2,1,Pellet,Left,234,65,195,0,0.06,722,nan
4/1/2023 8:02:52,22.13,69.61,1.16.3,FR1,14,3.77,nan,1,Left,Left,235,65,195,0,nan,nan,0.21
4/1/2023 8:02:53,22.13,69.61,1.16.3,FR1,14,3.78,nan,1,LeftDuringDispense,Left,236,65,195,0,nan,nan,0.16
4/1/2023 8:02:57,22.13,69.60,1.16.3,FR1,14,3.78,3,1,Pellet,Left,236,65,196,0,0.40,19,nan
4/1/2023 8:03:24,22.15,69.67,1.16.3,FR1,14,3.77,nan,1,Right,Left,236,66,196,0,nan,nan,0.36
4/1/2023 8:07:27,22.15,69.54,1.16.3,FR1,14,3.77,nan,1,Left,Left,237,66,196,0,nan,nan,0.46
4/1/2023 8:07:30,22.16,69.56,1.16.3,FR1,14,3.77,2,1,Pellet,Left,237,66,197,0,0.06,273,nan
4/1/2023 8:07:58,22.17,69.53,1.16.3,FR1,14,3.78,nan,1,Left,Left,238,66,197,0,nan,nan,0.27
4/1/2023 8:07:59,22.17,69.51,1.16.3,FR1,14,3.77,2,1,Pellet,Left,238,66,198,0,0.06,29,nan
4/1/2023 9:36:24,22.00,69.13,1.16.3,FR1,14,3.77,nan,1,Left,Left,239,66,198,0,nan,nan,0.22
4/1/2023 9:36:25,22.03,69.14,1.16.3,FR1,14,3.77,nan,1,LeftDuringDispense,Left,240,66,198,0,nan,nan,0.08
4/1/2023 9:36:32,22.04,69.13,1.16.3,FR1,14,3.76,4,1,Pellet,Left,240,66,199,0,1.97,5313,nan
4/1/2023 9:36:51,22.02,69.17,1.16.3,FR1,14,3.77,nan,1,Left,Left,241,66,199,0,nan,nan,0.22
4/1/2023 9:36:52,22.02,69.15,1.16.3,FR1,14,3.77,2,1,Pellet,Left,241,66,200,0,0.20,20,nan
4/1/2023 9:37:12,22.03,69.18,1.16.3,FR1,14,3.77,nan,1,Left,Left,242,66,200,0,nan,nan,0.25
4/1/2023 9:37:13,22.02,69.21,1.16.3,FR1,14,3.77,2,1,Pellet,Left,242,66,201,0,0.61,21,nan
4/1/2023 9:37:30,22.02,69.21,1.16.3,FR1,14,3.77,nan,1,Left,Left,243,66,201,0,nan,nan,0.08
4/1/2023 9:37:31,22.04,69.19,1.16.3,FR1,14,3.76,1,1,Pellet,Left,243,66,202,0,0.47,18,nan
4/1/2023 9:49:36,22.11,68.94,1.16.3,FR1,14,3.76,nan,1,Left,Left,244,66,202,0,nan,nan,0.00
4/1/2023 9:49:38,22.11,68.91,1.16.3,FR1,14,3.77,1,1,Pellet,Left,244,66,203,0,0.41,727,nan
4/1/2023 9:50:25,22.10,68.94,1.16.3,FR1,14,3.77,nan,1,Right,Left,244,67,203,0,nan,nan,0.30
4/1/2023 9:50:27,22.10,68.93,1.16.3,FR1,14,3.77,nan,1,Right,Left,244,68,203,0,nan,nan,0.14
4/1/2023 9:58:55,22.16,68.73,1.16.3,FR1,14,3.77,nan,1,Right,Left,244,69,203,0,nan,nan,0.32
4/1/2023 10:00:55,22.16,68.82,1.16.3,FR1,14,3.77,nan,1,Left,Left,245,69,203,0,nan,nan,0.16
4/1/2023 10:01:00,22.17,68.84,1.16.3,FR1,14,3.77,4,1,Pellet,Left,245,69,204,0,0.34,682,nan
4/1/2023 10:01:20,22.17,68.86,1.16.3,FR1,14,3.78,nan,1,Left,Left,246,69,204,0,nan,nan,0.18
4/1/2023 10:01:21,22.19,68.85,1.16.3,FR1,14,3.77,2,1,Pellet,Left,246,69,205,0,0.13,21,nan
4/1/2023 10:01:40,22.16,68.86,1.16.3,FR1,14,3.77,nan,1,Left,Left,247,69,205,0,nan,nan,0.05
4/1/2023 10:01:44,22.18,68.83,1.16.3,FR1,14,3.77,2,1,Pellet,Left,247,69,206,0,3.07,23,nan
