MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/26/2023 0:48:39,22.27,59.92,1.16.3,ClosedEcon_PR1,7,3.89,nan,37,Right,Left,483,38,38,18,nan,nan,0.36
4/26/2023 0:48:42,22.25,59.93,1.16.3,ClosedEcon_PR1,7,3.89,nan,37,Left,Left,484,38,38,18,nan,nan,0.01
4/26/2023 0:48:45,22.26,59.93,1.16.3,ClosedEcon_PR1,7,3.89,nan,37,Left,Left,485,38,38,18,nan,nan,0.13
4/26/2023 0:48:48,22.26,59.92,1.16.3,ClosedEcon_PR1,7,3.89,nan,37,Left,Left,486,38,38,18,nan,nan,0.37
4/26/2023 0:48:52,22.24,59.91,1.16.3,ClosedEcon_PR1,7,3.89,nan,37,Left,Left,487,38,38,18,nan,nan,0.85
4/26/2023 0:48:55,22.26,59.93,1.16.3,ClosedEcon_PR1,7,3.89,nan,37,Left,Left,488,38,38,18,nan,nan,0.12
4/26/2023 0:48:58,22.25,59.89,1.16.3,ClosedEcon_PR1,7,3.89,nan,37,Left,Left,489,38,38,18,nan,nan,0.35
4/26/2023 0:49:04,22.26,59.93,1.16.3,ClosedEcon_PR1,7,3.89,nan,37,Left,Left,490,38,38,18,nan,nan,0.13
4/26/2023 0:49:07,22.25,59.93,1.16.3,ClosedEcon_PR1,7,3.89,nan,37,Left,Left,491,38,38,18,nan,nan,0.62
4/26/2023 0:49:27,22.27,59.95,1.16.3,ClosedEcon_PR1,7,3.89,nan,37,Left,Left,492,38,38,18,nan,nan,0.41
4/26/2023 0:49:30,22.27,59.97,1.16.3,ClosedEcon_PR1,7,3.89,nan,37,Left,Left,493,38,38,18,nan,nan,0.43
4/26/2023 0:49:31,22.27,59.96,1.16.3,ClosedEcon_PR1,7,3.89,nan,37,Left,Left,494,38,38,18,nan,nan,0.04
4/26/2023 0:49:36,22.26,59.96,1.16.3,ClosedEcon_PR1,7,3.89,nan,37,Left,Left,495,38,38,18,nan,nan,0.13
4/26/2023 0:49:40,22.27,59.96,1.16.3,ClosedEcon_PR1,7,3.89,nan,37,Left,Left,496,38,38,18,nan,nan,0.10
4/26/2023 0:49:41,22.27,59.95,1.16.3,ClosedEcon_PR1,7,3.89,nan,37,Left,Left,497,38,38,18,nan,nan,0.00
4/26/2023 0:49:42,22.27,59.98,1.16.3,ClosedEcon_PR1,7,3.89,nan,37,Left,Left,498,38,38,18,nan,nan,0.31
4/26/2023 0:56:55,22.25,59.74,1.16.3,ClosedEcon_PR1,7,3.89,nan,37,Left,Left,499,38,38,18,nan,nan,0.20
4/26/2023 0:56:56,22.25,59.75,1.16.3,ClosedEcon_PR1,7,3.89,nan,37,Left,Left,500,38,38,18,nan,nan,0.00
4/26/2023 0:56:58,22.25,59.73,1.16.3,ClosedEcon_PR1,7,3.89,nan,37,Left,Left,501,38,38,18,nan,nan,0.09
4/26/2023 0:57:02,22.26,59.72,1.16.3,ClosedEcon_PR1,7,3.89,nan,37,Left,Left,502,38,38,18,nan,nan,0.18
4/26/2023 0:57:03,22.27,59.75,1.16.3,ClosedEcon_PR1,7,3.89,nan,37,Left,Left,503,38,38,18,nan,nan,0.00
4/26/2023 0:57:04,22.26,59.74,1.16.3,ClosedEcon_PR1,7,3.89,nan,37,Left,Left,504,38,38,18,nan,nan,0.17
4/26/2023 0:57:07,22.26,59.73,1.16.3,ClosedEcon_PR1,7,3.89,nan,37,Left,Left,505,38,38,18,nan,nan,0.16
4/26/2023 0:57:11,22.25,59.73,1.16.3,ClosedEcon_PR1,7,3.89,nan,37,Left,Left,506,38,38,18,nan,nan,0.07
4/26/2023 0:57:12,22.26,59.73,1.16.3,ClosedEcon_PR1,7,3.89,nan,37,Left,Left,507,38,38,18,nan,nan,0.02
4/26/2023 0:57:13,22.26,59.74,1.16.3,ClosedEcon_PR1,7,3.89,nan,37,Left,Left,508,38,38,18,nan,nan,0.07
4/26/2023 0:57:20,22.25,59.75,1.16.3,ClosedEcon_PR1,7,3.89,nan,37,Right,Left,508,39,38,18,nan,nan,0.44
4/26/2023 0:57:23,22.26,59.78,1.16.3,ClosedEcon_PR1,7,3.89,nan,37,Left,Left,509,39,38,18,nan,nan,0.12
4/26/2023 0:57:25,22.26,59.78,1.16.3,ClosedEcon_PR1,7,3.89,nan,37,Left,Left,510,39,38,18,nan,nan,0.15
4/26/2023 0:57:29,22.26,59.79,1.16.3,ClosedEcon_PR1,7,3.89,nan,37,Left,Left,511,39,38,18,nan,nan,0.52
4/26/2023 0:57:30,22.25,59.77,1.16.3,ClosedEcon_PR1,7,3.89,nan,37,Left,Left,512,39,38,18,nan,nan,0.05
4/26/2023 1:05:12,22.25,59.82,1.16.3,ClosedEcon_PR1,7,3.89,nan,37,Left,Left,513,39,38,18,nan,nan,0.21
4/26/2023 1:05:14,22.26,59.81,1.16.3,ClosedEcon_PR1,7,3.89,nan,37,Left,Left,514,39,38,18,nan,nan,0.07
4/26/2023 1:05:15,22.27,59.80,1.16.3,ClosedEcon_PR1,7,3.89,nan,37,Left,Left,515,39,38,18,nan,nan,0.14
4/26/2023 1:05:18,22.27,59.82,1.16.3,ClosedEcon_PR1,7,3.89,nan,37,Left,Left,516,39,38,18,nan,nan,0.17
4/26/2023 1:05:21,22.27,59.82,1.16.3,ClosedEcon_PR1,7,3.89,3,37,Pellet,Left,516,39,39,19,0.06,2288,nan
4/26/2023 1:16:50,22.23,59.52,1.16.3,ClosedEcon_PR1,7,3.89,nan,39,Left,Left,517,39,39,19,nan,nan,0.49
4/26/2023 1:30:33,22.19,59.31,1.16.3,ClosedEcon_PR1,7,3.89,nan,39,Left,Left,518,39,39,19,nan,nan,0.09
4/26/2023 1:30:38,22.21,59.31,1.16.3,ClosedEcon_PR1,7,3.89,nan,39,Left,Left,519,39,39,19,nan,nan,0.05
4/26/2023 1:30:40,22.21,59.30,1.16.3,ClosedEcon_PR1,7,3.89,nan,39,Left,Left,520,39,39,19,nan,nan,0.04
4/26/2023 1:30:42,22.22,59.32,1.16.3,ClosedEcon_PR1,7,3.89,nan,39,Left,Left,521,39,39,19,nan,nan,0.48
4/26/2023 1:30:54,22.21,59.29,1.16.3,ClosedEcon_PR1,7,3.89,nan,39,Left,Left,522,39,39,19,nan,nan,0.01
4/26/2023 1:30:57,22.21,59.30,1.16.3,ClosedEcon_PR1,7,3.89,nan,39,Left,Left,523,39,39,19,nan,nan,0.05
4/26/2023 1:30:57,22.21,59.27,1.16.3,ClosedEcon_PR1,7,3.89,nan,39,Left,Left,524,39,39,19,nan,nan,0.00
4/26/2023 1:32:12,22.23,59.34,1.16.3,ClosedEcon_PR1,7,3.89,nan,39,Left,Left,525,39,39,19,nan,nan,0.07
4/26/2023 1:33:49,22.21,59.31,1.16.3,ClosedEcon_PR1,7,3.89,nan,39,Left,Left,526,39,39,19,nan,nan,0.09
4/26/2023 1:38:28,22.20,59.36,1.16.3,ClosedEcon_PR1,7,3.89,nan,39,Left,Left,527,39,39,19,nan,nan,0.01
4/26/2023 1:38:30,22.21,59.35,1.16.3,ClosedEcon_PR1,7,3.89,nan,39,Left,Left,528,39,39,19,nan,nan,0.60
4/26/2023 1:38:31,22.21,59.34,1.16.3,ClosedEcon_PR1,7,3.89,nan,39,Left,Left,529,39,39,19,nan,nan,0.15
4/26/2023 1:38:35,22.21,59.34,1.16.3,ClosedEcon_PR1,7,3.88,nan,39,Left,Left,530,39,39,19,nan,nan,0.03
4/26/2023 1:38:36,22.21,59.35,1.16.3,ClosedEcon_PR1,7,3.89,nan,39,Left,Left,531,39,39,19,nan,nan,0.08
4/26/2023 1:38:37,22.22,59.32,1.16.3,ClosedEcon_PR1,7,3.89,nan,39,Left,Left,532,39,39,19,nan,nan,0.16
4/26/2023 1:38:38,22.22,59.32,1.16.3,ClosedEcon_PR1,7,3.89,nan,39,Left,Left,533,39,39,19,nan,nan,0.09
4/26/2023 1:38:43,22.21,59.34,1.16.3,ClosedEcon_PR1,7,3.89,nan,39,Left,Left,534,39,39,19,nan,nan,0.10
4/26/2023 1:38:45,22.21,59.34,1.16.3,ClosedEcon_PR1,7,3.89,nan,39,Left,Left,535,39,39,19,nan,nan,0.43
4/26/2023 1:38:47,22.22,59.35,1.16.3,ClosedEcon_PR1,7,3.89,nan,39,Left,Left,536,39,39,19,nan,nan,0.38
4/26/2023 1:38:49,22.20,59.35,1.16.3,ClosedEcon_PR1,7,3.89,nan,39,Left,Left,537,39,39,19,nan,nan,0.19
4/26/2023 1:38:51,22.21,59.35,1.16.3,ClosedEcon_PR1,7,3.88,nan,39,Left,Left,538,39,39,19,nan,nan,0.65
4/26/2023 1:38:53,22.22,59.36,1.16.3,ClosedEcon_PR1,7,3.89,nan,39,Right,Left,538,40,39,19,nan,nan,0.21
4/26/2023 1:38:55,22.23,59.34,1.16.3,ClosedEcon_PR1,7,3.89,nan,39,Left,Left,539,40,39,19,nan,nan,0.14
4/26/2023 1:38:57,22.23,59.35,1.16.3,ClosedEcon_PR1,7,3.89,nan,39,Left,Left,540,40,39,19,nan,nan,0.10
4/26/2023 1:39:00,22.23,59.38,1.16.3,ClosedEcon_PR1,7,3.88,nan,39,Left,Left,541,40,39,19,nan,nan,0.52
4/26/2023 1:39:02,22.21,59.36,1.16.3,ClosedEcon_PR1,7,3.89,nan,39,Left,Left,542,40,39,19,nan,nan,0.33
4/26/2023 1:39:07,22.21,59.40,1.16.3,ClosedEcon_PR1,7,3.89,nan,39,Left,Left,543,40,39,19,nan,nan,0.69
4/26/2023 1:39:10,22.22,59.38,1.16.3,ClosedEcon_PR1,7,3.89,nan,39,Right,Left,543,41,39,19,nan,nan,0.14
4/26/2023 1:39:11,22.23,59.38,1.16.3,ClosedEcon_PR1,7,3.89,nan,39,Left,Left,544,41,39,19,nan,nan,0.05
4/26/2023 1:39:18,22.24,59.41,1.16.3,ClosedEcon_PR1,7,3.89,nan,39,Left,Left,545,41,39,19,nan,nan,0.53
4/26/2023 1:39:26,22.21,59.39,1.16.3,ClosedEcon_PR1,7,3.88,nan,39,Left,Left,546,41,39,19,nan,nan,0.48
4/26/2023 1:49:56,22.21,59.59,1.16.3,ClosedEcon_PR1,7,3.89,nan,39,Left,Left,547,41,39,19,nan,nan,0.06
4/26/2023 1:49:57,22.22,59.57,1.16.3,ClosedEcon_PR1,7,3.89,nan,39,Left,Left,548,41,39,19,nan,nan,0.03
4/26/2023 1:49:58,22.20,59.57,1.16.3,ClosedEcon_PR1,7,3.89,nan,39,Left,Left,549,41,39,19,nan,nan,0.01
4/26/2023 1:49:59,22.22,59.59,1.16.3,ClosedEcon_PR1,7,3.89,nan,39,Left,Left,550,41,39,19,nan,nan,0.00
4/26/2023 1:50:01,22.23,59.54,1.16.3,ClosedEcon_PR1,7,3.89,nan,39,Left,Left,551,41,39,19,nan,nan,0.75
4/26/2023 1:50:02,22.23,59.55,1.16.3,ClosedEcon_PR1,7,3.89,nan,39,Left,Left,552,41,39,19,nan,nan,0.15
4/26/2023 1:50:05,22.22,59.60,1.16.3,ClosedEcon_PR1,7,3.89,nan,39,Left,Left,553,41,39,19,nan,nan,0.41
4/26/2023 1:50:07,22.22,59.57,1.16.3,ClosedEcon_PR1,7,3.89,nan,39,Left,Left,554,41,39,19,nan,nan,0.11
4/26/2023 1:50:09,22.21,59.60,1.16.3,ClosedEcon_PR1,7,3.89,nan,39,Left,Left,555,41,39,19,nan,nan,0.07
4/26/2023 1:50:09,22.24,59.56,1.16.3,ClosedEcon_PR1,7,3.89,nan,39,LeftDuringDispense,Left,556,41,39,20,nan,nan,0.13
4/26/2023 1:50:14,22.23,59.59,1.16.3,ClosedEcon_PR1,7,3.89,2,39,Pellet,Left,556,41,40,20,1.38,2693,nan
4/26/2023 1:58:41,22.21,59.58,1.16.3,ClosedEcon_PR1,7,3.89,nan,41,Left,Left,557,41,40,20,nan,nan,0.11
4/26/2023 1:58:43,22.21,59.56,1.16.3,ClosedEcon_PR1,7,3.89,nan,41,Left,Left,558,41,40,20,nan,nan,0.43
4/26/2023 1:58:44,22.20,59.55,1.16.3,ClosedEcon_PR1,7,3.89,nan,41,Left,Left,559,41,40,20,nan,nan,0.58
4/26/2023 1:58:46,22.22,59.56,1.16.3,ClosedEcon_PR1,7,3.89,nan,41,Left,Left,560,41,40,20,nan,nan,0.46
4/26/2023 1:58:47,22.22,59.54,1.16.3,ClosedEcon_PR1,7,3.89,nan,41,Left,Left,561,41,40,20,nan,nan,0.39
4/26/2023 1:58:50,22.23,59.55,1.16.3,ClosedEcon_PR1,7,3.89,nan,41,Left,Left,562,41,40,20,nan,nan,1.38
4/26/2023 1:58:52,22.22,59.54,1.16.3,ClosedEcon_PR1,7,3.89,nan,41,Left,Left,563,41,40,20,nan,nan,0.35
4/26/2023 1:58:56,22.21,59.56,1.16.3,ClosedEcon_PR1,7,3.89,nan,41,Left,Left,564,41,40,20,nan,nan,0.12
4/26/2023 1:58:58,22.23,59.53,1.16.3,ClosedEcon_PR1,7,3.89,nan,41,Left,Left,565,41,40,20,nan,nan,0.40
4/26/2023 1:58:59,22.23,59.54,1.16.3,ClosedEcon_PR1,7,3.89,nan,41,Left,Left,566,41,40,20,nan,nan,0.05
4/26/2023 1:59:03,22.22,59.56,1.16.3,ClosedEcon_PR1,7,3.89,nan,41,Left,Left,567,41,40,20,nan,nan,0.06
4/26/2023 1:59:03,22.22,59.54,1.16.3,ClosedEcon_PR1,7,3.89,nan,41,Left,Left,568,41,40,20,nan,nan,0.00
4/26/2023 1:59:05,22.22,59.53,1.16.3,ClosedEcon_PR1,7,3.89,nan,41,Left,Left,569,41,40,20,nan,nan,0.33
4/26/2023 1:59:07,22.22,59.55,1.16.3,ClosedEcon_PR1,7,3.89,nan,41,Left,Left,570,41,40,20,nan,nan,0.40
4/26/2023 1:59:08,22.21,59.55,1.16.3,ClosedEcon_PR1,7,3.89,nan,41,Left,Left,571,41,40,20,nan,nan,0.07
4/26/2023 1:59:11,22.21,59.57,1.16.3,ClosedEcon_PR1,7,3.89,nan,41,Left,Left,572,41,40,20,nan,nan,0.18
4/26/2023 1:59:18,22.22,59.60,1.16.3,ClosedEcon_PR1,7,3.89,nan,41,Left,Left,573,41,40,20,nan,nan,0.00
4/26/2023 1:59:19,22.22,59.57,1.16.3,ClosedEcon_PR1,7,3.89,nan,41,Left,Left,574,41,40,20,nan,nan,0.02
4/26/2023 1:59:21,22.22,59.57,1.16.3,ClosedEcon_PR1,7,3.89,nan,41,Left,Left,575,41,40,20,nan,nan,0.04
4/26/2023 1:59:24,22.22,59.60,1.16.3,ClosedEcon_PR1,7,3.89,nan,41,Left,Left,576,41,40,20,nan,nan,0.49
4/26/2023 1:59:25,22.22,59.59,1.16.3,ClosedEcon_PR1,7,3.89,nan,41,Left,Left,577,41,40,20,nan,nan,0.00
4/26/2023 1:59:27,22.24,59.64,1.16.3,ClosedEcon_PR1,7,3.89,nan,41,Left,Left,578,41,40,20,nan,nan,0.63
4/26/2023 1:59:31,22.23,59.62,1.16.3,ClosedEcon_PR1,7,3.89,nan,41,Left,Left,579,41,40,20,nan,nan,0.81
4/26/2023 1:59:34,22.22,59.65,1.16.3,ClosedEcon_PR1,7,3.89,nan,41,Left,Left,580,41,40,20,nan,nan,0.13
4/26/2023 1:59:36,22.23,59.61,1.16.3,ClosedEcon_PR1,7,3.89,nan,41,Right,Left,580,42,40,20,nan,nan,0.07
4/26/2023 1:59:39,22.24,59.64,1.16.3,ClosedEcon_PR1,7,3.89,nan,41,Left,Left,581,42,40,20,nan,nan,0.55
4/26/2023 1:59:41,22.24,59.65,1.16.3,ClosedEcon_PR1,7,3.89,nan,41,Left,Left,582,42,40,20,nan,nan,0.44
4/26/2023 1:59:44,22.24,59.64,1.16.3,ClosedEcon_PR1,7,3.89,nan,41,Left,Left,583,42,40,20,nan,nan,0.88
4/26/2023 1:59:52,22.25,59.71,1.16.3,ClosedEcon_PR1,7,3.89,nan,41,Left,Left,584,42,40,20,nan,nan,0.85
4/26/2023 1:59:57,22.25,59.73,1.16.3,ClosedEcon_PR1,7,3.89,nan,41,Left,Left,585,42,40,20,nan,nan,0.97
4/26/2023 1:59:59,22.23,59.72,1.16.3,ClosedEcon_PR1,7,3.89,nan,41,Left,Left,586,42,40,20,nan,nan,0.40
4/26/2023 2:01:50,22.23,59.74,1.16.3,ClosedEcon_PR1,7,3.89,nan,41,Left,Left,587,42,40,20,nan,nan,0.40
4/26/2023 2:12:24,22.22,59.54,1.16.3,ClosedEcon_PR1,7,3.89,nan,41,Left,Left,588,42,40,20,nan,nan,0.31
4/26/2023 2:12:26,22.21,59.54,1.16.3,ClosedEcon_PR1,7,3.89,nan,41,Left,Left,589,42,40,20,nan,nan,0.22
4/26/2023 2:12:27,22.21,59.54,1.16.3,ClosedEcon_PR1,7,3.89,nan,41,Left,Left,590,42,40,20,nan,nan,0.05
4/26/2023 2:12:29,22.23,59.52,1.16.3,ClosedEcon_PR1,7,3.89,nan,41,Left,Left,591,42,40,20,nan,nan,0.22
4/26/2023 2:12:30,22.25,59.51,1.16.3,ClosedEcon_PR1,7,3.89,nan,41,Left,Left,592,42,40,20,nan,nan,0.00
4/26/2023 2:12:31,22.23,59.54,1.16.3,ClosedEcon_PR1,7,3.89,nan,41,Left,Left,593,42,40,20,nan,nan,0.26
4/26/2023 2:12:32,22.24,59.51,1.16.3,ClosedEcon_PR1,7,3.89,nan,41,Left,Left,594,42,40,20,nan,nan,0.43
4/26/2023 2:12:34,22.24,59.54,1.16.3,ClosedEcon_PR1,7,3.89,nan,41,Left,Left,595,42,40,20,nan,nan,0.19
4/26/2023 2:12:45,22.22,59.57,1.16.3,ClosedEcon_PR1,7,3.88,nan,41,Left,Left,596,42,40,20,nan,nan,0.04
4/26/2023 2:12:45,22.23,59.53,1.16.3,ClosedEcon_PR1,7,3.89,nan,41,Left,Left,597,42,40,20,nan,nan,0.17
4/26/2023 2:12:46,22.23,59.52,1.16.3,ClosedEcon_PR1,7,3.89,1,41,Pellet,Left,597,42,41,21,0.46,1352,nan
4/26/2023 2:13:10,22.22,59.57,1.16.3,ClosedEcon_PR1,7,3.89,nan,43,Left,Left,598,42,41,21,nan,nan,0.23
4/26/2023 2:13:10,22.21,59.56,1.16.3,ClosedEcon_PR1,7,3.89,nan,43,Left,Left,599,42,41,21,nan,nan,0.01
4/26/2023 2:13:17,22.22,59.55,1.16.3,ClosedEcon_PR1,7,3.89,nan,43,Left,Left,600,42,41,21,nan,nan,0.00
4/26/2023 2:13:42,22.22,59.58,1.16.3,ClosedEcon_PR1,7,3.89,nan,43,Left,Left,601,42,41,21,nan,nan,0.02
4/26/2023 2:13:43,22.23,59.55,1.16.3,ClosedEcon_PR1,7,3.89,nan,43,Left,Left,602,42,41,21,nan,nan,0.01
4/26/2023 2:13:45,22.21,59.54,1.16.3,ClosedEcon_PR1,7,3.89,nan,43,Left,Left,603,42,41,21,nan,nan,0.34
4/26/2023 2:13:46,22.23,59.54,1.16.3,ClosedEcon_PR1,7,3.89,nan,43,Left,Left,604,42,41,21,nan,nan,0.18
4/26/2023 2:14:12,22.23,59.58,1.16.3,ClosedEcon_PR1,7,3.89,nan,43,Left,Left,605,42,41,21,nan,nan,0.42
4/26/2023 2:14:13,22.24,59.59,1.16.3,ClosedEcon_PR1,7,3.89,nan,43,Left,Left,606,42,41,21,nan,nan,0.04
4/26/2023 2:14:16,22.23,59.55,1.16.3,ClosedEcon_PR1,7,3.89,nan,43,Left,Left,607,42,41,21,nan,nan,0.18
4/26/2023 2:17:34,22.22,59.51,1.16.3,ClosedEcon_PR1,7,3.89,nan,43,Left,Left,608,42,41,21,nan,nan,0.34
4/26/2023 2:17:46,22.23,59.51,1.16.3,ClosedEcon_PR1,7,3.89,nan,43,Left,Left,609,42,41,21,nan,nan,0.45
4/26/2023 2:17:48,22.22,59.48,1.16.3,ClosedEcon_PR1,7,3.89,nan,43,Left,Left,610,42,41,21,nan,nan,0.44
4/26/2023 2:17:50,22.22,59.49,1.16.3,ClosedEcon_PR1,7,3.89,nan,43,Left,Left,611,42,41,21,nan,nan,0.09
4/26/2023 2:17:52,22.21,59.48,1.16.3,ClosedEcon_PR1,7,3.89,nan,43,Left,Left,612,42,41,21,nan,nan,0.02
4/26/2023 2:17:54,22.23,59.48,1.16.3,ClosedEcon_PR1,7,3.89,nan,43,Left,Left,613,42,41,21,nan,nan,0.36
4/26/2023 2:17:55,22.23,59.47,1.16.3,ClosedEcon_PR1,7,3.89,nan,43,Left,Left,614,42,41,21,nan,nan,0.14
4/26/2023 2:17:59,22.23,59.48,1.16.3,ClosedEcon_PR1,7,3.89,nan,43,Left,Left,615,42,41,21,nan,nan,0.03
4/26/2023 2:17:59,22.23,59.47,1.16.3,ClosedEcon_PR1,7,3.89,nan,43,Left,Left,616,42,41,21,nan,nan,0.00
4/26/2023 2:18:02,22.22,59.48,1.16.3,ClosedEcon_PR1,7,3.88,nan,43,Left,Left,617,42,41,21,nan,nan,0.30
4/26/2023 2:18:05,22.22,59.47,1.16.3,ClosedEcon_PR1,7,3.89,nan,43,Left,Left,618,42,41,21,nan,nan,0.56
4/26/2023 2:18:08,22.24,59.46,1.16.3,ClosedEcon_PR1,7,3.89,nan,43,Left,Left,619,42,41,21,nan,nan,1.28
4/26/2023 2:18:09,22.25,59.45,1.16.3,ClosedEcon_PR1,7,3.89,nan,43,Left,Left,620,42,41,21,nan,nan,0.00
4/26/2023 2:18:12,22.22,59.47,1.16.3,ClosedEcon_PR1,7,3.89,nan,43,Left,Left,621,42,41,21,nan,nan,0.06
4/26/2023 2:18:16,22.22,59.46,1.16.3,ClosedEcon_PR1,7,3.89,nan,43,Left,Left,622,42,41,21,nan,nan,0.59
4/26/2023 2:18:18,22.24,59.46,1.16.3,ClosedEcon_PR1,7,3.88,nan,43,Left,Left,623,42,41,21,nan,nan,1.36
4/26/2023 2:18:20,22.24,59.47,1.16.3,ClosedEcon_PR1,7,3.89,nan,43,Left,Left,624,42,41,21,nan,nan,0.21
4/26/2023 2:18:24,22.22,59.49,1.16.3,ClosedEcon_PR1,7,3.89,nan,43,Left,Left,625,42,41,21,nan,nan,1.29
4/26/2023 2:18:31,22.22,59.49,1.16.3,ClosedEcon_PR1,7,3.89,nan,43,Left,Left,626,42,41,21,nan,nan,0.20
4/26/2023 2:18:38,22.23,59.52,1.16.3,ClosedEcon_PR1,7,3.89,nan,43,Left,Left,627,42,41,21,nan,nan,0.59
4/26/2023 2:18:40,22.23,59.49,1.16.3,ClosedEcon_PR1,7,3.89,nan,43,Left,Left,628,42,41,21,nan,nan,0.24
4/26/2023 2:18:44,22.24,59.54,1.16.3,ClosedEcon_PR1,7,3.89,nan,43,Left,Left,629,42,41,21,nan,nan,0.28
4/26/2023 2:18:47,22.25,59.55,1.16.3,ClosedEcon_PR1,7,3.89,nan,43,Left,Left,630,42,41,21,nan,nan,0.51
4/26/2023 2:19:05,22.22,59.57,1.16.3,ClosedEcon_PR1,7,3.89,nan,43,Left,Left,631,42,41,21,nan,nan,0.30
4/26/2023 2:19:10,22.22,59.58,1.16.3,ClosedEcon_PR1,7,3.89,nan,43,Left,Left,632,42,41,21,nan,nan,0.28
4/26/2023 2:19:13,22.23,59.58,1.16.3,ClosedEcon_PR1,7,3.89,nan,43,Left,Left,633,42,41,21,nan,nan,0.65
4/26/2023 2:19:21,22.23,59.57,1.16.3,ClosedEcon_PR1,7,3.89,nan,43,Left,Left,634,42,41,21,nan,nan,0.42
4/26/2023 2:19:23,22.23,59.59,1.16.3,ClosedEcon_PR1,7,3.89,nan,43,Left,Left,635,42,41,21,nan,nan,0.08
4/26/2023 2:19:29,22.23,59.59,1.16.3,ClosedEcon_PR1,7,3.89,nan,43,Right,Left,635,43,41,21,nan,nan,0.18
4/26/2023 2:19:31,22.25,59.57,1.16.3,ClosedEcon_PR1,7,3.89,nan,43,Left,Left,636,43,41,21,nan,nan,0.28
4/26/2023 2:19:32,22.24,59.57,1.16.3,ClosedEcon_PR1,7,3.89,nan,43,Left,Left,637,43,41,21,nan,nan,0.18
4/26/2023 2:19:37,22.24,59.58,1.16.3,ClosedEcon_PR1,7,3.89,nan,43,Left,Left,638,43,41,21,nan,nan,0.39
4/26/2023 2:19:42,22.24,59.59,1.16.3,ClosedEcon_PR1,7,3.89,nan,43,Left,Left,639,43,41,21,nan,nan,0.47
4/26/2023 2:19:43,22.25,59.60,1.16.3,ClosedEcon_PR1,7,3.88,nan,43,Left,Left,640,43,41,21,nan,nan,0.01
4/26/2023 2:19:44,22.25,59.58,1.16.3,ClosedEcon_PR1,7,3.89,2,43,Pellet,Left,640,43,42,22,0.06,418,nan
4/26/2023 2:25:46,22.24,59.43,1.16.3,ClosedEcon_PR1,7,3.89,nan,45,Left,Left,641,43,42,22,nan,nan,0.35
4/26/2023 2:25:47,22.24,59.41,1.16.3,ClosedEcon_PR1,7,3.89,nan,45,Left,Left,642,43,42,22,nan,nan,0.11
4/26/2023 2:25:48,22.24,59.41,1.16.3,ClosedEcon_PR1,7,3.89,nan,45,Left,Left,643,43,42,22,nan,nan,0.33
4/26/2023 2:25:50,22.26,59.39,1.16.3,ClosedEcon_PR1,7,3.89,nan,45,Left,Left,644,43,42,22,nan,nan,0.15
4/26/2023 2:30:12,22.23,59.36,1.16.3,ClosedEcon_PR1,7,3.89,nan,45,Left,Left,645,43,42,22,nan,nan,0.13
4/26/2023 2:30:13,22.24,59.33,1.16.3,ClosedEcon_PR1,7,3.89,nan,45,Left,Left,646,43,42,22,nan,nan,0.35
4/26/2023 2:30:17,22.25,59.35,1.16.3,ClosedEcon_PR1,7,3.89,nan,45,Left,Left,647,43,42,22,nan,nan,0.13
4/26/2023 2:30:20,22.23,59.34,1.16.3,ClosedEcon_PR1,7,3.89,nan,45,Left,Left,648,43,42,22,nan,nan,0.55
4/26/2023 2:30:22,22.25,59.36,1.16.3,ClosedEcon_PR1,7,3.89,nan,45,Left,Left,649,43,42,22,nan,nan,0.04
4/26/2023 2:30:23,22.24,59.31,1.16.3,ClosedEcon_PR1,7,3.89,nan,45,Left,Left,650,43,42,22,nan,nan,0.51
4/26/2023 2:30:24,22.24,59.33,1.16.3,ClosedEcon_PR1,7,3.88,nan,45,Left,Left,651,43,42,22,nan,nan,0.42
4/26/2023 2:30:27,22.25,59.32,1.16.3,ClosedEcon_PR1,7,3.89,nan,45,Left,Left,652,43,42,22,nan,nan,0.40
4/26/2023 2:30:27,22.26,59.33,1.16.3,ClosedEcon_PR1,7,3.89,nan,45,Left,Left,653,43,42,22,nan,nan,0.00
4/26/2023 2:30:30,22.24,59.32,1.16.3,ClosedEcon_PR1,7,3.88,nan,45,Left,Left,654,43,42,22,nan,nan,0.22
4/26/2023 2:30:31,22.26,59.34,1.16.3,ClosedEcon_PR1,7,3.89,nan,45,Left,Left,655,43,42,22,nan,nan,0.12
4/26/2023 2:30:34,22.23,59.35,1.16.3,ClosedEcon_PR1,7,3.89,nan,45,Left,Left,656,43,42,22,nan,nan,1.04
4/26/2023 2:30:37,22.23,59.34,1.16.3,ClosedEcon_PR1,7,3.89,nan,45,Left,Left,657,43,42,22,nan,nan,0.79
4/26/2023 2:30:42,22.24,59.37,1.16.3,ClosedEcon_PR1,7,3.89,nan,45,Left,Left,658,43,42,22,nan,nan,0.37
4/26/2023 2:30:43,22.24,59.32,1.16.3,ClosedEcon_PR1,7,3.89,nan,45,Left,Left,659,43,42,22,nan,nan,0.28
4/26/2023 2:30:46,22.24,59.34,1.16.3,ClosedEcon_PR1,7,3.89,nan,45,Left,Left,660,43,42,22,nan,nan,0.01
