MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2023 5:18:27,1.16.3,ClosedEcon_PR1,5,4.00,nan,109,Left,Left,3335,107,89,54,nan,nan,0.57
4/24/2023 5:18:30,1.16.3,ClosedEcon_PR1,5,4.00,nan,109,Left,Left,3336,107,89,54,nan,nan,0.19
4/24/2023 5:18:31,1.16.3,ClosedEcon_PR1,5,4.00,nan,109,Left,Left,3337,107,89,54,nan,nan,0.20
4/24/2023 5:18:32,1.16.3,ClosedEcon_PR1,5,4.00,nan,109,Left,Left,3338,107,89,54,nan,nan,0.00
4/24/2023 5:18:35,1.16.3,ClosedEcon_PR1,5,4.00,nan,109,Left,Left,3339,107,89,54,nan,nan,0.45
4/24/2023 5:18:38,1.16.3,ClosedEcon_PR1,5,4.00,nan,109,Left,Left,3340,107,89,54,nan,nan,0.12
4/24/2023 5:18:43,1.16.3,ClosedEcon_PR1,5,4.00,nan,109,Left,Left,3341,107,89,54,nan,nan,0.13
4/24/2023 5:18:48,1.16.3,ClosedEcon_PR1,5,4.01,nan,109,Right,Left,3341,108,89,54,nan,nan,0.24
4/24/2023 5:18:49,1.16.3,ClosedEcon_PR1,5,4.00,nan,109,Left,Left,3342,108,89,54,nan,nan,0.23
4/24/2023 5:18:51,1.16.3,ClosedEcon_PR1,5,4.00,nan,109,Left,Left,3343,108,89,54,nan,nan,0.27
4/24/2023 5:18:53,1.16.3,ClosedEcon_PR1,5,4.01,nan,109,Left,Left,3344,108,89,54,nan,nan,0.21
4/24/2023 5:18:56,1.16.3,ClosedEcon_PR1,5,4.00,nan,109,Left,Left,3345,108,89,54,nan,nan,0.40
4/24/2023 5:18:56,1.16.3,ClosedEcon_PR1,5,4.00,nan,109,Left,Left,3346,108,89,54,nan,nan,0.00
4/24/2023 5:18:58,1.16.3,ClosedEcon_PR1,5,4.00,nan,109,Left,Left,3347,108,89,54,nan,nan,0.61
4/24/2023 5:18:59,1.16.3,ClosedEcon_PR1,5,4.00,nan,109,Left,Left,3348,108,89,54,nan,nan,0.23
4/24/2023 5:19:01,1.16.3,ClosedEcon_PR1,5,4.00,nan,109,Left,Left,3349,108,89,54,nan,nan,0.15
4/24/2023 5:19:28,1.16.3,ClosedEcon_PR1,5,4.00,nan,109,Left,Left,3350,108,89,54,nan,nan,0.18
4/24/2023 5:19:29,1.16.3,ClosedEcon_PR1,5,4.00,nan,109,Left,Left,3351,108,89,54,nan,nan,0.16
4/24/2023 5:19:30,1.16.3,ClosedEcon_PR1,5,4.00,nan,109,Left,Left,3352,108,89,54,nan,nan,0.00
4/24/2023 5:19:31,1.16.3,ClosedEcon_PR1,5,4.00,nan,109,Left,Left,3353,108,89,54,nan,nan,0.40
4/24/2023 5:19:34,1.16.3,ClosedEcon_PR1,5,4.00,nan,109,Left,Left,3354,108,89,54,nan,nan,0.42
4/24/2023 5:19:35,1.16.3,ClosedEcon_PR1,5,4.00,nan,109,Left,Left,3355,108,89,54,nan,nan,0.23
4/24/2023 5:19:37,1.16.3,ClosedEcon_PR1,5,4.00,nan,109,Left,Left,3356,108,89,54,nan,nan,0.44
4/24/2023 5:19:43,1.16.3,ClosedEcon_PR1,5,4.00,nan,109,Left,Left,3357,108,89,54,nan,nan,0.15
4/24/2023 5:19:44,1.16.3,ClosedEcon_PR1,5,4.00,nan,109,Left,Left,3358,108,89,54,nan,nan,0.17
4/24/2023 5:19:45,1.16.3,ClosedEcon_PR1,5,4.00,nan,109,Left,Left,3359,108,89,54,nan,nan,0.19
4/24/2023 5:19:49,1.16.3,ClosedEcon_PR1,5,4.00,nan,109,Left,Left,3360,108,89,54,nan,nan,0.11
4/24/2023 5:19:57,1.16.3,ClosedEcon_PR1,5,4.00,nan,109,Left,Left,3361,108,89,54,nan,nan,0.09
4/24/2023 5:20:48,1.16.3,ClosedEcon_PR1,5,4.00,nan,109,Left,Left,3362,108,89,54,nan,nan,0.23
4/24/2023 5:21:33,1.16.3,ClosedEcon_PR1,5,4.00,nan,109,Left,Left,3363,108,89,54,nan,nan,0.34
4/24/2023 5:21:35,1.16.3,ClosedEcon_PR1,5,4.00,nan,109,Left,Left,3364,108,89,54,nan,nan,0.23
4/24/2023 5:21:35,1.16.3,ClosedEcon_PR1,5,4.00,nan,109,Left,Left,3365,108,89,54,nan,nan,0.00
4/24/2023 5:21:37,1.16.3,ClosedEcon_PR1,5,4.00,nan,109,Left,Left,3366,108,89,54,nan,nan,0.20
4/24/2023 5:21:50,1.16.3,ClosedEcon_PR1,5,4.00,nan,109,Left,Left,3367,108,89,54,nan,nan,0.10
4/24/2023 5:21:50,1.16.3,ClosedEcon_PR1,5,4.00,nan,109,Left,Left,3368,108,89,54,nan,nan,0.00
4/24/2023 5:21:52,1.16.3,ClosedEcon_PR1,5,4.00,nan,109,Left,Left,3369,108,89,54,nan,nan,0.35
4/24/2023 5:21:53,1.16.3,ClosedEcon_PR1,5,4.00,nan,109,Left,Left,3370,108,89,54,nan,nan,0.53
4/24/2023 5:21:54,1.16.3,ClosedEcon_PR1,5,4.00,nan,109,Left,Left,3371,108,89,54,nan,nan,0.09
4/24/2023 5:21:56,1.16.3,ClosedEcon_PR1,5,4.00,nan,109,Left,Left,3372,108,89,54,nan,nan,0.15
4/24/2023 5:21:57,1.16.3,ClosedEcon_PR1,5,4.00,nan,109,Left,Left,3373,108,89,54,nan,nan,0.08
4/24/2023 5:21:59,1.16.3,ClosedEcon_PR1,5,4.00,nan,109,Left,Left,3374,108,89,54,nan,nan,0.15
4/24/2023 5:22:00,1.16.3,ClosedEcon_PR1,5,4.00,nan,109,Left,Left,3375,108,89,54,nan,nan,0.17
4/24/2023 5:22:02,1.16.3,ClosedEcon_PR1,5,4.00,nan,109,Left,Left,3376,108,89,54,nan,nan,0.23
4/24/2023 5:22:03,1.16.3,ClosedEcon_PR1,5,4.00,nan,109,Left,Left,3377,108,89,54,nan,nan,0.08
4/24/2023 5:22:04,1.16.3,ClosedEcon_PR1,5,4.00,nan,109,Left,Left,3378,108,89,54,nan,nan,0.25
4/24/2023 5:22:05,1.16.3,ClosedEcon_PR1,5,4.00,nan,109,Left,Left,3379,108,89,54,nan,nan,0.07
4/24/2023 5:22:09,1.16.3,ClosedEcon_PR1,5,4.00,nan,109,Left,Left,3380,108,89,54,nan,nan,0.33
4/24/2023 5:22:10,1.16.3,ClosedEcon_PR1,5,4.00,nan,109,Left,Left,3381,108,89,54,nan,nan,0.41
4/24/2023 5:22:10,1.16.3,ClosedEcon_PR1,5,4.00,nan,109,Left,Left,3382,108,89,54,nan,nan,0.00
4/24/2023 5:22:12,1.16.3,ClosedEcon_PR1,5,4.00,nan,109,Left,Left,3383,108,89,54,nan,nan,0.08
4/24/2023 5:22:13,1.16.3,ClosedEcon_PR1,5,4.00,nan,109,Left,Left,3384,108,89,54,nan,nan,0.05
4/24/2023 5:22:14,1.16.3,ClosedEcon_PR1,5,4.00,nan,109,Left,Left,3385,108,89,54,nan,nan,0.32
4/24/2023 5:22:16,1.16.3,ClosedEcon_PR1,5,4.00,nan,109,Left,Left,3386,108,89,54,nan,nan,0.04
4/24/2023 5:22:21,1.16.3,ClosedEcon_PR1,5,4.00,nan,109,Left,Left,3387,108,89,54,nan,nan,0.04
4/24/2023 5:22:25,1.16.3,ClosedEcon_PR1,5,4.00,nan,109,Left,Left,3388,108,89,54,nan,nan,0.60
4/24/2023 5:22:25,1.16.3,ClosedEcon_PR1,5,4.00,nan,109,Left,Left,3389,108,89,54,nan,nan,0.00
4/24/2023 5:22:27,1.16.3,ClosedEcon_PR1,5,4.00,nan,109,Left,Left,3390,108,89,54,nan,nan,0.78
4/24/2023 5:22:30,1.16.3,ClosedEcon_PR1,5,4.00,nan,109,Right,Left,3390,109,89,54,nan,nan,0.10
4/24/2023 5:22:32,1.16.3,ClosedEcon_PR1,5,4.00,nan,109,Left,Left,3391,109,89,54,nan,nan,0.15
4/24/2023 5:22:40,1.16.3,ClosedEcon_PR1,5,4.00,nan,109,Left,Left,3392,109,89,54,nan,nan,0.14
4/24/2023 5:22:41,1.16.3,ClosedEcon_PR1,5,4.00,nan,109,Left,Left,3393,109,89,54,nan,nan,0.08
4/24/2023 5:22:43,1.16.3,ClosedEcon_PR1,5,4.00,nan,109,Left,Left,3394,109,89,54,nan,nan,0.25
4/24/2023 5:22:44,1.16.3,ClosedEcon_PR1,5,4.00,nan,109,Left,Left,3395,109,89,54,nan,nan,0.51
4/24/2023 5:22:45,1.16.3,ClosedEcon_PR1,5,4.00,nan,109,Left,Left,3396,109,89,54,nan,nan,0.04
4/24/2023 5:22:46,1.16.3,ClosedEcon_PR1,5,4.00,nan,109,Left,Left,3397,109,89,54,nan,nan,0.17
4/24/2023 5:22:47,1.16.3,ClosedEcon_PR1,5,4.00,nan,109,Left,Left,3398,109,89,54,nan,nan,0.00
4/24/2023 5:22:50,1.16.3,ClosedEcon_PR1,5,4.00,nan,109,Left,Left,3399,109,89,54,nan,nan,0.37
4/24/2023 5:22:51,1.16.3,ClosedEcon_PR1,5,4.00,nan,109,Left,Left,3400,109,89,54,nan,nan,0.00
4/24/2023 5:22:53,1.16.3,ClosedEcon_PR1,5,4.00,nan,109,Left,Left,3401,109,89,54,nan,nan,0.24
4/24/2023 5:22:55,1.16.3,ClosedEcon_PR1,5,4.01,nan,109,Left,Left,3402,109,89,54,nan,nan,0.33
4/24/2023 5:22:59,1.16.3,ClosedEcon_PR1,5,4.00,nan,109,Left,Left,3403,109,89,54,nan,nan,0.06
4/24/2023 5:23:18,1.16.3,ClosedEcon_PR1,5,4.00,nan,109,Left,Left,3404,109,89,54,nan,nan,0.38
4/24/2023 5:23:20,1.16.3,ClosedEcon_PR1,5,4.00,nan,109,Left,Left,3405,109,89,54,nan,nan,0.36
4/24/2023 5:23:23,1.16.3,ClosedEcon_PR1,5,4.01,nan,109,Left,Left,3406,109,89,54,nan,nan,0.61
4/24/2023 5:23:25,1.16.3,ClosedEcon_PR1,5,4.00,nan,109,Left,Left,3407,109,89,54,nan,nan,0.25
4/24/2023 5:23:26,1.16.3,ClosedEcon_PR1,5,4.00,nan,109,Left,Left,3408,109,89,54,nan,nan,0.11
4/24/2023 5:23:27,1.16.3,ClosedEcon_PR1,5,4.00,nan,109,Left,Left,3409,109,89,54,nan,nan,0.00
4/24/2023 5:23:28,1.16.3,ClosedEcon_PR1,5,4.00,nan,109,Left,Left,3410,109,89,54,nan,nan,0.13
4/24/2023 5:23:29,1.16.3,ClosedEcon_PR1,5,4.00,nan,109,Left,Left,3411,109,89,54,nan,nan,0.19
4/24/2023 5:23:32,1.16.3,ClosedEcon_PR1,5,4.00,nan,109,Left,Left,3412,109,89,54,nan,nan,0.21
4/24/2023 5:23:37,1.16.3,ClosedEcon_PR1,5,4.00,nan,109,Left,Left,3413,109,89,54,nan,nan,0.08
4/24/2023 5:23:38,1.16.3,ClosedEcon_PR1,5,4.00,nan,109,Left,Left,3414,109,89,54,nan,nan,0.32
4/24/2023 5:23:39,1.16.3,ClosedEcon_PR1,5,4.00,nan,109,Left,Left,3415,109,89,54,nan,nan,0.15
4/24/2023 5:23:40,1.16.3,ClosedEcon_PR1,5,4.00,nan,109,Left,Left,3416,109,89,54,nan,nan,0.09
4/24/2023 5:23:41,1.16.3,ClosedEcon_PR1,5,4.00,nan,109,Left,Left,3417,109,89,54,nan,nan,0.04
4/24/2023 5:23:42,1.16.3,ClosedEcon_PR1,5,4.00,1,109,Pellet,Left,3417,109,90,55,0.19,642,nan
4/24/2023 5:24:25,1.16.3,ClosedEcon_PR1,5,4.00,nan,111,Left,Left,3418,109,90,55,nan,nan,0.16
4/24/2023 5:24:26,1.16.3,ClosedEcon_PR1,5,4.00,nan,111,Left,Left,3419,109,90,55,nan,nan,0.08
4/24/2023 5:24:37,1.16.3,ClosedEcon_PR1,5,4.00,nan,111,Left,Left,3420,109,90,55,nan,nan,0.16
4/24/2023 5:24:40,1.16.3,ClosedEcon_PR1,5,4.00,nan,111,Left,Left,3421,109,90,55,nan,nan,0.31
4/24/2023 5:24:42,1.16.3,ClosedEcon_PR1,5,4.00,nan,111,Left,Left,3422,109,90,55,nan,nan,0.43
4/24/2023 5:25:04,1.16.3,ClosedEcon_PR1,5,4.00,nan,111,Left,Left,3423,109,90,55,nan,nan,0.16
4/24/2023 5:25:20,1.16.3,ClosedEcon_PR1,5,4.00,nan,111,Left,Left,3424,109,90,55,nan,nan,0.23
4/24/2023 5:25:22,1.16.3,ClosedEcon_PR1,5,4.00,nan,111,Left,Left,3425,109,90,55,nan,nan,0.21
4/24/2023 5:25:45,1.16.3,ClosedEcon_PR1,5,4.00,nan,111,Left,Left,3426,109,90,55,nan,nan,0.13
4/24/2023 5:25:46,1.16.3,ClosedEcon_PR1,5,4.00,nan,111,Left,Left,3427,109,90,55,nan,nan,0.20
4/24/2023 5:25:48,1.16.3,ClosedEcon_PR1,5,4.00,nan,111,Left,Left,3428,109,90,55,nan,nan,0.35
4/24/2023 5:33:48,1.16.3,ClosedEcon_PR1,5,4.00,nan,111,Left,Left,3429,109,90,55,nan,nan,0.00
4/24/2023 5:33:50,1.16.3,ClosedEcon_PR1,5,4.00,nan,111,Left,Left,3430,109,90,55,nan,nan,0.37
4/24/2023 5:33:51,1.16.3,ClosedEcon_PR1,5,4.00,nan,111,Left,Left,3431,109,90,55,nan,nan,0.28
4/24/2023 5:33:52,1.16.3,ClosedEcon_PR1,5,4.00,nan,111,Left,Left,3432,109,90,55,nan,nan,0.43
4/24/2023 5:33:53,1.16.3,ClosedEcon_PR1,5,4.00,nan,111,Left,Left,3433,109,90,55,nan,nan,0.10
4/24/2023 5:33:57,1.16.3,ClosedEcon_PR1,5,4.00,nan,111,Left,Left,3434,109,90,55,nan,nan,0.47
4/24/2023 5:35:24,1.16.3,ClosedEcon_PR1,5,4.00,nan,111,Left,Left,3435,109,90,55,nan,nan,0.19
4/24/2023 5:35:34,1.16.3,ClosedEcon_PR1,5,4.00,nan,111,Left,Left,3436,109,90,55,nan,nan,0.10
4/24/2023 5:35:37,1.16.3,ClosedEcon_PR1,5,4.00,nan,111,Left,Left,3437,109,90,55,nan,nan,0.20
4/24/2023 5:35:39,1.16.3,ClosedEcon_PR1,5,4.00,nan,111,Left,Left,3438,109,90,55,nan,nan,0.28
4/24/2023 5:35:41,1.16.3,ClosedEcon_PR1,5,4.00,nan,111,Left,Left,3439,109,90,55,nan,nan,0.59
4/24/2023 5:35:42,1.16.3,ClosedEcon_PR1,5,4.00,nan,111,Left,Left,3440,109,90,55,nan,nan,0.05
4/24/2023 5:35:46,1.16.3,ClosedEcon_PR1,5,4.00,nan,111,Left,Left,3441,109,90,55,nan,nan,0.09
4/24/2023 5:35:49,1.16.3,ClosedEcon_PR1,5,4.00,nan,111,Left,Left,3442,109,90,55,nan,nan,0.23
4/24/2023 5:35:53,1.16.3,ClosedEcon_PR1,5,4.00,nan,111,Left,Left,3443,109,90,55,nan,nan,0.19
4/24/2023 5:35:54,1.16.3,ClosedEcon_PR1,5,4.00,nan,111,Left,Left,3444,109,90,55,nan,nan,0.12
4/24/2023 5:35:57,1.16.3,ClosedEcon_PR1,5,4.00,nan,111,Right,Left,3444,110,90,55,nan,nan,0.16
4/24/2023 5:35:58,1.16.3,ClosedEcon_PR1,5,4.00,nan,111,Left,Left,3445,110,90,55,nan,nan,0.00
4/24/2023 5:35:59,1.16.3,ClosedEcon_PR1,5,4.00,nan,111,Left,Left,3446,110,90,55,nan,nan,0.08
4/24/2023 5:36:01,1.16.3,ClosedEcon_PR1,5,4.00,nan,111,Left,Left,3447,110,90,55,nan,nan,0.11
4/24/2023 5:36:07,1.16.3,ClosedEcon_PR1,5,4.00,nan,111,Right,Left,3447,111,90,55,nan,nan,0.17
4/24/2023 5:36:11,1.16.3,ClosedEcon_PR1,5,4.00,nan,111,Left,Left,3448,111,90,55,nan,nan,0.03
4/24/2023 5:36:13,1.16.3,ClosedEcon_PR1,5,4.00,nan,111,Left,Left,3449,111,90,55,nan,nan,0.33
4/24/2023 5:36:15,1.16.3,ClosedEcon_PR1,5,4.00,nan,111,Left,Left,3450,111,90,55,nan,nan,0.18
4/24/2023 5:36:16,1.16.3,ClosedEcon_PR1,5,4.01,nan,111,Left,Left,3451,111,90,55,nan,nan,0.31
4/24/2023 5:36:26,1.16.3,ClosedEcon_PR1,5,4.00,nan,111,Left,Left,3452,111,90,55,nan,nan,0.12
4/24/2023 5:36:53,1.16.3,ClosedEcon_PR1,5,4.00,nan,111,Left,Left,3453,111,90,55,nan,nan,0.19
4/24/2023 5:36:55,1.16.3,ClosedEcon_PR1,5,4.00,nan,111,Left,Left,3454,111,90,55,nan,nan,0.22
4/24/2023 5:36:56,1.16.3,ClosedEcon_PR1,5,4.00,nan,111,Left,Left,3455,111,90,55,nan,nan,0.51
4/24/2023 5:36:58,1.16.3,ClosedEcon_PR1,5,4.00,nan,111,Left,Left,3456,111,90,55,nan,nan,0.14
4/24/2023 5:37:00,1.16.3,ClosedEcon_PR1,5,4.00,nan,111,Left,Left,3457,111,90,55,nan,nan,0.22
4/24/2023 5:41:47,1.16.3,ClosedEcon_PR1,5,4.00,nan,111,Left,Left,3458,111,90,55,nan,nan,0.32
4/24/2023 5:41:48,1.16.3,ClosedEcon_PR1,5,4.00,nan,111,Left,Left,3459,111,90,55,nan,nan,0.07
4/24/2023 5:41:50,1.16.3,ClosedEcon_PR1,5,4.00,nan,111,Left,Left,3460,111,90,55,nan,nan,0.30
4/24/2023 5:41:51,1.16.3,ClosedEcon_PR1,5,4.00,nan,111,Left,Left,3461,111,90,55,nan,nan,0.01
4/24/2023 5:41:53,1.16.3,ClosedEcon_PR1,5,4.00,nan,111,Left,Left,3462,111,90,55,nan,nan,0.23
4/24/2023 5:41:54,1.16.3,ClosedEcon_PR1,5,4.00,nan,111,Left,Left,3463,111,90,55,nan,nan,0.15
4/24/2023 5:41:56,1.16.3,ClosedEcon_PR1,5,4.00,nan,111,Left,Left,3464,111,90,55,nan,nan,0.26
4/24/2023 5:41:57,1.16.3,ClosedEcon_PR1,5,4.00,nan,111,Left,Left,3465,111,90,55,nan,nan,0.10
4/24/2023 5:41:58,1.16.3,ClosedEcon_PR1,5,4.00,nan,111,Left,Left,3466,111,90,55,nan,nan,0.00
4/24/2023 5:42:01,1.16.3,ClosedEcon_PR1,5,4.00,nan,111,Left,Left,3467,111,90,55,nan,nan,0.49
4/24/2023 5:42:02,1.16.3,ClosedEcon_PR1,5,4.00,nan,111,Left,Left,3468,111,90,55,nan,nan,0.26
4/24/2023 5:42:05,1.16.3,ClosedEcon_PR1,5,4.00,nan,111,Left,Left,3469,111,90,55,nan,nan,0.20
4/24/2023 5:42:06,1.16.3,ClosedEcon_PR1,5,4.00,nan,111,Left,Left,3470,111,90,55,nan,nan,0.13
4/24/2023 5:42:07,1.16.3,ClosedEcon_PR1,5,4.00,nan,111,Left,Left,3471,111,90,55,nan,nan,0.02
4/24/2023 5:42:29,1.16.3,ClosedEcon_PR1,5,4.00,nan,111,Left,Left,3472,111,90,55,nan,nan,0.12
4/24/2023 5:44:32,1.16.3,ClosedEcon_PR1,5,4.00,nan,111,Left,Left,3473,111,90,55,nan,nan,0.38
4/24/2023 5:44:33,1.16.3,ClosedEcon_PR1,5,4.00,nan,111,Left,Left,3474,111,90,55,nan,nan,0.17
4/24/2023 5:44:37,1.16.3,ClosedEcon_PR1,5,4.00,nan,111,Left,Left,3475,111,90,55,nan,nan,0.38
4/24/2023 5:44:39,1.16.3,ClosedEcon_PR1,5,4.00,nan,111,Left,Left,3476,111,90,55,nan,nan,0.04
4/24/2023 5:44:42,1.16.3,ClosedEcon_PR1,5,4.00,nan,111,Left,Left,3477,111,90,55,nan,nan,0.46
4/24/2023 5:44:45,1.16.3,ClosedEcon_PR1,5,4.00,nan,111,Left,Left,3478,111,90,55,nan,nan,0.05
4/24/2023 5:48:25,1.16.3,ClosedEcon_PR1,5,4.01,nan,111,Left,Left,3479,111,90,55,nan,nan,0.10
4/24/2023 5:48:26,1.16.3,ClosedEcon_PR1,5,4.00,nan,111,Left,Left,3480,111,90,55,nan,nan,0.22
4/24/2023 5:48:28,1.16.3,ClosedEcon_PR1,5,4.00,nan,111,Left,Left,3481,111,90,55,nan,nan,0.45
4/24/2023 5:48:30,1.16.3,ClosedEcon_PR1,5,4.00,nan,111,Left,Left,3482,111,90,55,nan,nan,0.23
4/24/2023 5:48:32,1.16.3,ClosedEcon_PR1,5,4.00,nan,111,Left,Left,3483,111,90,55,nan,nan,0.17
4/24/2023 5:48:33,1.16.3,ClosedEcon_PR1,5,4.00,nan,111,Left,Left,3484,111,90,55,nan,nan,0.13
4/24/2023 5:48:34,1.16.3,ClosedEcon_PR1,5,4.00,nan,111,Left,Left,3485,111,90,55,nan,nan,0.51
4/24/2023 5:48:35,1.16.3,ClosedEcon_PR1,5,4.00,nan,111,Left,Left,3486,111,90,55,nan,nan,0.06
4/24/2023 5:48:36,1.16.3,ClosedEcon_PR1,5,4.00,nan,111,Left,Left,3487,111,90,55,nan,nan,0.02
4/24/2023 5:48:37,1.16.3,ClosedEcon_PR1,5,4.00,nan,111,Left,Left,3488,111,90,55,nan,nan,0.11
4/24/2023 5:48:39,1.16.3,ClosedEcon_PR1,5,4.00,nan,111,Left,Left,3489,111,90,55,nan,nan,0.56
4/24/2023 5:48:40,1.16.3,ClosedEcon_PR1,5,4.00,nan,111,Left,Left,3490,111,90,55,nan,nan,0.35
4/24/2023 5:48:41,1.16.3,ClosedEcon_PR1,5,4.00,nan,111,Left,Left,3491,111,90,55,nan,nan,0.25
4/24/2023 5:48:44,1.16.3,ClosedEcon_PR1,5,4.00,nan,111,Left,Left,3492,111,90,55,nan,nan,0.16
4/24/2023 5:48:45,1.16.3,ClosedEcon_PR1,5,4.00,nan,111,Left,Left,3493,111,90,55,nan,nan,0.10
4/24/2023 5:48:46,1.16.3,ClosedEcon_PR1,5,4.00,nan,111,Left,Left,3494,111,90,55,nan,nan,0.16
4/24/2023 5:48:47,1.16.3,ClosedEcon_PR1,5,4.00,nan,111,Left,Left,3495,111,90,55,nan,nan,0.06
4/24/2023 5:48:50,1.16.3,ClosedEcon_PR1,5,4.00,nan,111,Left,Left,3496,111,90,55,nan,nan,0.78
4/24/2023 5:49:06,1.16.3,ClosedEcon_PR1,5,4.00,nan,111,Left,Left,3497,111,90,55,nan,nan,0.25
4/24/2023 5:49:07,1.16.3,ClosedEcon_PR1,5,4.00,nan,111,Left,Left,3498,111,90,55,nan,nan,0.00
4/24/2023 5:49:08,1.16.3,ClosedEcon_PR1,5,4.00,nan,111,Left,Left,3499,111,90,55,nan,nan,0.23
4/24/2023 5:49:10,1.16.3,ClosedEcon_PR1,5,4.00,nan,111,Left,Left,3500,111,90,55,nan,nan,0.11
4/24/2023 5:49:10,1.16.3,ClosedEcon_PR1,5,4.00,nan,111,Left,Left,3501,111,90,55,nan,nan,0.00
4/24/2023 5:49:12,1.16.3,ClosedEcon_PR1,5,4.00,nan,111,Left,Left,3502,111,90,55,nan,nan,0.38
4/24/2023 5:49:13,1.16.3,ClosedEcon_PR1,5,4.00,nan,111,Left,Left,3503,111,90,55,nan,nan,0.01
4/24/2023 5:49:19,1.16.3,ClosedEcon_PR1,5,4.00,nan,111,Left,Left,3504,111,90,55,nan,nan,0.09
4/24/2023 5:49:20,1.16.3,ClosedEcon_PR1,5,4.00,nan,111,Left,Left,3505,111,90,55,nan,nan,0.17
4/24/2023 5:49:23,1.16.3,ClosedEcon_PR1,5,4.00,nan,111,Left,Left,3506,111,90,55,nan,nan,0.04
4/24/2023 5:49:25,1.16.3,ClosedEcon_PR1,5,4.00,nan,111,Left,Left,3507,111,90,55,nan,nan,0.09
4/24/2023 5:49:27,1.16.3,ClosedEcon_PR1,5,4.00,nan,111,Left,Left,3508,111,90,55,nan,nan,0.13
4/24/2023 5:49:27,1.16.3,ClosedEcon_PR1,5,4.00,nan,111,Left,Left,3509,111,90,55,nan,nan,0.00
4/24/2023 5:49:30,1.16.3,ClosedEcon_PR1,5,4.00,nan,111,Left,Left,3510,111,90,55,nan,nan,0.18
4/24/2023 5:49:32,1.16.3,ClosedEcon_PR1,5,4.00,nan,111,Left,Left,3511,111,90,55,nan,nan,0.09
4/24/2023 5:49:33,1.16.3,ClosedEcon_PR1,5,4.00,nan,111,Left,Left,3512,111,90,55,nan,nan,0.04
4/24/2023 5:49:34,1.16.3,ClosedEcon_PR1,5,4.00,nan,111,Left,Left,3513,111,90,55,nan,nan,0.11
4/24/2023 5:49:35,1.16.3,ClosedEcon_PR1,5,4.00,nan,111,Left,Left,3514,111,90,55,nan,nan,0.09
4/24/2023 5:49:37,1.16.3,ClosedEcon_PR1,5,4.00,nan,111,Left,Left,3515,111,90,55,nan,nan,0.48
4/24/2023 5:49:39,1.16.3,ClosedEcon_PR1,5,4.00,nan,111,Left,Left,3516,111,90,55,nan,nan,0.07
4/24/2023 5:49:42,1.16.3,ClosedEcon_PR1,5,4.00,nan,111,Left,Left,3517,111,90,55,nan,nan,0.07
4/24/2023 5:49:44,1.16.3,ClosedEcon_PR1,5,4.00,nan,111,Left,Left,3518,111,90,55,nan,nan,0.45
4/24/2023 5:49:50,1.16.3,ClosedEcon_PR1,5,4.00,nan,111,Left,Left,3519,111,90,55,nan,nan,0.18
4/24/2023 5:49:50,1.16.3,ClosedEcon_PR1,5,4.00,nan,111,Left,Left,3520,111,90,55,nan,nan,0.06
4/24/2023 5:49:51,1.16.3,ClosedEcon_PR1,5,4.00,nan,111,Left,Left,3521,111,90,55,nan,nan,0.00
4/24/2023 5:49:52,1.16.3,ClosedEcon_PR1,5,4.00,nan,111,Left,Left,3522,111,90,55,nan,nan,0.13
4/24/2023 5:49:54,1.16.3,ClosedEcon_PR1,5,4.00,nan,111,Left,Left,3523,111,90,55,nan,nan,0.07
4/24/2023 5:49:57,1.16.3,ClosedEcon_PR1,5,4.00,nan,111,Right,Left,3523,112,90,55,nan,nan,0.16
4/24/2023 5:49:58,1.16.3,ClosedEcon_PR1,5,4.00,nan,111,Left,Left,3524,112,90,55,nan,nan,0.00
4/24/2023 5:49:58,1.16.3,ClosedEcon_PR1,5,4.00,nan,111,Left,Left,3525,112,90,55,nan,nan,0.11
4/24/2023 5:49:59,1.16.3,ClosedEcon_PR1,5,4.00,nan,111,Left,Left,3526,112,90,55,nan,nan,0.22
4/24/2023 5:50:01,1.16.3,ClosedEcon_PR1,5,4.00,nan,111,Left,Left,3527,112,90,55,nan,nan,0.03
4/24/2023 5:50:04,1.16.3,ClosedEcon_PR1,5,4.00,nan,111,Left,Left,3528,112,90,55,nan,nan,0.09
4/24/2023 5:50:05,1.16.3,ClosedEcon_PR1,5,4.00,1,111,Pellet,Left,3528,112,91,56,0.13,1583,nan
4/24/2023 5:50:34,1.16.3,ClosedEcon_PR1,5,4.00,nan,113,Left,Left,3529,112,91,56,nan,nan,0.02
4/24/2023 5:50:41,1.16.3,ClosedEcon_PR1,5,4.00,nan,113,Left,Left,3530,112,91,56,nan,nan,0.15
4/24/2023 5:59:56,1.16.3,ClosedEcon_PR1,5,4.00,nan,113,Left,Left,3531,112,91,56,nan,nan,0.07
4/24/2023 5:59:57,1.16.3,ClosedEcon_PR1,5,4.00,nan,113,Left,Left,3532,112,91,56,nan,nan,0.22
4/24/2023 5:59:57,1.16.3,ClosedEcon_PR1,5,4.00,nan,113,Left,Left,3533,112,91,56,nan,nan,0.04
4/24/2023 5:59:59,1.16.3,ClosedEcon_PR1,5,4.00,nan,113,Left,Left,3534,112,91,56,nan,nan,0.39
