MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/3/2023 7:55:47,22.25,64.83,1.16.3,FR1,6,3.85,1,1,Pellet,Left,193,49,174,0,0.41,15,nan
4/3/2023 7:55:57,22.25,64.83,1.16.3,FR1,6,3.86,nan,1,Left,Left,194,49,174,0,nan,nan,0.04
4/3/2023 7:55:59,22.24,64.80,1.16.3,FR1,6,3.86,1,1,Pellet,Left,194,49,175,0,0.34,11,nan
4/3/2023 7:56:18,22.24,64.81,1.16.3,FR1,6,3.85,nan,1,Left,Left,195,49,175,0,nan,nan,0.04
4/3/2023 7:56:19,22.23,64.83,1.16.3,FR1,6,3.85,1,1,Pellet,Left,195,49,176,0,0.27,21,nan
4/3/2023 9:32:40,22.08,64.96,1.16.3,FR1,6,3.85,nan,1,Right,Left,195,50,176,0,nan,nan,0.02
4/3/2023 10:47:37,22.08,65.97,1.16.3,FR1,6,3.85,nan,1,Right,Left,195,51,176,0,nan,nan,0.81
4/3/2023 10:47:46,22.02,66.02,1.16.3,FR1,6,3.85,nan,1,Left,Left,196,51,176,0,nan,nan,0.28
4/3/2023 10:47:49,22.06,66.01,1.16.3,FR1,6,3.85,2,1,Pellet,Left,196,51,177,0,0.47,10290,nan
4/3/2023 10:48:13,22.04,66.05,1.16.3,FR1,6,3.85,nan,1,Left,Left,197,51,177,0,nan,nan,0.35
4/3/2023 10:48:14,22.06,66.01,1.16.3,FR1,6,3.85,1,1,Pellet,Left,197,51,178,0,0.34,25,nan
4/3/2023 10:48:29,22.04,66.07,1.16.3,FR1,6,3.85,nan,1,Left,Left,198,51,178,0,nan,nan,0.13
4/3/2023 10:48:30,22.08,66.08,1.16.3,FR1,6,3.85,1,1,Pellet,Left,198,51,179,0,0.27,16,nan
4/3/2023 11:23:13,22.00,65.71,1.16.3,FR1,6,3.85,nan,1,Right,Left,198,52,179,0,nan,nan,0.05
4/3/2023 11:24:29,21.99,65.73,1.16.3,FR1,6,3.85,nan,1,Left,Left,199,52,179,0,nan,nan,0.76
4/3/2023 11:24:30,22.01,65.74,1.16.3,FR1,6,3.85,1,1,Pellet,Left,199,52,180,0,0.47,2160,nan
4/3/2023 11:24:46,21.99,65.73,1.16.3,FR1,6,3.85,nan,1,Left,Left,200,52,180,0,nan,nan,0.14
4/3/2023 11:24:47,22.00,65.71,1.16.3,FR1,6,3.85,1,1,Pellet,Left,200,52,181,0,0.27,17,nan
4/3/2023 11:25:05,21.99,65.75,1.16.3,FR1,6,3.85,nan,1,Left,Left,201,52,181,0,nan,nan,0.40
4/3/2023 11:25:11,22.00,65.73,1.16.3,FR1,6,3.85,3,1,Pellet,Left,201,52,182,0,0.95,24,nan
4/3/2023 11:25:27,22.00,65.76,1.16.3,FR1,6,3.85,nan,1,Left,Left,202,52,182,0,nan,nan,0.08
4/3/2023 11:25:28,22.01,65.73,1.16.3,FR1,6,3.85,nan,1,LeftDuringDispense,Left,203,52,182,0,nan,nan,0.01
4/3/2023 11:25:31,22.01,65.72,1.16.3,FR1,6,3.85,2,1,Pellet,Left,203,52,183,0,0.54,20,nan
4/3/2023 11:25:45,22.01,65.75,1.16.3,FR1,6,3.85,nan,1,Left,Left,204,52,183,0,nan,nan,0.21
4/3/2023 11:25:46,22.03,65.75,1.16.3,FR1,6,3.85,1,1,Pellet,Left,204,52,184,0,0.20,15,nan
4/3/2023 11:25:59,22.01,65.74,1.16.3,FR1,6,3.85,nan,1,Left,Left,205,52,184,0,nan,nan,0.38
4/3/2023 11:26:00,22.02,65.74,1.16.3,FR1,6,3.85,1,1,Pellet,Left,205,52,185,0,0.27,14,nan
4/3/2023 11:26:18,22.02,65.74,1.16.3,FR1,6,3.85,nan,1,Left,Left,206,52,185,0,nan,nan,0.28
4/3/2023 11:26:32,22.02,65.73,1.16.3,FR1,6,3.85,nan,1,LeftWithPellet,Left,207,52,185,0,nan,nan,0.23
4/3/2023 11:26:33,22.03,65.75,1.16.3,FR1,6,3.85,2,1,Pellet,Left,207,52,186,0,12.13,32,nan
4/3/2023 11:26:52,22.03,65.75,1.16.3,FR1,6,3.85,nan,1,Left,Left,208,52,186,0,nan,nan,0.19
4/3/2023 11:26:54,22.03,65.77,1.16.3,FR1,6,3.85,2,1,Pellet,Left,208,52,187,0,0.13,22,nan
4/3/2023 11:27:06,22.04,65.74,1.16.3,FR1,6,3.85,nan,1,Left,Left,209,52,187,0,nan,nan,0.39
4/3/2023 11:27:07,22.05,65.76,1.16.3,FR1,6,3.85,1,1,Pellet,Left,209,52,188,0,0.20,13,nan
4/3/2023 11:27:23,22.05,65.74,1.16.3,FR1,6,3.85,nan,1,Left,Left,210,52,188,0,nan,nan,0.27
4/3/2023 11:27:24,22.04,65.72,1.16.3,FR1,6,3.85,1,1,Pellet,Left,210,52,189,0,0.20,17,nan
4/3/2023 14:14:47,22.04,70.37,1.16.3,FR1,6,3.85,nan,1,Right,Left,210,53,189,0,nan,nan,0.00
4/3/2023 14:19:00,22.07,70.35,1.16.3,FR1,6,3.85,nan,1,Left,Left,211,53,189,0,nan,nan,0.31
4/3/2023 14:19:01,22.08,70.36,1.16.3,FR1,6,3.85,1,1,Pellet,Left,211,53,190,0,0.61,10297,nan
4/3/2023 14:19:21,22.07,70.37,1.16.3,FR1,6,3.85,nan,1,Left,Left,212,53,190,0,nan,nan,0.59
4/3/2023 14:19:22,22.08,70.38,1.16.3,FR1,6,3.84,nan,1,LeftDuringDispense,Left,213,53,190,0,nan,nan,0.10
4/3/2023 14:19:23,22.07,70.36,1.16.3,FR1,6,3.85,1,1,Pellet,Left,213,53,191,0,0.68,22,nan
4/3/2023 14:21:02,22.09,70.17,1.16.3,FR1,6,3.85,nan,1,Left,Left,214,53,191,0,nan,nan,0.24
4/3/2023 14:21:12,22.08,70.13,1.16.3,FR1,6,3.84,6,1,Pellet,Left,214,53,192,0,0.06,109,nan
4/3/2023 16:28:34,21.97,65.56,1.16.3,FR1,6,3.85,nan,1,Left,Left,215,53,192,0,nan,nan,0.39
4/3/2023 16:28:35,21.97,65.55,1.16.3,FR1,6,3.84,1,1,Pellet,Left,215,53,193,0,1.02,7643,nan
4/3/2023 16:29:06,21.98,65.56,1.16.3,FR1,6,3.84,nan,1,Left,Left,216,53,193,0,nan,nan,0.29
4/3/2023 16:29:07,21.98,65.54,1.16.3,FR1,6,3.84,2,1,Pellet,Left,216,53,194,0,0.20,32,nan
4/3/2023 16:29:28,21.97,65.58,1.16.3,FR1,6,3.84,nan,1,Left,Left,217,53,194,0,nan,nan,0.23
4/3/2023 16:29:29,21.98,65.56,1.16.3,FR1,6,3.83,1,1,Pellet,Left,217,53,195,0,0.81,22,nan
4/3/2023 16:31:03,21.97,65.57,1.16.3,FR1,6,3.84,nan,1,Left,Left,218,53,195,0,nan,nan,0.26
4/3/2023 16:31:04,21.98,65.54,1.16.3,FR1,6,3.84,1,1,Pellet,Left,218,53,196,0,0.88,95,nan
4/3/2023 16:31:19,22.00,65.57,1.16.3,FR1,6,3.84,nan,1,Left,Left,219,53,196,0,nan,nan,0.06
4/3/2023 16:31:21,21.98,65.55,1.16.3,FR1,6,3.84,1,1,Pellet,Left,219,53,197,0,1.02,17,nan
4/3/2023 16:31:46,22.00,65.58,1.16.3,FR1,6,3.85,nan,1,Left,Left,220,53,197,0,nan,nan,0.06
4/3/2023 16:31:51,22.01,65.59,1.16.3,FR1,6,3.84,2,1,Pellet,Left,220,53,198,0,1.50,30,nan
4/3/2023 18:12:11,21.99,65.40,1.16.3,FR1,6,3.83,nan,1,Left,Left,221,53,198,0,nan,nan,0.40
4/3/2023 18:12:13,22.00,65.36,1.16.3,FR1,6,3.83,1,1,Pellet,Left,221,53,199,0,0.75,6022,nan
4/3/2023 18:12:28,21.97,65.43,1.16.3,FR1,6,3.84,nan,1,Left,Left,222,53,199,0,nan,nan,0.24
4/3/2023 18:12:29,21.98,65.41,1.16.3,FR1,6,3.84,1,1,Pellet,Left,222,53,200,0,0.27,16,nan
4/3/2023 18:12:41,21.98,65.45,1.16.3,FR1,6,3.84,nan,1,Left,Left,223,53,200,0,nan,nan,0.04
4/3/2023 18:12:46,21.99,65.43,1.16.3,FR1,6,3.84,2,1,Pellet,Left,223,53,201,0,1.63,17,nan
4/3/2023 18:13:10,21.97,65.45,1.16.3,FR1,6,3.85,nan,1,Left,Left,224,53,201,0,nan,nan,0.38
4/3/2023 18:13:11,21.98,65.45,1.16.3,FR1,6,3.84,1,1,Pellet,Left,224,53,202,0,0.20,25,nan
4/3/2023 19:07:01,21.95,65.48,1.16.3,FR1,6,3.84,nan,1,Left,Left,225,53,202,0,nan,nan,0.28
4/3/2023 19:07:05,21.94,65.47,1.16.3,FR1,6,3.84,2,1,Pellet,Left,225,53,203,0,0.54,3234,nan
4/3/2023 19:07:21,21.96,65.49,1.16.3,FR1,6,3.83,nan,1,Left,Left,226,53,203,0,nan,nan,0.22
4/3/2023 19:07:22,21.97,65.51,1.16.3,FR1,6,3.83,1,1,Pellet,Left,226,53,204,0,0.27,17,nan
4/3/2023 19:07:42,21.97,65.53,1.16.3,FR1,6,3.83,nan,1,Left,Left,227,53,204,0,nan,nan,0.39
4/3/2023 19:07:43,21.96,65.49,1.16.3,FR1,6,3.83,1,1,Pellet,Left,227,53,205,0,0.34,21,nan
4/3/2023 19:12:06,21.97,65.45,1.16.3,FR1,6,3.83,nan,1,Right,Left,227,54,205,0,nan,nan,0.17
4/3/2023 19:12:10,21.96,65.47,1.16.3,FR1,6,3.83,nan,1,Right,Left,227,55,205,0,nan,nan,0.27
4/3/2023 19:13:28,21.98,65.49,1.16.3,FR1,6,3.83,nan,1,Left,Left,228,55,205,0,nan,nan,0.25
4/3/2023 19:13:29,21.99,65.48,1.16.3,FR1,6,3.83,1,1,Pellet,Left,228,55,206,0,0.41,346,nan
4/3/2023 19:14:15,22.01,65.51,1.16.3,FR1,6,3.84,nan,1,Left,Left,229,55,206,0,nan,nan,0.09
4/3/2023 19:14:16,22.00,65.53,1.16.3,FR1,6,3.83,1,1,Pellet,Left,229,55,207,0,0.27,47,nan
4/3/2023 19:44:14,21.99,66.14,1.16.3,FR1,6,3.83,nan,1,Left,Left,230,55,207,0,nan,nan,0.20
4/3/2023 19:44:15,21.99,66.12,1.16.3,FR1,6,3.83,1,1,Pellet,Left,230,55,208,0,0.68,1799,nan
4/3/2023 19:44:30,21.98,66.12,1.16.3,FR1,6,3.83,nan,1,Left,Left,231,55,208,0,nan,nan,0.61
4/3/2023 19:44:31,21.98,66.13,1.16.3,FR1,6,3.84,1,1,Pellet,Left,231,55,209,0,0.47,16,nan
4/3/2023 19:44:43,21.99,66.14,1.16.3,FR1,6,3.83,nan,1,Left,Left,232,55,209,0,nan,nan,0.03
4/3/2023 19:44:44,21.99,66.15,1.16.3,FR1,6,3.84,1,1,Pellet,Left,232,55,210,0,0.34,13,nan
4/3/2023 19:45:05,21.97,66.19,1.16.3,FR1,6,3.83,nan,1,Left,Left,233,55,210,0,nan,nan,0.34
4/3/2023 19:45:17,22.00,66.18,1.16.3,FR1,6,3.83,2,1,Pellet,Left,233,55,211,0,8.82,33,nan
4/3/2023 20:06:58,21.98,65.85,1.16.3,FR1,6,3.83,nan,1,Right,Left,233,56,211,0,nan,nan,0.00
4/3/2023 20:07:05,21.97,65.87,1.16.3,FR1,6,3.83,nan,1,Right,Left,233,57,211,0,nan,nan,0.44
4/3/2023 20:07:07,21.96,65.85,1.16.3,FR1,6,3.83,nan,1,Right,Left,233,58,211,0,nan,nan,0.07
4/3/2023 20:07:11,21.99,65.86,1.16.3,FR1,6,3.83,nan,1,Left,Left,234,58,211,0,nan,nan,1.49
4/3/2023 20:07:13,21.98,65.83,1.16.3,FR1,6,3.84,1,1,Pellet,Left,234,58,212,0,1.22,1316,nan
4/3/2023 20:07:23,21.98,65.92,1.16.3,FR1,6,3.83,nan,1,Left,Left,235,58,212,0,nan,nan,0.07
4/3/2023 20:07:26,21.97,65.94,1.16.3,FR1,6,3.83,2,1,Pellet,Left,235,58,213,0,0.41,13,nan
4/3/2023 20:11:05,22.00,65.77,1.16.3,FR1,6,3.83,nan,1,Left,Left,236,58,213,0,nan,nan,0.04
4/3/2023 20:11:06,22.00,65.76,1.16.3,FR1,6,3.84,1,1,Pellet,Left,236,58,214,0,0.81,220,nan
4/3/2023 20:18:09,21.99,65.86,1.16.3,FR1,6,3.83,nan,1,Right,Left,236,59,214,0,nan,nan,0.03
4/3/2023 20:19:19,22.00,65.91,1.16.3,FR1,6,3.83,nan,1,Left,Left,237,59,214,0,nan,nan,0.04
4/3/2023 20:19:20,22.01,65.88,1.16.3,FR1,6,3.83,1,1,Pellet,Left,237,59,215,0,0.27,494,nan
4/3/2023 20:19:31,22.01,65.91,1.16.3,FR1,6,3.83,nan,1,Left,Left,238,59,215,0,nan,nan,0.18
4/3/2023 20:19:32,22.01,65.89,1.16.3,FR1,6,3.83,1,1,Pellet,Left,238,59,216,0,0.61,12,nan
4/3/2023 20:19:43,22.00,65.89,1.16.3,FR1,6,3.83,nan,1,Left,Left,239,59,216,0,nan,nan,0.05
4/3/2023 20:19:44,22.02,65.91,1.16.3,FR1,6,3.83,nan,1,LeftDuringDispense,Left,240,59,216,0,nan,nan,0.06
4/3/2023 20:19:48,22.01,65.90,1.16.3,FR1,6,3.83,2,1,Pellet,Left,240,59,217,0,1.09,16,nan
4/3/2023 20:19:59,22.01,65.92,1.16.3,FR1,6,3.83,nan,1,Left,Left,241,59,217,0,nan,nan,0.15
4/3/2023 20:20:09,22.01,65.90,1.16.3,FR1,6,3.84,2,1,Pellet,Left,241,59,218,0,7.17,21,nan
4/3/2023 20:20:28,22.01,65.95,1.16.3,FR1,6,3.83,nan,1,Left,Left,242,59,218,0,nan,nan,0.10
4/3/2023 20:20:29,22.03,65.93,1.16.3,FR1,6,3.83,nan,1,LeftDuringDispense,Left,243,59,218,0,nan,nan,0.22
4/3/2023 20:20:32,22.03,65.93,1.16.3,FR1,6,3.83,2,1,Pellet,Left,243,59,219,0,0.06,23,nan
4/3/2023 20:50:46,21.99,65.51,1.16.3,FR1,6,3.83,nan,1,Left,Left,244,59,219,0,nan,nan,0.03
4/3/2023 20:50:47,22.00,65.48,1.16.3,FR1,6,3.83,nan,1,LeftDuringDispense,Left,245,59,219,0,nan,nan,0.13
4/3/2023 20:50:47,22.01,65.50,1.16.3,FR1,6,3.83,nan,1,LeftDuringDispense,Left,246,59,219,0,nan,nan,0.02
4/3/2023 20:50:51,21.99,65.51,1.16.3,FR1,6,3.83,2,1,Pellet,Left,246,59,220,0,1.02,1819,nan
4/3/2023 20:51:07,22.00,65.53,1.16.3,FR1,6,3.83,nan,1,Left,Left,247,59,220,0,nan,nan,1.36
4/3/2023 20:51:08,22.01,65.52,1.16.3,FR1,6,3.83,1,1,Pellet,Left,247,59,221,0,0.34,17,nan
4/3/2023 20:51:20,21.97,65.53,1.16.3,FR1,6,3.83,nan,1,Left,Left,248,59,221,0,nan,nan,0.00
4/3/2023 20:51:23,21.99,65.58,1.16.3,FR1,6,3.83,2,1,Pellet,Left,248,59,222,0,0.27,15,nan
4/3/2023 20:51:36,21.97,65.63,1.16.3,FR1,6,3.83,nan,1,Left,Left,249,59,222,0,nan,nan,0.26
4/3/2023 20:51:37,21.98,65.61,1.16.3,FR1,6,3.83,1,1,Pellet,Left,249,59,223,0,0.27,14,nan
4/3/2023 21:06:33,22.03,66.12,1.16.3,FR1,6,3.83,nan,1,Left,Left,250,59,223,0,nan,nan,0.64
4/3/2023 21:06:35,22.00,66.14,1.16.3,FR1,6,3.83,2,1,Pellet,Left,250,59,224,0,0.88,898,nan
4/3/2023 21:06:49,22.01,66.15,1.16.3,FR1,6,3.83,nan,1,Left,Left,251,59,224,0,nan,nan,0.31
4/3/2023 21:06:50,22.03,66.14,1.16.3,FR1,6,3.83,1,1,Pellet,Left,251,59,225,0,0.34,15,nan
4/3/2023 21:07:01,22.03,66.14,1.16.3,FR1,6,3.83,nan,1,Left,Left,252,59,225,0,nan,nan,0.27
4/3/2023 21:07:02,22.03,66.14,1.16.3,FR1,6,3.83,1,1,Pellet,Left,252,59,226,0,0.06,12,nan
4/3/2023 21:07:18,22.04,66.15,1.16.3,FR1,6,3.83,nan,1,Left,Left,253,59,226,0,nan,nan,0.43
4/3/2023 21:07:19,22.04,66.14,1.16.3,FR1,6,3.84,1,1,Pellet,Left,253,59,227,0,0.13,17,nan
4/3/2023 21:11:22,22.07,66.17,1.16.3,FR1,6,3.83,nan,1,Right,Left,253,60,227,0,nan,nan,0.00
4/3/2023 21:15:11,22.07,66.21,1.16.3,FR1,6,3.84,nan,1,Left,Left,254,60,227,0,nan,nan,0.17
4/3/2023 21:15:12,22.07,66.23,1.16.3,FR1,6,3.83,1,1,Pellet,Left,254,60,228,0,0.88,473,nan
4/3/2023 21:15:26,22.07,66.24,1.16.3,FR1,6,3.83,nan,1,Left,Left,255,60,228,0,nan,nan,0.24
4/3/2023 21:15:27,22.09,66.21,1.16.3,FR1,6,3.83,1,1,Pellet,Left,255,60,229,0,0.47,15,nan
4/3/2023 21:15:43,22.07,66.26,1.16.3,FR1,6,3.83,nan,1,Left,Left,256,60,229,0,nan,nan,0.04
4/3/2023 21:15:44,22.08,66.22,1.16.3,FR1,6,3.83,1,1,Pellet,Left,256,60,230,0,0.13,17,nan
4/3/2023 21:21:41,22.09,66.23,1.16.3,FR1,6,3.83,nan,1,Right,Left,256,61,230,0,nan,nan,0.82
4/3/2023 21:21:42,22.09,66.23,1.16.3,FR1,6,3.83,nan,1,Right,Left,256,62,230,0,nan,nan,0.00
4/3/2023 21:22:58,22.09,66.18,1.16.3,FR1,6,3.83,nan,1,Left,Left,257,62,230,0,nan,nan,0.49
4/3/2023 21:23:01,22.11,66.18,1.16.3,FR1,6,3.84,2,1,Pellet,Left,257,62,231,0,1.29,437,nan
4/3/2023 21:23:17,22.11,66.17,1.16.3,FR1,6,3.83,nan,1,Left,Left,258,62,231,0,nan,nan,0.52
4/3/2023 21:23:21,22.11,66.18,1.16.3,FR1,6,3.83,3,1,Pellet,Left,258,62,232,0,0.61,20,nan
4/3/2023 21:23:37,22.10,66.21,1.16.3,FR1,6,3.83,nan,1,Left,Left,259,62,232,0,nan,nan,0.41
4/3/2023 21:23:38,22.11,66.18,1.16.3,FR1,6,3.83,2,1,Pellet,Left,259,62,233,0,0.13,17,nan
4/3/2023 21:23:48,22.11,66.21,1.16.3,FR1,6,3.83,nan,1,Left,Left,260,62,233,0,nan,nan,0.12
4/3/2023 21:23:49,22.11,66.18,1.16.3,FR1,6,3.83,2,1,Pellet,Left,260,62,234,0,0.54,11,nan
4/3/2023 21:24:10,22.12,66.23,1.16.3,FR1,6,3.83,nan,1,Left,Left,261,62,234,0,nan,nan,0.14
4/3/2023 21:24:11,22.13,66.23,1.16.3,FR1,6,3.83,2,1,Pellet,Left,261,62,235,0,0.06,22,nan
4/3/2023 21:32:41,22.15,66.06,1.16.3,FR1,6,3.83,nan,1,Left,Left,262,62,235,0,nan,nan,0.05
4/3/2023 21:32:42,22.15,66.06,1.16.3,FR1,6,3.83,1,1,Pellet,Left,262,62,236,0,0.88,511,nan
4/3/2023 21:32:58,22.14,66.08,1.16.3,FR1,6,3.83,nan,1,Left,Left,263,62,236,0,nan,nan,0.11
4/3/2023 21:33:03,22.15,66.07,1.16.3,FR1,6,3.83,2,1,Pellet,Left,263,62,237,0,1.70,21,nan
4/3/2023 21:33:16,22.15,66.06,1.16.3,FR1,6,3.83,nan,1,Left,Left,264,62,237,0,nan,nan,0.04
4/3/2023 21:33:17,22.15,66.07,1.16.3,FR1,6,3.83,1,1,Pellet,Left,264,62,238,0,0.41,14,nan
4/3/2023 21:35:41,22.17,66.10,1.16.3,FR1,6,3.83,nan,1,Left,Left,265,62,238,0,nan,nan,0.96
4/3/2023 21:35:43,22.15,66.11,1.16.3,FR1,6,3.83,1,1,Pellet,Left,265,62,239,0,1.02,146,nan
4/3/2023 21:36:10,22.17,66.15,1.16.3,FR1,6,3.83,nan,1,Right,Left,265,63,239,0,nan,nan,0.10
4/3/2023 22:43:14,22.08,65.73,1.16.3,FR1,6,3.83,nan,1,Left,Left,266,63,239,0,nan,nan,0.13
4/3/2023 22:43:29,22.10,65.73,1.16.3,FR1,6,3.83,2,1,Pellet,Left,266,63,240,0,12.19,4066,nan
4/3/2023 22:43:48,22.09,65.74,1.16.3,FR1,6,3.83,nan,1,Left,Left,267,63,240,0,nan,nan,0.13
4/3/2023 22:43:49,22.10,65.71,1.16.3,FR1,6,3.83,1,1,Pellet,Left,267,63,241,0,0.20,20,nan
4/3/2023 22:50:27,22.11,65.67,1.16.3,FR1,6,3.83,nan,1,Left,Left,268,63,241,0,nan,nan,0.19
4/3/2023 22:50:28,22.11,65.66,1.16.3,FR1,6,3.83,nan,1,LeftDuringDispense,Left,269,63,241,0,nan,nan,0.02
4/3/2023 22:50:33,22.12,65.64,1.16.3,FR1,6,3.83,4,1,Pellet,Left,269,63,242,0,0.13,404,nan
4/3/2023 22:50:56,22.12,65.66,1.16.3,FR1,6,3.83,nan,1,Left,Left,270,63,242,0,nan,nan,0.33
4/3/2023 22:50:57,22.11,65.64,1.16.3,FR1,6,3.83,2,1,Pellet,Left,270,63,243,0,0.20,24,nan
4/3/2023 22:51:13,22.13,65.65,1.16.3,FR1,6,3.83,nan,1,Left,Left,271,63,243,0,nan,nan,0.17
4/3/2023 22:51:21,22.12,65.69,1.16.3,FR1,6,3.83,3,1,Pellet,Left,271,63,244,0,5.88,24,nan
4/3/2023 22:51:43,22.10,65.74,1.16.3,FR1,6,3.83,nan,1,Left,Left,272,63,244,0,nan,nan,0.02
4/3/2023 22:51:44,22.12,65.71,1.16.3,FR1,6,3.83,1,1,Pellet,Left,272,63,245,0,0.20,23,nan
4/3/2023 22:51:57,22.11,65.72,1.16.3,FR1,6,3.83,nan,1,Left,Left,273,63,245,0,nan,nan,0.07
4/3/2023 22:52:00,22.14,65.71,1.16.3,FR1,6,3.83,2,1,Pellet,Left,273,63,246,0,0.47,16,nan
4/3/2023 22:52:13,22.13,65.74,1.16.3,FR1,6,3.83,nan,1,Left,Left,274,63,246,0,nan,nan,0.14
4/3/2023 22:52:16,22.12,65.72,1.16.3,FR1,6,3.83,1,1,Pellet,Left,274,63,247,0,2.04,16,nan
4/3/2023 23:01:23,22.16,65.32,1.16.3,FR1,6,3.83,nan,1,Left,Left,275,63,247,0,nan,nan,0.61
4/3/2023 23:01:29,22.17,65.33,1.16.3,FR1,6,3.83,3,1,Pellet,Left,275,63,248,0,0.34,553,nan
4/3/2023 23:01:56,22.15,65.37,1.16.3,FR1,6,3.83,nan,1,Left,Left,276,63,248,0,nan,nan,0.04
4/3/2023 23:01:57,22.17,65.33,1.16.3,FR1,6,3.83,2,1,Pellet,Left,276,63,249,0,0.06,28,nan
4/3/2023 23:02:12,22.16,65.37,1.16.3,FR1,6,3.83,nan,1,Left,Left,277,63,249,0,nan,nan,0.07
4/3/2023 23:02:13,22.18,65.34,1.16.3,FR1,6,3.83,1,1,Pellet,Left,277,63,250,0,0.27,16,nan
4/3/2023 23:02:29,22.17,65.39,1.16.3,FR1,6,3.83,nan,1,Left,Left,278,63,250,0,nan,nan,0.08
4/3/2023 23:02:30,22.16,65.36,1.16.3,FR1,6,3.83,2,1,Pellet,Left,278,63,251,0,0.06,17,nan
4/3/2023 23:02:45,22.19,65.40,1.16.3,FR1,6,3.83,nan,1,Left,Left,279,63,251,0,nan,nan,0.05
4/3/2023 23:02:47,22.19,65.42,1.16.3,FR1,6,3.83,2,1,Pellet,Left,279,63,252,0,0.13,16,nan
4/3/2023 23:09:53,22.17,65.35,1.16.3,FR1,6,3.83,nan,1,Right,Left,279,64,252,0,nan,nan,0.68
4/3/2023 23:09:56,22.18,65.34,1.16.3,FR1,6,3.83,nan,1,Right,Left,279,65,252,0,nan,nan,0.27
4/3/2023 23:12:29,22.17,65.36,1.16.3,FR1,6,3.83,nan,1,Left,Left,280,65,252,0,nan,nan,0.36
4/3/2023 23:12:30,22.17,65.37,1.16.3,FR1,6,3.82,1,1,Pellet,Left,280,65,253,0,0.47,584,nan
4/3/2023 23:12:44,22.18,65.38,1.16.3,FR1,6,3.83,nan,1,Left,Left,281,65,253,0,nan,nan,0.04
4/3/2023 23:12:48,22.18,65.39,1.16.3,FR1,6,3.83,2,1,Pellet,Left,281,65,254,0,0.95,18,nan
4/3/2023 23:13:17,22.18,65.42,1.16.3,FR1,6,3.83,nan,1,Left,Left,282,65,254,0,nan,nan,0.16
4/3/2023 23:13:18,22.17,65.41,1.16.3,FR1,6,3.83,2,1,Pellet,Left,282,65,255,0,0.06,30,nan
4/3/2023 23:13:34,22.19,65.44,1.16.3,FR1,6,3.83,nan,1,Left,Left,283,65,255,0,nan,nan,0.17
4/3/2023 23:13:45,22.19,65.42,1.16.3,FR1,6,3.83,3,1,Pellet,Left,283,65,256,0,7.45,27,nan
4/3/2023 23:14:06,22.19,65.45,1.16.3,FR1,6,3.83,nan,1,Left,Left,284,65,256,0,nan,nan,0.08
4/3/2023 23:14:10,22.20,65.46,1.16.3,FR1,6,3.83,2,1,Pellet,Left,284,65,257,0,0.68,25,nan
4/3/2023 23:14:27,22.21,65.49,1.16.3,FR1,6,3.83,nan,1,Left,Left,285,65,257,0,nan,nan,0.10
4/3/2023 23:14:28,22.21,65.46,1.16.3,FR1,6,3.83,2,1,Pellet,Left,285,65,258,0,0.06,18,nan
4/3/2023 23:14:40,22.20,65.48,1.16.3,FR1,6,3.83,nan,1,Left,Left,286,65,258,0,nan,nan,0.06
4/3/2023 23:14:51,22.22,65.47,1.16.3,FR1,6,3.83,2,1,Pellet,Left,286,65,259,0,8.62,23,nan
4/4/2023 0:17:42,22.08,66.05,1.16.3,FR1,6,3.83,nan,1,Right,Left,286,66,259,0,nan,nan,0.03
4/4/2023 0:17:46,22.09,66.02,1.16.3,FR1,6,3.82,nan,1,Left,Left,287,66,259,0,nan,nan,0.18
4/4/2023 0:17:49,22.09,66.04,1.16.3,FR1,6,3.83,2,1,Pellet,Left,287,66,260,0,0.95,3778,nan
4/4/2023 0:18:06,22.11,66.04,1.16.3,FR1,6,3.82,nan,1,Left,Left,288,66,260,0,nan,nan,0.35
4/4/2023 0:18:18,22.11,66.07,1.16.3,FR1,6,3.83,2,1,Pellet,Left,288,66,261,0,10.12,29,nan
4/4/2023 0:18:39,22.11,66.07,1.16.3,FR1,6,3.83,nan,1,Left,Left,289,66,261,0,nan,nan,0.19
4/4/2023 0:18:40,22.10,66.06,1.16.3,FR1,6,3.82,nan,1,LeftDuringDispense,Left,290,66,261,0,nan,nan,0.05
4/4/2023 0:18:43,22.09,66.05,1.16.3,FR1,6,3.83,2,1,Pellet,Left,290,66,262,0,0.41,25,nan
4/4/2023 0:21:58,22.11,65.93,1.16.3,FR1,6,3.83,nan,1,Right,Left,290,67,262,0,nan,nan,0.18
4/4/2023 0:24:36,22.12,65.85,1.16.3,FR1,6,3.83,nan,1,Right,Left,290,68,262,0,nan,nan,0.00
4/4/2023 0:24:37,22.12,65.84,1.16.3,FR1,6,3.83,nan,1,Right,Left,290,69,262,0,nan,nan,0.36
4/4/2023 0:24:46,22.13,65.85,1.16.3,FR1,6,3.83,nan,1,Left,Left,291,69,262,0,nan,nan,0.22
4/4/2023 0:24:49,22.12,65.84,1.16.3,FR1,6,3.83,2,1,Pellet,Left,291,69,263,0,0.54,366,nan
