MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/1/2023 2:37:08,21.81,69.24,1.16.3,FR1,17,4.02,1,1,Pellet,Left,205,50,158,0,0.41,9,nan
4/1/2023 2:52:50,21.79,69.13,1.16.3,FR1,17,4.01,nan,1,Left,Left,206,50,158,0,nan,nan,0.00
4/1/2023 2:52:51,21.78,69.09,1.16.3,FR1,17,4.01,1,1,Pellet,Left,206,50,159,0,0.20,943,nan
4/1/2023 3:06:23,21.76,69.11,1.16.3,FR1,17,4.02,nan,1,Left,Left,207,50,159,0,nan,nan,0.49
4/1/2023 3:06:31,21.78,69.13,1.16.3,FR1,17,4.01,3,1,Pellet,Left,207,50,160,0,4.57,820,nan
4/1/2023 3:06:46,21.77,69.12,1.16.3,FR1,17,4.00,nan,1,Left,Left,208,50,160,0,nan,nan,0.18
4/1/2023 3:06:47,21.78,69.12,1.16.3,FR1,17,4.02,2,1,Pellet,Left,208,50,161,0,0.34,16,nan
4/1/2023 3:07:05,21.78,69.12,1.16.3,FR1,17,4.01,nan,1,Left,Left,209,50,161,0,nan,nan,0.09
4/1/2023 3:07:06,21.76,69.09,1.16.3,FR1,17,4.01,2,1,Pellet,Left,209,50,162,0,0.20,19,nan
4/1/2023 3:07:15,21.75,69.13,1.16.3,FR1,17,4.01,nan,1,Left,Left,210,50,162,0,nan,nan,0.09
4/1/2023 3:07:19,21.77,69.11,1.16.3,FR1,17,4.01,2,1,Pellet,Left,210,50,163,0,0.47,12,nan
4/1/2023 3:07:29,21.77,69.14,1.16.3,FR1,17,4.01,nan,1,Left,Left,211,50,163,0,nan,nan,0.03
4/1/2023 3:07:30,21.81,69.10,1.16.3,FR1,17,4.01,1,1,Pellet,Left,211,50,164,0,0.20,12,nan
4/1/2023 3:07:44,21.79,69.13,1.16.3,FR1,17,4.02,nan,1,Left,Left,212,50,164,0,nan,nan,0.14
4/1/2023 3:07:45,21.80,69.12,1.16.3,FR1,17,4.01,1,1,Pellet,Left,212,50,165,0,0.20,15,nan
4/1/2023 3:08:00,21.79,69.14,1.16.3,FR1,17,4.01,nan,1,Left,Left,213,50,165,0,nan,nan,0.08
4/1/2023 3:08:01,21.81,69.10,1.16.3,FR1,17,4.01,1,1,Pellet,Left,213,50,166,0,0.34,16,nan
4/1/2023 3:08:15,21.80,69.12,1.16.3,FR1,17,4.01,nan,1,Left,Left,214,50,166,0,nan,nan,0.04
4/1/2023 3:08:16,21.82,69.13,1.16.3,FR1,17,4.01,nan,1,LeftDuringDispense,Left,215,50,166,0,nan,nan,0.09
4/1/2023 3:08:16,21.84,69.10,1.16.3,FR1,17,4.01,1,1,Pellet,Left,215,50,167,0,0.40,15,nan
4/1/2023 3:08:23,21.81,69.13,1.16.3,FR1,17,4.02,nan,1,Left,Left,216,50,167,0,nan,nan,0.14
4/1/2023 3:08:24,21.82,69.10,1.16.3,FR1,17,4.02,2,1,Pellet,Left,216,50,168,0,0.20,8,nan
4/1/2023 3:08:39,21.82,69.10,1.16.3,FR1,17,4.01,nan,1,Left,Left,217,50,168,0,nan,nan,0.03
4/1/2023 3:08:40,21.82,69.08,1.16.3,FR1,17,4.01,2,1,Pellet,Left,217,50,169,0,0.06,16,nan
4/1/2023 3:20:30,21.81,69.27,1.16.3,FR1,17,4.02,nan,1,Left,Left,218,50,169,0,nan,nan,0.15
4/1/2023 3:20:34,21.83,69.28,1.16.3,FR1,17,4.01,3,1,Pellet,Left,218,50,170,0,0.06,714,nan
4/1/2023 3:20:39,21.82,69.28,1.16.3,FR1,17,4.02,nan,1,LeftinTimeOut,Left,219,50,170,0,nan,nan,nan
4/1/2023 3:34:08,21.79,69.25,1.16.3,FR1,17,4.01,nan,1,Left,Left,220,50,170,0,nan,nan,0.02
4/1/2023 3:34:09,21.80,69.22,1.16.3,FR1,17,4.02,1,1,Pellet,Left,220,50,171,0,0.27,815,nan
4/1/2023 3:34:21,21.78,69.25,1.16.3,FR1,17,4.01,nan,1,Left,Left,221,50,171,0,nan,nan,0.07
4/1/2023 3:34:22,21.78,69.21,1.16.3,FR1,17,4.02,2,1,Pellet,Left,221,50,172,0,0.06,13,nan
4/1/2023 3:34:36,21.79,69.24,1.16.3,FR1,17,4.02,nan,1,Left,Left,222,50,172,0,nan,nan,0.07
4/1/2023 3:34:37,21.80,69.25,1.16.3,FR1,17,4.01,1,1,Pellet,Left,222,50,173,0,0.20,15,nan
4/1/2023 3:34:48,21.79,69.25,1.16.3,FR1,17,4.01,nan,1,Left,Left,223,50,173,0,nan,nan,0.06
4/1/2023 3:34:49,21.79,69.22,1.16.3,FR1,17,4.01,2,1,Pellet,Left,223,50,174,0,0.06,12,nan
4/1/2023 3:34:57,21.80,69.24,1.16.3,FR1,17,4.02,nan,1,Left,Left,224,50,174,0,nan,nan,0.03
4/1/2023 3:34:58,21.81,69.22,1.16.3,FR1,17,4.01,1,1,Pellet,Left,224,50,175,0,0.34,9,nan
4/1/2023 3:45:42,21.79,69.19,1.16.3,FR1,17,4.01,nan,1,Left,Left,225,50,175,0,nan,nan,0.13
4/1/2023 3:45:43,21.79,69.14,1.16.3,FR1,17,4.02,2,1,Pellet,Left,225,50,176,0,0.06,645,nan
4/1/2023 3:45:51,21.80,69.17,1.16.3,FR1,17,4.01,nan,1,Left,Left,226,50,176,0,nan,nan,0.06
4/1/2023 3:45:52,21.80,69.14,1.16.3,FR1,17,4.01,1,1,Pellet,Left,226,50,177,0,0.41,9,nan
4/1/2023 3:46:04,21.80,69.14,1.16.3,FR1,17,4.02,nan,1,Left,Left,227,50,177,0,nan,nan,0.04
4/1/2023 3:46:05,21.80,69.16,1.16.3,FR1,17,4.01,1,1,Pellet,Left,227,50,178,0,0.20,13,nan
4/1/2023 3:46:17,21.80,69.16,1.16.3,FR1,17,4.01,nan,1,Left,Left,228,50,178,0,nan,nan,0.10
4/1/2023 3:46:18,21.83,69.14,1.16.3,FR1,17,4.01,1,1,Pellet,Left,228,50,179,0,0.13,13,nan
4/1/2023 3:56:18,21.78,69.36,1.16.3,FR1,17,4.02,nan,1,Left,Left,229,50,179,0,nan,nan,0.14
4/1/2023 3:56:19,21.79,69.37,1.16.3,FR1,17,4.01,1,1,Pellet,Left,229,50,180,0,0.13,601,nan
4/1/2023 3:56:34,21.79,69.35,1.16.3,FR1,17,4.01,nan,1,Left,Left,230,50,180,0,nan,nan,0.06
4/1/2023 3:56:40,21.78,69.35,1.16.3,FR1,17,4.01,2,1,Pellet,Left,230,50,181,0,3.20,21,nan
4/1/2023 3:56:56,21.81,69.33,1.16.3,FR1,17,4.00,nan,1,Left,Left,231,50,181,0,nan,nan,0.07
4/1/2023 3:56:57,21.80,69.31,1.16.3,FR1,17,4.00,1,1,Pellet,Left,231,50,182,0,0.34,17,nan
4/1/2023 4:06:53,21.78,68.72,1.16.3,FR1,17,4.02,nan,1,Left,Left,232,50,182,0,nan,nan,0.49
4/1/2023 4:06:57,21.78,68.70,1.16.3,FR1,17,4.01,nan,1,LeftWithPellet,Left,233,50,182,0,nan,nan,0.01
4/1/2023 4:06:58,21.80,68.75,1.16.3,FR1,17,4.01,3,1,Pellet,Left,233,50,183,0,1.97,601,nan
4/1/2023 4:23:49,21.77,68.98,1.16.3,FR1,17,4.00,nan,1,Left,Left,234,50,183,0,nan,nan,0.11
4/1/2023 4:23:50,21.76,68.99,1.16.3,FR1,17,4.01,2,1,Pellet,Left,234,50,184,0,0.06,1012,nan
4/1/2023 4:24:01,21.77,69.02,1.16.3,FR1,17,4.01,nan,1,Left,Left,235,50,184,0,nan,nan,0.00
4/1/2023 4:24:03,21.78,69.01,1.16.3,FR1,17,4.00,2,1,Pellet,Left,235,50,185,0,0.34,13,nan
4/1/2023 4:24:13,21.77,69.04,1.16.3,FR1,17,4.02,nan,1,Left,Left,236,50,185,0,nan,nan,0.03
4/1/2023 4:24:13,21.77,69.04,1.16.3,FR1,17,4.00,nan,1,LeftDuringDispense,Left,237,50,185,0,nan,nan,0.02
4/1/2023 4:24:17,21.78,69.03,1.16.3,FR1,17,4.01,2,1,Pellet,Left,237,50,186,0,0.34,14,nan
4/1/2023 4:24:24,21.79,69.03,1.16.3,FR1,17,4.01,nan,1,Left,Left,238,50,186,0,nan,nan,0.02
4/1/2023 4:24:25,21.77,69.07,1.16.3,FR1,17,4.02,1,1,Pellet,Left,238,50,187,0,0.27,8,nan
4/1/2023 4:24:38,21.78,69.06,1.16.3,FR1,17,4.02,nan,1,Left,Left,239,50,187,0,nan,nan,0.07
4/1/2023 4:24:39,21.80,69.04,1.16.3,FR1,17,4.01,2,1,Pellet,Left,239,50,188,0,0.20,14,nan
4/1/2023 4:26:23,21.78,69.06,1.16.3,FR1,17,4.01,nan,1,Left,Left,240,50,188,0,nan,nan,0.22
4/1/2023 4:26:27,21.80,69.08,1.16.3,FR1,17,4.01,2,1,Pellet,Left,240,50,189,0,0.75,108,nan
4/1/2023 4:39:57,21.78,68.95,1.16.3,FR1,17,4.01,nan,1,Left,Left,241,50,189,0,nan,nan,0.05
4/1/2023 4:40:05,21.77,68.98,1.16.3,FR1,17,4.01,2,1,Pellet,Left,241,50,190,0,4.30,817,nan
4/1/2023 4:40:31,21.78,68.94,1.16.3,FR1,17,4.01,nan,1,Left,Left,242,50,190,0,nan,nan,0.02
4/1/2023 4:40:38,21.78,68.96,1.16.3,FR1,17,4.01,2,1,Pellet,Left,242,50,191,0,3.82,34,nan
4/1/2023 4:59:14,21.75,68.60,1.16.3,FR1,17,4.00,nan,1,Left,Left,243,50,191,0,nan,nan,0.11
4/1/2023 4:59:24,21.77,68.60,1.16.3,FR1,17,4.00,2,1,Pellet,Left,243,50,192,0,6.49,1126,nan
4/1/2023 4:59:49,21.77,68.59,1.16.3,FR1,17,4.01,nan,1,Left,Left,244,50,192,0,nan,nan,0.21
4/1/2023 4:59:50,21.77,68.58,1.16.3,FR1,17,4.01,2,1,Pellet,Left,244,50,193,0,0.27,26,nan
4/1/2023 4:59:59,21.77,68.60,1.16.3,FR1,17,4.01,nan,1,Left,Left,245,50,193,0,nan,nan,0.09
4/1/2023 5:00:00,21.78,68.57,1.16.3,FR1,17,4.01,1,1,Pellet,Left,245,50,194,0,0.41,10,nan
4/1/2023 5:28:11,21.72,68.51,1.16.3,FR1,17,4.00,nan,1,Left,Left,246,50,194,0,nan,nan,0.19
4/1/2023 5:28:12,21.74,68.52,1.16.3,FR1,17,4.01,2,1,Pellet,Left,246,50,195,0,0.06,1692,nan
4/1/2023 5:28:23,21.73,68.55,1.16.3,FR1,17,4.00,nan,1,Left,Left,247,50,195,0,nan,nan,0.14
4/1/2023 5:28:25,21.74,68.54,1.16.3,FR1,17,4.01,2,1,Pellet,Left,247,50,196,0,0.06,13,nan
4/1/2023 5:28:35,21.74,68.54,1.16.3,FR1,17,4.00,nan,1,Left,Left,248,50,196,0,nan,nan,0.03
4/1/2023 5:28:36,21.75,68.51,1.16.3,FR1,17,4.01,1,1,Pellet,Left,248,50,197,0,0.41,11,nan
4/1/2023 5:28:52,21.75,68.53,1.16.3,FR1,17,4.00,nan,1,Left,Left,249,50,197,0,nan,nan,0.21
4/1/2023 5:28:53,21.75,68.51,1.16.3,FR1,17,4.01,2,1,Pellet,Left,249,50,198,0,0.06,17,nan
4/1/2023 5:29:09,21.77,68.54,1.16.3,FR1,17,4.01,nan,1,Left,Left,250,50,198,0,nan,nan,0.19
4/1/2023 5:29:10,21.77,68.55,1.16.3,FR1,17,4.00,2,1,Pellet,Left,250,50,199,0,0.06,17,nan
4/1/2023 5:29:21,21.77,68.56,1.16.3,FR1,17,4.01,nan,1,Left,Left,251,50,199,0,nan,nan,0.12
4/1/2023 5:29:22,21.77,68.56,1.16.3,FR1,17,4.00,1,1,Pellet,Left,251,50,200,0,0.40,12,nan
4/1/2023 5:45:29,21.76,68.94,1.16.3,FR1,17,4.01,nan,1,Left,Left,252,50,200,0,nan,nan,0.24
4/1/2023 5:45:38,21.78,68.92,1.16.3,FR1,17,4.00,2,1,Pellet,Left,252,50,201,0,5.81,976,nan
4/1/2023 5:45:53,21.79,68.98,1.16.3,FR1,17,4.01,nan,1,Left,Left,253,50,201,0,nan,nan,0.11
4/1/2023 5:46:00,21.80,68.96,1.16.3,FR1,17,4.00,2,1,Pellet,Left,253,50,202,0,4.03,22,nan
4/1/2023 5:46:19,21.80,68.96,1.16.3,FR1,17,4.00,nan,1,Left,Left,254,50,202,0,nan,nan,0.24
4/1/2023 5:46:20,21.80,68.92,1.16.3,FR1,17,4.00,1,1,Pellet,Left,254,50,203,0,0.27,20,nan
4/1/2023 5:46:34,21.80,68.93,1.16.3,FR1,17,4.01,nan,1,Left,Left,255,50,203,0,nan,nan,0.11
4/1/2023 5:46:35,21.82,68.89,1.16.3,FR1,17,4.00,nan,1,LeftDuringDispense,Left,256,50,203,0,nan,nan,0.04
4/1/2023 5:46:36,21.82,68.90,1.16.3,FR1,17,4.01,1,1,Pellet,Left,256,50,204,0,0.81,16,nan
4/1/2023 5:46:53,21.81,68.94,1.16.3,FR1,17,4.00,nan,1,Left,Left,257,50,204,0,nan,nan,0.14
4/1/2023 5:47:01,21.80,68.92,1.16.3,FR1,17,4.00,2,1,Pellet,Left,257,50,205,0,4.98,25,nan
4/1/2023 5:47:40,21.83,68.90,1.16.3,FR1,17,4.00,nan,1,Right,Left,257,51,205,0,nan,nan,0.73
4/1/2023 5:47:42,21.83,68.90,1.16.3,FR1,17,4.01,nan,1,Right,Left,257,52,205,0,nan,nan,0.24
4/1/2023 8:41:53,21.73,69.95,1.16.3,FR1,17,4.00,nan,1,Left,Left,258,52,205,0,nan,nan,0.31
4/1/2023 8:41:55,21.72,69.97,1.16.3,FR1,17,4.00,1,1,Pellet,Left,258,52,206,0,1.29,10494,nan
4/1/2023 8:43:01,21.73,69.90,1.16.3,FR1,17,4.00,nan,1,Right,Left,258,53,206,0,nan,nan,3.37
4/1/2023 8:43:02,21.75,69.88,1.16.3,FR1,17,4.00,nan,1,Right,Left,258,54,206,0,nan,nan,0.00
4/1/2023 8:43:15,21.75,69.88,1.16.3,FR1,17,4.00,nan,1,Right,Left,258,55,206,0,nan,nan,1.65
4/1/2023 8:43:16,21.75,69.88,1.16.3,FR1,17,4.00,nan,1,Right,Left,258,56,206,0,nan,nan,0.30
4/1/2023 8:43:17,21.75,69.89,1.16.3,FR1,17,4.00,nan,1,Right,Left,258,57,206,0,nan,nan,0.17
4/1/2023 8:46:02,21.75,69.81,1.16.3,FR1,17,4.00,nan,1,Left,Left,259,57,206,0,nan,nan,0.08
4/1/2023 8:46:02,21.77,69.81,1.16.3,FR1,17,4.00,nan,1,LeftDuringDispense,Left,260,57,206,0,nan,nan,0.02
4/1/2023 8:46:05,21.76,69.78,1.16.3,FR1,17,4.00,2,1,Pellet,Left,260,57,207,0,0.20,250,nan
4/1/2023 8:46:27,21.75,69.80,1.16.3,FR1,17,4.00,nan,1,Left,Left,261,57,207,0,nan,nan,0.10
4/1/2023 8:46:42,21.77,69.56,1.16.3,FR1,17,4.00,2,1,Pellet,Left,261,57,208,0,11.89,37,nan
4/1/2023 8:48:30,21.78,69.48,1.16.3,FR1,17,4.00,nan,1,Left,Left,262,57,208,0,nan,nan,0.04
4/1/2023 8:48:31,21.80,69.47,1.16.3,FR1,17,4.00,1,1,Pellet,Left,262,57,209,0,0.06,109,nan
4/1/2023 8:48:45,21.78,69.48,1.16.3,FR1,17,4.00,nan,1,Left,Left,263,57,209,0,nan,nan,0.09
4/1/2023 8:48:45,21.79,69.46,1.16.3,FR1,17,4.00,nan,1,LeftDuringDispense,Left,264,57,209,0,nan,nan,0.07
4/1/2023 8:48:49,21.80,69.42,1.16.3,FR1,17,4.00,2,1,Pellet,Left,264,57,210,0,0.47,18,nan
4/1/2023 8:48:59,21.79,69.45,1.16.3,FR1,17,4.00,nan,1,Left,Left,265,57,210,0,nan,nan,0.08
4/1/2023 8:49:00,21.81,69.43,1.16.3,FR1,17,4.00,1,1,Pellet,Left,265,57,211,0,0.34,11,nan
4/1/2023 8:52:00,21.82,69.40,1.16.3,FR1,17,4.00,nan,1,Left,Left,266,57,211,0,nan,nan,0.09
4/1/2023 8:52:01,21.81,69.39,1.16.3,FR1,17,4.00,2,1,Pellet,Left,266,57,212,0,0.06,181,nan
4/1/2023 8:52:17,21.81,69.40,1.16.3,FR1,17,4.00,nan,1,Left,Left,267,57,212,0,nan,nan,0.11
4/1/2023 8:52:17,21.83,69.39,1.16.3,FR1,17,4.00,1,1,Pellet,Left,267,57,213,0,0.06,16,nan
4/1/2023 8:52:28,21.85,69.38,1.16.3,FR1,17,4.00,nan,1,Left,Left,268,57,213,0,nan,nan,0.21
4/1/2023 8:52:29,21.84,69.37,1.16.3,FR1,17,4.00,1,1,Pellet,Left,268,57,214,0,0.20,12,nan
4/1/2023 9:00:41,21.84,69.38,1.16.3,FR1,17,4.00,nan,1,Left,Left,269,57,214,0,nan,nan,0.12
4/1/2023 9:00:42,21.85,69.41,1.16.3,FR1,17,4.00,2,1,Pellet,Left,269,57,215,0,0.06,493,nan
4/1/2023 9:07:46,21.85,69.48,1.16.3,FR1,17,4.00,nan,1,Left,Left,270,57,215,0,nan,nan,0.17
4/1/2023 9:07:47,21.85,69.45,1.16.3,FR1,17,4.00,2,1,Pellet,Left,270,57,216,0,0.40,425,nan
4/1/2023 9:07:59,21.85,69.45,1.16.3,FR1,17,4.00,nan,1,Left,Left,271,57,216,0,nan,nan,0.13
4/1/2023 9:08:00,21.86,69.48,1.16.3,FR1,17,4.01,1,1,Pellet,Left,271,57,217,0,0.06,13,nan
4/1/2023 9:10:45,21.85,69.47,1.16.3,FR1,17,4.00,nan,1,Left,Left,272,57,217,0,nan,nan,0.03
4/1/2023 9:10:46,21.88,69.44,1.16.3,FR1,17,4.00,1,1,Pellet,Left,272,57,218,0,0.20,166,nan
4/1/2023 9:17:47,21.85,68.75,1.16.3,FR1,17,4.00,nan,1,Right,Left,272,58,218,0,nan,nan,0.95
4/1/2023 9:18:02,21.86,68.76,1.16.3,FR1,17,4.00,nan,1,Right,Left,272,59,218,0,nan,nan,0.84
4/1/2023 9:18:16,21.87,68.74,1.16.3,FR1,17,4.00,nan,1,Left,Left,273,59,218,0,nan,nan,0.15
4/1/2023 9:18:16,21.90,68.76,1.16.3,FR1,17,4.00,nan,1,LeftDuringDispense,Left,274,59,218,0,nan,nan,0.01
4/1/2023 9:18:19,21.87,68.71,1.16.3,FR1,17,4.00,3,1,Pellet,Left,274,59,219,0,0.06,453,nan
4/1/2023 9:18:37,21.87,68.72,1.16.3,FR1,17,4.00,nan,1,Left,Left,275,59,219,0,nan,nan,0.18
4/1/2023 9:18:38,21.86,68.70,1.16.3,FR1,17,4.00,2,1,Pellet,Left,275,59,220,0,0.06,19,nan
4/1/2023 9:18:56,21.87,68.73,1.16.3,FR1,17,4.00,nan,1,Left,Left,276,59,220,0,nan,nan,0.36
4/1/2023 9:18:58,21.89,68.70,1.16.3,FR1,17,4.00,1,1,Pellet,Left,276,59,221,0,0.81,20,nan
4/1/2023 9:20:49,21.88,68.56,1.16.3,FR1,17,4.00,nan,1,Right,Left,276,60,221,0,nan,nan,0.67
4/1/2023 9:43:00,21.90,68.54,1.16.3,FR1,17,4.00,nan,1,Left,Left,277,60,221,0,nan,nan,0.17
4/1/2023 9:43:01,21.92,68.53,1.16.3,FR1,17,4.00,1,1,Pellet,Left,277,60,222,0,0.34,1443,nan
4/1/2023 9:43:14,21.94,68.57,1.16.3,FR1,17,4.00,nan,1,Left,Left,278,60,222,0,nan,nan,0.16
4/1/2023 9:43:17,21.93,68.55,1.16.3,FR1,17,4.00,2,1,Pellet,Left,278,60,223,0,0.54,16,nan
4/1/2023 9:43:30,21.94,68.55,1.16.3,FR1,17,4.00,nan,1,Left,Left,279,60,223,0,nan,nan,0.07
4/1/2023 9:43:32,21.95,68.54,1.16.3,FR1,17,4.00,2,1,Pellet,Left,279,60,224,0,0.06,15,nan
4/1/2023 9:48:57,21.97,68.33,1.16.3,FR1,17,4.00,nan,1,Left,Left,280,60,224,0,nan,nan,0.10
4/1/2023 9:48:59,21.97,68.31,1.16.3,FR1,17,4.00,1,1,Pellet,Left,280,60,225,0,0.54,327,nan
4/1/2023 9:49:13,21.96,68.26,1.16.3,FR1,17,4.00,nan,1,Left,Left,281,60,225,0,nan,nan,0.03
4/1/2023 9:49:14,21.98,68.26,1.16.3,FR1,17,4.00,1,1,Pellet,Left,281,60,226,0,0.54,15,nan
4/1/2023 9:56:55,22.00,68.07,1.16.3,FR1,17,4.00,nan,1,Left,Left,282,60,226,0,nan,nan,0.16
4/1/2023 9:57:03,21.99,68.10,1.16.3,FR1,17,4.00,2,1,Pellet,Left,282,60,227,0,5.33,469,nan
4/1/2023 10:06:58,22.03,68.75,1.16.3,FR1,17,4.00,nan,1,Left,Left,283,60,227,0,nan,nan,0.13
4/1/2023 10:06:59,22.03,68.71,1.16.3,FR1,17,4.00,2,1,Pellet,Left,283,60,228,0,0.34,596,nan
4/1/2023 10:07:24,22.02,68.73,1.16.3,FR1,17,4.00,nan,1,Left,Left,284,60,228,0,nan,nan,0.17
4/1/2023 10:07:25,22.03,68.73,1.16.3,FR1,17,4.00,1,1,Pellet,Left,284,60,229,0,0.06,26,nan
4/1/2023 10:10:35,22.07,68.86,1.16.3,FR1,17,4.00,nan,1,Right,Left,284,61,229,0,nan,nan,0.72
