MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/2/2023 9:01:09,22.47,67.30,1.16.3,Free_feed,1,3.98,nan,0,LeftWithPellet,Left,76,59,256,0,nan,nan,0.45
4/2/2023 9:01:35,22.47,67.36,1.16.3,Free_feed,1,3.97,1,0,Pellet,Left,76,59,257,0,Timed_out,234,nan
4/2/2023 9:01:54,22.46,67.40,1.16.3,Free_feed,1,3.97,nan,0,RightWithPellet,Left,76,60,257,0,nan,nan,0.41
4/2/2023 9:01:55,22.46,67.40,1.16.3,Free_feed,1,3.97,nan,0,RightWithPellet,Left,76,61,257,0,nan,nan,0.16
4/2/2023 9:01:55,22.48,67.40,1.16.3,Free_feed,1,3.97,nan,0,RightWithPellet,Left,76,62,257,0,nan,nan,0.13
4/2/2023 9:01:56,22.48,67.40,1.16.3,Free_feed,1,3.98,nan,0,RightWithPellet,Left,76,63,257,0,nan,nan,0.04
4/2/2023 9:01:57,22.46,67.39,1.16.3,Free_feed,1,3.98,nan,0,RightWithPellet,Left,76,64,257,0,nan,nan,0.52
4/2/2023 9:01:58,22.47,67.35,1.16.3,Free_feed,1,3.97,nan,0,RightWithPellet,Left,76,65,257,0,nan,nan,0.19
4/2/2023 9:02:46,22.50,67.50,1.16.3,Free_feed,1,3.98,1,0,Pellet,Left,76,65,258,0,Timed_out,71,nan
4/2/2023 9:03:31,22.51,67.38,1.16.3,Free_feed,1,3.97,1,0,Pellet,Left,76,65,259,0,38.18,45,nan
4/2/2023 9:22:23,22.38,67.01,1.16.3,Free_feed,1,3.98,1,0,Pellet,Left,76,65,260,0,Timed_out,1132,nan
4/2/2023 9:22:41,22.38,67.08,1.16.3,Free_feed,1,3.97,1,0,Pellet,Left,76,65,261,0,11.53,18,nan
4/2/2023 9:22:42,22.39,67.04,1.16.3,Free_feed,1,3.97,1,0,Pellet,Left,76,65,262,0,0.20,1,nan
4/2/2023 9:22:55,22.39,67.05,1.16.3,Free_feed,1,3.97,1,0,Pellet,Left,76,65,263,0,6.48,13,nan
