MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/3/2023 22:21:08,22.30,66.14,1.16.3,FR1,2,3.87,1,1,Pellet,Left,200,36,180,0,0.40,1256,nan
4/3/2023 22:30:07,22.29,66.04,1.16.3,FR1,2,3.87,nan,1,Left,Left,201,36,180,0,nan,nan,0.06
4/3/2023 22:30:08,22.30,66.04,1.16.3,FR1,2,3.87,1,1,Pellet,Left,201,36,181,0,0.20,540,nan
4/3/2023 22:30:29,22.29,66.05,1.16.3,FR1,2,3.87,nan,1,Left,Left,202,36,181,0,nan,nan,0.19
4/3/2023 22:30:31,22.29,66.01,1.16.3,FR1,2,3.87,1,1,Pellet,Left,202,36,182,0,0.88,23,nan
4/3/2023 22:30:48,22.31,66.09,1.16.3,FR1,2,3.87,nan,1,Left,Left,203,36,182,0,nan,nan,0.30
4/3/2023 22:30:50,22.29,66.08,1.16.3,FR1,2,3.87,1,1,Pellet,Left,203,36,183,0,0.47,19,nan
4/3/2023 22:31:03,22.29,66.12,1.16.3,FR1,2,3.87,nan,1,Left,Left,204,36,183,0,nan,nan,0.18
4/3/2023 22:31:08,22.30,66.09,1.16.3,FR1,2,3.87,3,1,Pellet,Left,204,36,184,0,0.06,18,nan
4/3/2023 22:31:29,22.30,66.15,1.16.3,FR1,2,3.87,nan,1,Left,Left,205,36,184,0,nan,nan,0.07
4/3/2023 22:31:29,22.29,66.15,1.16.3,FR1,2,3.87,nan,1,LeftDuringDispense,Left,206,36,184,0,nan,nan,0.07
4/3/2023 22:31:32,22.28,66.09,1.16.3,FR1,2,3.87,2,1,Pellet,Left,206,36,185,0,0.27,24,nan
4/3/2023 22:31:45,22.29,66.21,1.16.3,FR1,2,3.87,nan,1,Left,Left,207,36,185,0,nan,nan,0.20
4/3/2023 22:31:48,22.28,66.19,1.16.3,FR1,2,3.87,3,1,Pellet,Left,207,36,186,0,0.06,16,nan
4/3/2023 22:32:08,22.29,66.29,1.16.3,FR1,2,3.87,nan,1,Left,Left,208,36,186,0,nan,nan,0.22
4/3/2023 22:32:09,22.28,66.28,1.16.3,FR1,2,3.87,2,1,Pellet,Left,208,36,187,0,0.27,21,nan
4/3/2023 22:32:40,22.29,66.32,1.16.3,FR1,2,3.87,nan,1,Left,Left,209,36,187,0,nan,nan,0.03
4/3/2023 22:32:41,22.30,66.31,1.16.3,FR1,2,3.87,2,1,Pellet,Left,209,36,188,0,0.06,32,nan
4/3/2023 22:32:54,22.31,66.38,1.16.3,FR1,2,3.87,nan,1,Left,Left,210,36,188,0,nan,nan,0.32
4/3/2023 22:32:56,22.30,66.33,1.16.3,FR1,2,3.87,2,1,Pellet,Left,210,36,189,0,0.20,15,nan
4/3/2023 22:33:08,22.29,66.40,1.16.3,FR1,2,3.87,nan,1,Left,Left,211,36,189,0,nan,nan,0.06
4/3/2023 22:33:10,22.33,66.37,1.16.3,FR1,2,3.87,2,1,Pellet,Left,211,36,190,0,0.27,13,nan
4/3/2023 22:33:27,22.33,66.40,1.16.3,FR1,2,3.87,nan,1,Left,Left,212,36,190,0,nan,nan,0.08
4/3/2023 22:33:28,22.32,66.44,1.16.3,FR1,2,3.87,1,1,Pellet,Left,212,36,191,0,0.13,19,nan
4/3/2023 22:53:18,22.30,65.84,1.16.3,FR1,2,3.87,nan,1,Left,Left,213,36,191,0,nan,nan,0.02
4/3/2023 22:53:19,22.31,65.82,1.16.3,FR1,2,3.87,1,1,Pellet,Left,213,36,192,0,0.06,1191,nan
4/3/2023 23:09:16,22.25,65.62,1.16.3,FR1,2,3.87,nan,1,Right,Left,213,37,192,0,nan,nan,0.36
4/3/2023 23:11:16,22.24,65.66,1.16.3,FR1,2,3.87,nan,1,Left,Left,214,37,192,0,nan,nan,0.00
4/3/2023 23:11:17,22.23,65.63,1.16.3,FR1,2,3.87,1,1,Pellet,Left,214,37,193,0,0.34,1078,nan
4/4/2023 1:02:52,22.12,67.10,1.16.3,FR1,2,3.87,nan,1,Left,Left,215,37,193,0,nan,nan,0.18
4/4/2023 1:02:53,22.12,67.12,1.16.3,FR1,2,3.87,1,1,Pellet,Left,215,37,194,0,0.47,6696,nan
4/4/2023 1:03:08,22.12,67.12,1.16.3,FR1,2,3.86,nan,1,Left,Left,216,37,194,0,nan,nan,0.14
4/4/2023 1:03:09,22.14,67.13,1.16.3,FR1,2,3.86,1,1,Pellet,Left,216,37,195,0,0.20,16,nan
4/4/2023 1:03:24,22.14,67.20,1.16.3,FR1,2,3.86,nan,1,Left,Left,217,37,195,0,nan,nan,0.15
4/4/2023 1:03:27,22.14,67.17,1.16.3,FR1,2,3.86,2,1,Pellet,Left,217,37,196,0,0.13,18,nan
4/4/2023 1:03:44,22.13,67.22,1.16.3,FR1,2,3.86,nan,1,Left,Left,218,37,196,0,nan,nan,0.20
4/4/2023 1:03:45,22.14,67.24,1.16.3,FR1,2,3.86,1,1,Pellet,Left,218,37,197,0,0.20,18,nan
4/4/2023 1:03:56,22.16,67.24,1.16.3,FR1,2,3.87,nan,1,Left,Left,219,37,197,0,nan,nan,0.08
4/4/2023 1:03:57,22.14,67.25,1.16.3,FR1,2,3.86,1,1,Pellet,Left,219,37,198,0,0.20,12,nan
4/4/2023 1:04:08,22.13,67.28,1.16.3,FR1,2,3.86,nan,1,Left,Left,220,37,198,0,nan,nan,0.04
4/4/2023 1:04:13,22.14,67.28,1.16.3,FR1,2,3.87,3,1,Pellet,Left,220,37,199,0,0.13,16,nan
4/4/2023 1:04:26,22.14,67.35,1.16.3,FR1,2,3.86,nan,1,Left,Left,221,37,199,0,nan,nan,0.23
4/4/2023 1:04:27,22.13,67.33,1.16.3,FR1,2,3.87,1,1,Pellet,Left,221,37,200,0,0.20,14,nan
4/4/2023 1:04:41,22.13,67.42,1.16.3,FR1,2,3.86,nan,1,Left,Left,222,37,200,0,nan,nan,0.21
4/4/2023 1:04:44,22.15,67.38,1.16.3,FR1,2,3.87,3,1,Pellet,Left,222,37,201,0,0.13,17,nan
4/4/2023 1:12:38,22.20,67.16,1.16.3,FR1,2,3.86,nan,1,Right,Left,222,38,201,0,nan,nan,0.00
4/4/2023 1:14:08,22.20,67.22,1.16.3,FR1,2,3.86,nan,1,Left,Left,223,38,201,0,nan,nan,0.00
4/4/2023 1:14:47,22.20,67.26,1.16.3,FR1,2,3.85,1,1,Pellet,Left,223,38,202,0,39.22,603,nan
4/4/2023 1:15:08,22.20,67.21,1.16.3,FR1,2,3.86,nan,1,Left,Left,224,38,202,0,nan,nan,0.15
4/4/2023 1:15:09,22.20,67.24,1.16.3,FR1,2,3.86,1,1,Pellet,Left,224,38,203,0,0.20,22,nan
4/4/2023 1:15:22,22.21,67.24,1.16.3,FR1,2,3.87,nan,1,Left,Left,225,38,203,0,nan,nan,0.24
4/4/2023 1:15:24,22.22,67.22,1.16.3,FR1,2,3.87,1,1,Pellet,Left,225,38,204,0,0.41,15,nan
4/4/2023 1:15:38,22.21,67.24,1.16.3,FR1,2,3.86,nan,1,Left,Left,226,38,204,0,nan,nan,0.30
4/4/2023 1:15:38,22.23,67.28,1.16.3,FR1,2,3.86,nan,1,LeftDuringDispense,Left,227,38,204,0,nan,nan,0.05
4/4/2023 1:15:51,22.21,67.32,1.16.3,FR1,2,3.86,3,1,Pellet,Left,227,38,205,0,7.31,27,nan
4/4/2023 1:16:06,22.23,67.36,1.16.3,FR1,2,3.86,nan,1,Left,Left,228,38,205,0,nan,nan,0.11
4/4/2023 1:16:08,22.22,67.31,1.16.3,FR1,2,3.86,1,1,Pellet,Left,228,38,206,0,0.34,16,nan
4/4/2023 1:16:19,22.22,67.33,1.16.3,FR1,2,3.87,nan,1,Left,Left,229,38,206,0,nan,nan,0.28
4/4/2023 1:16:20,22.22,67.33,1.16.3,FR1,2,3.86,1,1,Pellet,Left,229,38,207,0,0.20,13,nan
4/4/2023 1:16:36,22.22,67.34,1.16.3,FR1,2,3.86,nan,1,Left,Left,230,38,207,0,nan,nan,0.22
4/4/2023 1:16:37,22.23,67.35,1.16.3,FR1,2,3.86,1,1,Pellet,Left,230,38,208,0,0.20,17,nan
4/4/2023 1:16:50,22.22,67.37,1.16.3,FR1,2,3.86,nan,1,Left,Left,231,38,208,0,nan,nan,0.04
4/4/2023 1:16:51,22.23,67.35,1.16.3,FR1,2,3.87,1,1,Pellet,Left,231,38,209,0,0.20,14,nan
4/4/2023 1:26:43,22.27,66.77,1.16.3,FR1,2,3.87,nan,1,Left,Left,232,38,209,0,nan,nan,0.37
4/4/2023 1:26:48,22.27,66.74,1.16.3,FR1,2,3.86,3,1,Pellet,Left,232,38,210,0,0.13,597,nan
4/4/2023 1:27:11,22.27,66.88,1.16.3,FR1,2,3.86,nan,1,Left,Left,233,38,210,0,nan,nan,0.24
4/4/2023 1:27:11,22.27,66.85,1.16.3,FR1,2,3.86,1,1,Pellet,Left,233,38,211,0,0.20,23,nan
4/4/2023 1:27:24,22.25,66.91,1.16.3,FR1,2,3.86,nan,1,Left,Left,234,38,211,0,nan,nan,0.17
4/4/2023 1:27:25,22.28,66.93,1.16.3,FR1,2,3.86,1,1,Pellet,Left,234,38,212,0,0.20,14,nan
4/4/2023 1:27:38,22.27,66.97,1.16.3,FR1,2,3.87,nan,1,Left,Left,235,38,212,0,nan,nan,0.09
4/4/2023 1:27:39,22.26,66.95,1.16.3,FR1,2,3.86,2,1,Pellet,Left,235,38,213,0,0.06,14,nan
4/4/2023 1:28:03,22.27,67.06,1.16.3,FR1,2,3.86,nan,1,Left,Left,236,38,213,0,nan,nan,0.09
4/4/2023 1:28:04,22.27,67.04,1.16.3,FR1,2,3.86,1,1,Pellet,Left,236,38,214,0,0.27,24,nan
4/4/2023 1:28:20,22.27,67.10,1.16.3,FR1,2,3.86,nan,1,Left,Left,237,38,214,0,nan,nan,0.12
4/4/2023 1:28:21,22.26,67.12,1.16.3,FR1,2,3.87,2,1,Pellet,Left,237,38,215,0,0.20,18,nan
4/4/2023 1:28:39,22.27,67.15,1.16.3,FR1,2,3.87,nan,1,Left,Left,238,38,215,0,nan,nan,0.11
4/4/2023 1:28:40,22.28,67.17,1.16.3,FR1,2,3.86,1,1,Pellet,Left,238,38,216,0,0.13,19,nan
4/4/2023 1:29:13,22.28,67.28,1.16.3,FR1,2,3.86,nan,1,Left,Left,239,38,216,0,nan,nan,0.22
4/4/2023 1:29:14,22.26,67.27,1.16.3,FR1,2,3.85,1,1,Pellet,Left,239,38,217,0,0.34,34,nan
4/4/2023 1:29:30,22.29,67.25,1.16.3,FR1,2,3.87,nan,1,Left,Left,240,38,217,0,nan,nan,0.09
4/4/2023 1:29:31,22.29,67.24,1.16.3,FR1,2,3.87,1,1,Pellet,Left,240,38,218,0,0.13,17,nan
4/4/2023 1:30:02,22.27,67.30,1.16.3,FR1,2,3.86,nan,1,Right,Left,240,39,218,0,nan,nan,0.07
4/4/2023 1:31:00,22.31,67.27,1.16.3,FR1,2,3.86,nan,1,Right,Left,240,40,218,0,nan,nan,0.16
4/4/2023 1:41:03,22.28,66.59,1.16.3,FR1,2,3.87,nan,1,Left,Left,241,40,218,0,nan,nan,0.04
4/4/2023 1:41:06,22.31,66.62,1.16.3,FR1,2,3.86,3,1,Pellet,Left,241,40,219,0,0.06,695,nan
4/4/2023 1:41:34,22.30,66.61,1.16.3,FR1,2,3.86,nan,1,Left,Left,242,40,219,0,nan,nan,0.06
4/4/2023 1:41:35,22.31,66.58,1.16.3,FR1,2,3.86,1,1,Pellet,Left,242,40,220,0,0.13,29,nan
4/4/2023 1:41:49,22.30,66.62,1.16.3,FR1,2,3.86,nan,1,Left,Left,243,40,220,0,nan,nan,0.19
4/4/2023 1:41:50,22.30,66.62,1.16.3,FR1,2,3.87,2,1,Pellet,Left,243,40,221,0,0.06,15,nan
4/4/2023 1:42:35,22.31,66.64,1.16.3,FR1,2,3.86,nan,1,Left,Left,244,40,221,0,nan,nan,0.04
4/4/2023 1:42:37,22.30,66.67,1.16.3,FR1,2,3.87,1,1,Pellet,Left,244,40,222,0,0.88,47,nan
4/4/2023 1:42:50,22.31,66.62,1.16.3,FR1,2,3.86,nan,1,Left,Left,245,40,222,0,nan,nan,0.19
4/4/2023 1:42:51,22.31,66.66,1.16.3,FR1,2,3.86,2,1,Pellet,Left,245,40,223,0,0.06,14,nan
4/4/2023 3:16:13,22.06,67.28,1.16.3,FR1,2,3.85,nan,1,Left,Left,246,40,223,0,nan,nan,0.20
4/4/2023 3:16:13,22.06,67.24,1.16.3,FR1,2,3.85,1,1,Pellet,Left,246,40,224,0,0.20,5602,nan
4/4/2023 3:31:20,22.06,66.94,1.16.3,FR1,2,3.85,nan,1,Left,Left,247,40,224,0,nan,nan,0.07
4/4/2023 3:31:21,22.08,66.95,1.16.3,FR1,2,3.85,1,1,Pellet,Left,247,40,225,0,0.13,908,nan
4/4/2023 3:31:38,22.08,66.98,1.16.3,FR1,2,3.87,nan,1,Left,Left,248,40,225,0,nan,nan,0.05
4/4/2023 3:31:43,22.07,67.00,1.16.3,FR1,2,3.86,3,1,Pellet,Left,248,40,226,0,0.34,22,nan
4/4/2023 3:37:31,22.11,67.01,1.16.3,FR1,2,3.86,nan,1,Right,Left,248,41,226,0,nan,nan,0.00
4/4/2023 3:37:32,22.10,67.01,1.16.3,FR1,2,3.85,nan,1,Right,Left,248,42,226,0,nan,nan,0.18
4/4/2023 3:37:34,22.11,66.99,1.16.3,FR1,2,3.86,nan,1,Right,Left,248,43,226,0,nan,nan,0.40
4/4/2023 3:37:38,22.11,67.03,1.16.3,FR1,2,3.86,nan,1,Right,Left,248,44,226,0,nan,nan,0.60
4/4/2023 3:37:41,22.10,66.97,1.16.3,FR1,2,3.86,nan,1,Right,Left,248,45,226,0,nan,nan,0.73
4/4/2023 3:37:42,22.12,66.99,1.16.3,FR1,2,3.85,nan,1,Right,Left,248,46,226,0,nan,nan,0.07
4/4/2023 3:37:46,22.11,66.97,1.16.3,FR1,2,3.86,nan,1,Right,Left,248,47,226,0,nan,nan,0.82
4/4/2023 3:37:47,22.13,66.99,1.16.3,FR1,2,3.85,nan,1,Right,Left,248,48,226,0,nan,nan,0.10
4/4/2023 3:37:56,22.11,67.04,1.16.3,FR1,2,3.85,nan,1,Right,Left,248,49,226,0,nan,nan,0.47
4/4/2023 3:37:58,22.10,67.02,1.16.3,FR1,2,3.86,nan,1,Right,Left,248,50,226,0,nan,nan,1.36
4/4/2023 3:37:59,22.10,67.01,1.16.3,FR1,2,3.86,nan,1,Right,Left,248,51,226,0,nan,nan,0.12
4/4/2023 3:39:59,22.11,67.15,1.16.3,FR1,2,3.86,nan,1,Left,Left,249,51,226,0,nan,nan,0.03
4/4/2023 3:40:00,22.11,67.07,1.16.3,FR1,2,3.86,1,1,Pellet,Left,249,51,227,0,0.27,497,nan
4/4/2023 3:40:24,22.12,67.12,1.16.3,FR1,2,3.86,nan,1,Left,Left,250,51,227,0,nan,nan,0.08
4/4/2023 3:40:25,22.11,67.10,1.16.3,FR1,2,3.86,1,1,Pellet,Left,250,51,228,0,0.61,25,nan
4/4/2023 3:40:41,22.12,67.12,1.16.3,FR1,2,3.85,nan,1,Left,Left,251,51,228,0,nan,nan,0.25
4/4/2023 3:40:42,22.12,67.14,1.16.3,FR1,2,3.86,1,1,Pellet,Left,251,51,229,0,0.20,17,nan
4/4/2023 3:40:58,22.11,67.15,1.16.3,FR1,2,3.86,nan,1,Left,Left,252,51,229,0,nan,nan,0.05
4/4/2023 3:40:59,22.12,67.13,1.16.3,FR1,2,3.85,1,1,Pellet,Left,252,51,230,0,0.34,17,nan
4/4/2023 3:41:13,22.12,67.16,1.16.3,FR1,2,3.86,nan,1,Left,Left,253,51,230,0,nan,nan,0.09
4/4/2023 3:41:14,22.12,67.18,1.16.3,FR1,2,3.85,2,1,Pellet,Left,253,51,231,0,0.06,15,nan
4/4/2023 3:41:32,22.13,67.18,1.16.3,FR1,2,3.86,nan,1,Left,Left,254,51,231,0,nan,nan,0.13
4/4/2023 3:41:33,22.12,67.19,1.16.3,FR1,2,3.85,1,1,Pellet,Left,254,51,232,0,0.34,19,nan
4/4/2023 3:41:55,22.11,67.23,1.16.3,FR1,2,3.86,nan,1,Left,Left,255,51,232,0,nan,nan,0.11
4/4/2023 3:41:56,22.13,67.22,1.16.3,FR1,2,3.85,1,1,Pellet,Left,255,51,233,0,0.13,23,nan
4/4/2023 3:42:14,22.13,67.21,1.16.3,FR1,2,3.86,nan,1,Left,Left,256,51,233,0,nan,nan,0.10
4/4/2023 3:42:14,22.13,67.22,1.16.3,FR1,2,3.86,1,1,Pellet,Left,256,51,234,0,0.06,18,nan
4/4/2023 3:42:33,22.13,67.25,1.16.3,FR1,2,3.86,nan,1,Left,Left,257,51,234,0,nan,nan,0.07
4/4/2023 3:42:35,22.13,67.24,1.16.3,FR1,2,3.86,1,1,Pellet,Left,257,51,235,0,0.40,21,nan
4/4/2023 3:42:50,22.13,67.31,1.16.3,FR1,2,3.86,nan,1,Left,Left,258,51,235,0,nan,nan,0.06
4/4/2023 3:42:51,22.14,67.26,1.16.3,FR1,2,3.87,1,1,Pellet,Left,258,51,236,0,0.27,16,nan
4/4/2023 3:43:07,22.13,67.32,1.16.3,FR1,2,3.85,nan,1,Left,Left,259,51,236,0,nan,nan,0.05
4/4/2023 3:43:08,22.14,67.24,1.16.3,FR1,2,3.86,1,1,Pellet,Left,259,51,237,0,0.20,17,nan
4/4/2023 3:43:23,22.14,67.32,1.16.3,FR1,2,3.85,nan,1,Left,Left,260,51,237,0,nan,nan,0.09
4/4/2023 3:43:27,22.15,67.26,1.16.3,FR1,2,3.85,2,1,Pellet,Left,260,51,238,0,0.27,19,nan
4/4/2023 5:24:01,22.09,67.20,1.16.3,FR1,2,3.85,nan,1,Left,Left,261,51,238,0,nan,nan,0.14
4/4/2023 5:24:02,22.09,67.20,1.16.3,FR1,2,3.85,1,1,Pellet,Left,261,51,239,0,0.13,6035,nan
4/4/2023 5:24:32,22.07,67.23,1.16.3,FR1,2,3.85,nan,1,Left,Left,262,51,239,0,nan,nan,0.12
4/4/2023 5:24:32,22.10,67.20,1.16.3,FR1,2,3.85,1,1,Pellet,Left,262,51,240,0,0.20,30,nan
4/4/2023 5:24:46,22.07,67.24,1.16.3,FR1,2,3.85,nan,1,Left,Left,263,51,240,0,nan,nan,0.08
4/4/2023 5:24:47,22.09,67.26,1.16.3,FR1,2,3.86,2,1,Pellet,Left,263,51,241,0,0.34,15,nan
4/4/2023 5:25:17,22.07,67.33,1.16.3,FR1,2,3.86,nan,1,Left,Left,264,51,241,0,nan,nan,0.03
4/4/2023 5:25:17,22.10,67.30,1.16.3,FR1,2,3.85,nan,1,LeftDuringDispense,Left,265,51,241,0,nan,nan,0.03
4/4/2023 5:25:22,22.08,67.26,1.16.3,FR1,2,3.85,3,1,Pellet,Left,265,51,242,0,0.13,35,nan
4/4/2023 5:25:40,22.06,67.39,1.16.3,FR1,2,3.85,nan,1,Left,Left,266,51,242,0,nan,nan,0.24
4/4/2023 5:25:41,22.08,67.36,1.16.3,FR1,2,3.86,1,1,Pellet,Left,266,51,243,0,0.06,18,nan
4/4/2023 5:25:59,22.09,67.38,1.16.3,FR1,2,3.85,nan,1,Left,Left,267,51,243,0,nan,nan,0.03
4/4/2023 5:25:59,22.11,67.40,1.16.3,FR1,2,3.86,nan,1,LeftDuringDispense,Left,268,51,243,0,nan,nan,0.03
4/4/2023 5:26:02,22.10,67.41,1.16.3,FR1,2,3.85,2,1,Pellet,Left,268,51,244,0,0.27,22,nan
4/4/2023 5:26:13,22.09,67.47,1.16.3,FR1,2,3.85,nan,1,Left,Left,269,51,244,0,nan,nan,0.03
4/4/2023 5:26:14,22.10,67.47,1.16.3,FR1,2,3.85,1,1,Pellet,Left,269,51,245,0,0.06,12,nan
4/4/2023 5:26:34,22.10,67.50,1.16.3,FR1,2,3.85,nan,1,Left,Left,270,51,245,0,nan,nan,0.15
4/4/2023 5:26:35,22.11,67.48,1.16.3,FR1,2,3.85,1,1,Pellet,Left,270,51,246,0,0.34,21,nan
4/4/2023 5:27:16,22.10,67.54,1.16.3,FR1,2,3.85,nan,1,Left,Left,271,51,246,0,nan,nan,0.09
4/4/2023 5:27:17,22.10,67.55,1.16.3,FR1,2,3.85,1,1,Pellet,Left,271,51,247,0,0.27,42,nan
4/4/2023 5:27:31,22.11,67.55,1.16.3,FR1,2,3.85,nan,1,Left,Left,272,51,247,0,nan,nan,0.09
4/4/2023 5:27:33,22.10,67.54,1.16.3,FR1,2,3.86,2,1,Pellet,Left,272,51,248,0,0.13,16,nan
4/4/2023 5:27:44,22.10,67.57,1.16.3,FR1,2,3.85,nan,1,Left,Left,273,51,248,0,nan,nan,0.07
4/4/2023 5:27:45,22.13,67.55,1.16.3,FR1,2,3.86,1,1,Pellet,Left,273,51,249,0,0.34,12,nan
4/4/2023 5:28:04,22.12,67.56,1.16.3,FR1,2,3.85,nan,1,Left,Left,274,51,249,0,nan,nan,0.05
4/4/2023 5:28:05,22.12,67.55,1.16.3,FR1,2,3.85,2,1,Pellet,Left,274,51,250,0,0.06,20,nan
4/4/2023 6:47:09,22.05,66.81,1.16.3,FR1,2,3.85,nan,1,Left,Left,275,51,250,0,nan,nan,0.19
4/4/2023 6:47:10,22.05,66.73,1.16.3,FR1,2,3.85,1,1,Pellet,Left,275,51,251,0,0.54,4745,nan
4/4/2023 6:47:26,22.05,66.81,1.16.3,FR1,2,3.85,nan,1,Left,Left,276,51,251,0,nan,nan,0.10
4/4/2023 6:47:27,22.03,66.83,1.16.3,FR1,2,3.85,1,1,Pellet,Left,276,51,252,0,0.20,17,nan
4/4/2023 6:47:37,22.05,66.86,1.16.3,FR1,2,3.85,nan,1,Left,Left,277,51,252,0,nan,nan,0.14
4/4/2023 6:47:47,22.04,66.88,1.16.3,FR1,2,3.85,2,1,Pellet,Left,277,51,253,0,7.11,20,nan
4/4/2023 6:47:59,22.06,66.92,1.16.3,FR1,2,3.85,nan,1,Left,Left,278,51,253,0,nan,nan,0.11
4/4/2023 6:48:01,22.04,66.90,1.16.3,FR1,2,3.85,1,1,Pellet,Left,278,51,254,0,1.02,14,nan
4/4/2023 6:48:14,22.04,66.91,1.16.3,FR1,2,3.86,nan,1,Left,Left,279,51,254,0,nan,nan,0.07
4/4/2023 6:48:15,22.04,66.92,1.16.3,FR1,2,3.85,1,1,Pellet,Left,279,51,255,0,0.13,14,nan
4/4/2023 6:48:27,22.06,66.96,1.16.3,FR1,2,3.85,nan,1,Left,Left,280,51,255,0,nan,nan,0.35
4/4/2023 6:48:30,22.06,66.95,1.16.3,FR1,2,3.85,2,1,Pellet,Left,280,51,256,0,0.20,15,nan
4/4/2023 6:48:40,22.05,66.97,1.16.3,FR1,2,3.85,nan,1,Left,Left,281,51,256,0,nan,nan,0.03
4/4/2023 6:48:41,22.06,66.97,1.16.3,FR1,2,3.85,1,1,Pellet,Left,281,51,257,0,0.27,11,nan
4/4/2023 6:48:49,22.05,66.99,1.16.3,FR1,2,3.85,nan,1,Left,Left,282,51,257,0,nan,nan,0.07
4/4/2023 6:48:51,22.06,67.00,1.16.3,FR1,2,3.85,1,1,Pellet,Left,282,51,258,0,0.34,10,nan
4/4/2023 6:49:10,22.06,67.04,1.16.3,FR1,2,3.85,nan,1,Left,Left,283,51,258,0,nan,nan,0.04
4/4/2023 6:49:11,22.06,67.04,1.16.3,FR1,2,3.85,2,1,Pellet,Left,283,51,259,0,0.06,20,nan
4/4/2023 6:49:19,22.06,67.11,1.16.3,FR1,2,3.85,nan,1,Left,Left,284,51,259,0,nan,nan,0.06
4/4/2023 6:49:20,22.07,67.08,1.16.3,FR1,2,3.85,1,1,Pellet,Left,284,51,260,0,0.13,9,nan
4/4/2023 6:49:38,22.06,67.12,1.16.3,FR1,2,3.85,nan,1,Left,Left,285,51,260,0,nan,nan,0.32
4/4/2023 6:49:39,22.06,67.12,1.16.3,FR1,2,3.85,2,1,Pellet,Left,285,51,261,0,0.06,19,nan
4/4/2023 6:49:49,22.08,67.15,1.16.3,FR1,2,3.85,nan,1,Left,Left,286,51,261,0,nan,nan,0.18
4/4/2023 6:49:50,22.09,67.17,1.16.3,FR1,2,3.85,1,1,Pellet,Left,286,51,262,0,0.20,11,nan
4/4/2023 6:50:03,22.09,67.18,1.16.3,FR1,2,3.85,nan,1,Left,Left,287,51,262,0,nan,nan,0.12
4/4/2023 6:50:04,22.09,67.21,1.16.3,FR1,2,3.85,1,1,Pellet,Left,287,51,263,0,0.27,14,nan
4/4/2023 6:50:21,22.08,67.21,1.16.3,FR1,2,3.85,nan,1,Left,Left,288,51,263,0,nan,nan,0.00
4/4/2023 6:50:22,22.07,67.22,1.16.3,FR1,2,3.85,1,1,Pellet,Left,288,51,264,0,0.20,18,nan
4/4/2023 7:11:57,22.15,66.67,1.16.3,FR1,2,3.85,nan,1,Right,Left,288,52,264,0,nan,nan,0.89
4/4/2023 8:29:59,22.17,67.68,1.16.3,FR1,2,3.85,nan,1,Left,Left,289,52,264,0,nan,nan,0.04
4/4/2023 8:30:00,22.18,67.65,1.16.3,FR1,2,3.85,1,1,Pellet,Left,289,52,265,0,0.61,5978,nan
4/4/2023 8:31:37,22.19,67.56,1.16.3,FR1,2,3.85,nan,1,Left,Left,290,52,265,0,nan,nan,0.30
4/4/2023 8:31:39,22.17,67.55,1.16.3,FR1,2,3.85,1,1,Pellet,Left,290,52,266,0,1.15,99,nan
4/4/2023 8:31:58,22.18,67.54,1.16.3,FR1,2,3.85,nan,1,Left,Left,291,52,266,0,nan,nan,0.20
4/4/2023 8:31:59,22.19,67.54,1.16.3,FR1,2,3.85,1,1,Pellet,Left,291,52,267,0,0.13,20,nan
4/4/2023 8:38:40,22.22,66.76,1.16.3,FR1,2,3.85,nan,1,Left,Left,292,52,267,0,nan,nan,0.09
4/4/2023 8:38:43,22.21,66.76,1.16.3,FR1,2,3.85,3,1,Pellet,Left,292,52,268,0,0.06,404,nan
4/4/2023 8:39:22,22.21,66.70,1.16.3,FR1,2,3.85,nan,1,Left,Left,293,52,268,0,nan,nan,0.03
4/4/2023 8:39:23,22.23,66.69,1.16.3,FR1,2,3.85,1,1,Pellet,Left,293,52,269,0,0.27,40,nan
4/4/2023 8:39:47,22.21,66.71,1.16.3,FR1,2,3.85,nan,1,Left,Left,294,52,269,0,nan,nan,0.22
4/4/2023 8:40:08,22.20,66.74,1.16.3,FR1,2,3.85,2,1,Pellet,Left,294,52,270,0,17.33,45,nan
4/4/2023 8:40:20,22.21,66.72,1.16.3,FR1,2,3.85,nan,1,Left,Left,295,52,270,0,nan,nan,0.03
4/4/2023 8:40:21,22.22,66.71,1.16.3,FR1,2,3.85,2,1,Pellet,Left,295,52,271,0,0.06,13,nan
4/4/2023 8:40:57,22.22,66.67,1.16.3,FR1,2,3.85,nan,1,Left,Left,296,52,271,0,nan,nan,0.15
4/4/2023 8:40:58,22.22,66.72,1.16.3,FR1,2,3.85,2,1,Pellet,Left,296,52,272,0,0.06,37,nan
4/4/2023 8:41:16,22.22,66.71,1.16.3,FR1,2,3.85,nan,1,Left,Left,297,52,272,0,nan,nan,0.23
4/4/2023 8:41:17,22.24,66.70,1.16.3,FR1,2,3.85,1,1,Pellet,Left,297,52,273,0,0.13,19,nan
