MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/25/2023 5:00:29,21.75,63.16,1.16.3,ClosedEcon_PR1,17,4.00,nan,69,Left,Left,1463,76,61,34,nan,nan,0.36
4/25/2023 5:00:33,21.75,63.20,1.16.3,ClosedEcon_PR1,17,4.00,nan,69,Left,Left,1464,76,61,34,nan,nan,0.07
4/25/2023 5:00:34,21.76,63.16,1.16.3,ClosedEcon_PR1,17,4.00,nan,69,Left,Left,1465,76,61,34,nan,nan,0.35
4/25/2023 5:00:36,21.76,63.21,1.16.3,ClosedEcon_PR1,17,4.00,nan,69,Left,Left,1466,76,61,34,nan,nan,0.20
4/25/2023 5:00:37,21.75,63.19,1.16.3,ClosedEcon_PR1,17,4.00,nan,69,Left,Left,1467,76,61,34,nan,nan,0.20
4/25/2023 5:08:50,21.74,63.53,1.16.3,ClosedEcon_PR1,17,4.00,nan,69,Left,Left,1468,76,61,34,nan,nan,0.13
4/25/2023 5:08:52,21.74,63.53,1.16.3,ClosedEcon_PR1,17,4.00,1,69,Pellet,Left,1468,76,62,35,1.12,1625,nan
4/25/2023 5:09:48,21.73,63.49,1.16.3,ClosedEcon_PR1,17,4.00,nan,71,Left,Left,1469,76,62,35,nan,nan,0.09
4/25/2023 5:16:29,21.72,63.33,1.16.3,ClosedEcon_PR1,17,4.00,nan,71,Left,Left,1470,76,62,35,nan,nan,0.26
4/25/2023 5:16:30,21.72,63.34,1.16.3,ClosedEcon_PR1,17,4.00,nan,71,Left,Left,1471,76,62,35,nan,nan,0.47
4/25/2023 5:16:32,21.72,63.34,1.16.3,ClosedEcon_PR1,17,4.00,nan,71,Left,Left,1472,76,62,35,nan,nan,0.39
4/25/2023 5:16:34,21.73,63.32,1.16.3,ClosedEcon_PR1,17,4.00,nan,71,Left,Left,1473,76,62,35,nan,nan,0.30
4/25/2023 5:16:35,21.74,63.35,1.16.3,ClosedEcon_PR1,17,4.00,nan,71,Left,Left,1474,76,62,35,nan,nan,0.27
4/25/2023 5:16:36,21.72,63.35,1.16.3,ClosedEcon_PR1,17,4.00,nan,71,Left,Left,1475,76,62,35,nan,nan,0.28
4/25/2023 5:16:38,21.73,63.32,1.16.3,ClosedEcon_PR1,17,4.00,nan,71,Left,Left,1476,76,62,35,nan,nan,0.39
4/25/2023 5:16:38,21.75,63.32,1.16.3,ClosedEcon_PR1,17,4.00,nan,71,Left,Left,1477,76,62,35,nan,nan,0.00
4/25/2023 5:16:40,21.74,63.33,1.16.3,ClosedEcon_PR1,17,4.00,nan,71,Left,Left,1478,76,62,35,nan,nan,0.44
4/25/2023 5:16:42,21.74,63.32,1.16.3,ClosedEcon_PR1,17,4.00,nan,71,Left,Left,1479,76,62,35,nan,nan,0.40
4/25/2023 5:16:44,21.73,63.31,1.16.3,ClosedEcon_PR1,17,4.00,nan,71,Left,Left,1480,76,62,35,nan,nan,0.30
4/25/2023 5:16:46,21.73,63.33,1.16.3,ClosedEcon_PR1,17,4.00,nan,71,Left,Left,1481,76,62,35,nan,nan,0.05
4/25/2023 5:16:48,21.74,63.34,1.16.3,ClosedEcon_PR1,17,4.00,nan,71,Left,Left,1482,76,62,35,nan,nan,0.40
4/25/2023 5:16:49,21.74,63.33,1.16.3,ClosedEcon_PR1,17,4.00,nan,71,Left,Left,1483,76,62,35,nan,nan,0.03
4/25/2023 5:16:56,21.73,63.37,1.16.3,ClosedEcon_PR1,17,4.00,nan,71,Left,Left,1484,76,62,35,nan,nan,0.14
4/25/2023 5:16:58,21.74,63.37,1.16.3,ClosedEcon_PR1,17,4.00,nan,71,Left,Left,1485,76,62,35,nan,nan,0.20
4/25/2023 5:17:02,21.74,63.34,1.16.3,ClosedEcon_PR1,17,4.00,nan,71,Left,Left,1486,76,62,35,nan,nan,0.31
4/25/2023 5:17:05,21.74,63.34,1.16.3,ClosedEcon_PR1,17,4.00,nan,71,Left,Left,1487,76,62,35,nan,nan,0.37
4/25/2023 5:17:07,21.75,63.33,1.16.3,ClosedEcon_PR1,17,4.00,nan,71,Left,Left,1488,76,62,35,nan,nan,0.14
4/25/2023 5:17:07,21.74,63.36,1.16.3,ClosedEcon_PR1,17,4.00,nan,71,Left,Left,1489,76,62,35,nan,nan,0.06
4/25/2023 5:17:09,21.75,63.31,1.16.3,ClosedEcon_PR1,17,4.00,nan,71,Left,Left,1490,76,62,35,nan,nan,0.39
4/25/2023 5:17:10,21.75,63.31,1.16.3,ClosedEcon_PR1,17,4.00,nan,71,Left,Left,1491,76,62,35,nan,nan,0.00
4/25/2023 5:17:12,21.76,63.34,1.16.3,ClosedEcon_PR1,17,4.00,nan,71,Left,Left,1492,76,62,35,nan,nan,0.28
4/25/2023 5:17:51,21.75,63.41,1.16.3,ClosedEcon_PR1,17,4.00,nan,71,Left,Left,1493,76,62,35,nan,nan,0.12
4/25/2023 5:17:53,21.75,63.41,1.16.3,ClosedEcon_PR1,17,4.00,nan,71,Left,Left,1494,76,62,35,nan,nan,0.25
4/25/2023 5:17:55,21.75,63.38,1.16.3,ClosedEcon_PR1,17,4.00,nan,71,Left,Left,1495,76,62,35,nan,nan,0.59
4/25/2023 5:17:57,21.74,63.40,1.16.3,ClosedEcon_PR1,17,4.00,nan,71,Left,Left,1496,76,62,35,nan,nan,0.30
4/25/2023 5:17:58,21.76,63.40,1.16.3,ClosedEcon_PR1,17,4.00,nan,71,Left,Left,1497,76,62,35,nan,nan,0.07
4/25/2023 5:18:00,21.75,63.38,1.16.3,ClosedEcon_PR1,17,4.00,nan,71,Left,Left,1498,76,62,35,nan,nan,0.15
4/25/2023 5:18:02,21.76,63.37,1.16.3,ClosedEcon_PR1,17,4.00,nan,71,Left,Left,1499,76,62,35,nan,nan,0.56
4/25/2023 5:18:04,21.74,63.40,1.16.3,ClosedEcon_PR1,17,4.00,nan,71,Left,Left,1500,76,62,35,nan,nan,0.67
4/25/2023 5:18:06,21.74,63.38,1.16.3,ClosedEcon_PR1,17,4.00,nan,71,Left,Left,1501,76,62,35,nan,nan,0.34
4/25/2023 5:18:09,21.76,63.40,1.16.3,ClosedEcon_PR1,17,4.00,nan,71,Left,Left,1502,76,62,35,nan,nan,0.67
4/25/2023 5:18:10,21.76,63.41,1.16.3,ClosedEcon_PR1,17,4.00,nan,71,Left,Left,1503,76,62,35,nan,nan,0.06
4/25/2023 5:18:11,21.76,63.39,1.16.3,ClosedEcon_PR1,17,4.00,nan,71,Left,Left,1504,76,62,35,nan,nan,0.20
4/25/2023 5:18:14,21.75,63.44,1.16.3,ClosedEcon_PR1,17,4.00,nan,71,Left,Left,1505,76,62,35,nan,nan,0.26
4/25/2023 5:18:16,21.77,63.40,1.16.3,ClosedEcon_PR1,17,4.00,nan,71,Left,Left,1506,76,62,35,nan,nan,0.31
4/25/2023 5:18:17,21.76,63.39,1.16.3,ClosedEcon_PR1,17,4.00,nan,71,Left,Left,1507,76,62,35,nan,nan,0.01
4/25/2023 5:18:18,21.76,63.40,1.16.3,ClosedEcon_PR1,17,4.00,nan,71,Left,Left,1508,76,62,35,nan,nan,0.00
4/25/2023 5:18:21,21.76,63.39,1.16.3,ClosedEcon_PR1,17,4.00,nan,71,Left,Left,1509,76,62,35,nan,nan,0.03
4/25/2023 5:18:23,21.77,63.40,1.16.3,ClosedEcon_PR1,17,4.00,nan,71,Left,Left,1510,76,62,35,nan,nan,0.42
4/25/2023 5:18:24,21.77,63.40,1.16.3,ClosedEcon_PR1,17,4.00,nan,71,Left,Left,1511,76,62,35,nan,nan,0.29
4/25/2023 5:18:26,21.77,63.42,1.16.3,ClosedEcon_PR1,17,4.00,nan,71,Left,Left,1512,76,62,35,nan,nan,0.26
4/25/2023 5:18:29,21.77,63.40,1.16.3,ClosedEcon_PR1,17,4.00,nan,71,Left,Left,1513,76,62,35,nan,nan,0.26
4/25/2023 5:18:34,21.75,63.44,1.16.3,ClosedEcon_PR1,17,4.00,nan,71,Right,Left,1513,77,62,35,nan,nan,0.17
4/25/2023 5:18:36,21.76,63.44,1.16.3,ClosedEcon_PR1,17,4.00,nan,71,Left,Left,1514,77,62,35,nan,nan,0.39
4/25/2023 5:18:37,21.78,63.44,1.16.3,ClosedEcon_PR1,17,4.00,nan,71,Left,Left,1515,77,62,35,nan,nan,0.23
4/25/2023 5:18:39,21.76,63.46,1.16.3,ClosedEcon_PR1,17,4.00,nan,71,Left,Left,1516,77,62,35,nan,nan,0.25
4/25/2023 5:18:40,21.77,63.43,1.16.3,ClosedEcon_PR1,17,4.00,nan,71,Left,Left,1517,77,62,35,nan,nan,0.39
4/25/2023 5:18:43,21.76,63.43,1.16.3,ClosedEcon_PR1,17,4.00,nan,71,Left,Left,1518,77,62,35,nan,nan,0.16
4/25/2023 5:18:44,21.76,63.41,1.16.3,ClosedEcon_PR1,17,4.00,nan,71,Left,Left,1519,77,62,35,nan,nan,0.09
4/25/2023 5:18:46,21.77,63.43,1.16.3,ClosedEcon_PR1,17,4.00,nan,71,Left,Left,1520,77,62,35,nan,nan,0.45
4/25/2023 5:18:47,21.78,63.43,1.16.3,ClosedEcon_PR1,17,4.00,nan,71,Left,Left,1521,77,62,35,nan,nan,0.29
4/25/2023 5:18:49,21.79,63.44,1.16.3,ClosedEcon_PR1,17,4.00,nan,71,Left,Left,1522,77,62,35,nan,nan,0.34
4/25/2023 5:18:56,21.78,63.46,1.16.3,ClosedEcon_PR1,17,4.00,nan,71,Right,Left,1522,78,62,35,nan,nan,0.23
4/25/2023 5:22:14,21.78,63.58,1.16.3,ClosedEcon_PR1,17,4.00,nan,71,Left,Left,1523,78,62,35,nan,nan,0.03
4/25/2023 5:22:14,21.78,63.58,1.16.3,ClosedEcon_PR1,17,4.00,nan,71,Left,Left,1524,78,62,35,nan,nan,0.00
4/25/2023 5:22:15,21.78,63.54,1.16.3,ClosedEcon_PR1,17,4.00,nan,71,Left,Left,1525,78,62,35,nan,nan,0.27
4/25/2023 5:22:17,21.77,63.55,1.16.3,ClosedEcon_PR1,17,4.00,nan,71,Left,Left,1526,78,62,35,nan,nan,0.33
4/25/2023 5:22:19,21.77,63.56,1.16.3,ClosedEcon_PR1,17,4.00,nan,71,Left,Left,1527,78,62,35,nan,nan,0.41
4/25/2023 5:22:27,21.78,63.56,1.16.3,ClosedEcon_PR1,17,4.00,nan,71,Left,Left,1528,78,62,35,nan,nan,0.23
4/25/2023 5:22:33,21.77,63.60,1.16.3,ClosedEcon_PR1,17,3.99,nan,71,Right,Left,1528,79,62,35,nan,nan,0.21
4/25/2023 5:22:35,21.77,63.56,1.16.3,ClosedEcon_PR1,17,4.00,nan,71,Left,Left,1529,79,62,35,nan,nan,0.13
4/25/2023 5:22:36,21.78,63.56,1.16.3,ClosedEcon_PR1,17,4.00,nan,71,Left,Left,1530,79,62,35,nan,nan,0.00
4/25/2023 5:22:37,21.79,63.54,1.16.3,ClosedEcon_PR1,17,4.00,nan,71,Left,Left,1531,79,62,35,nan,nan,0.16
4/25/2023 5:22:39,21.79,63.54,1.16.3,ClosedEcon_PR1,17,4.00,nan,71,Left,Left,1532,79,62,35,nan,nan,0.19
4/25/2023 5:22:40,21.79,63.54,1.16.3,ClosedEcon_PR1,17,4.00,nan,71,Left,Left,1533,79,62,35,nan,nan,0.26
4/25/2023 5:22:41,21.79,63.55,1.16.3,ClosedEcon_PR1,17,4.00,nan,71,Left,Left,1534,79,62,35,nan,nan,0.09
4/25/2023 5:22:42,21.79,63.55,1.16.3,ClosedEcon_PR1,17,4.00,nan,71,Left,Left,1535,79,62,35,nan,nan,0.38
4/25/2023 5:22:45,21.79,63.52,1.16.3,ClosedEcon_PR1,17,4.00,nan,71,Left,Left,1536,79,62,35,nan,nan,0.22
4/25/2023 5:22:46,21.80,63.55,1.16.3,ClosedEcon_PR1,17,4.00,nan,71,Left,Left,1537,79,62,35,nan,nan,0.00
4/25/2023 5:22:48,21.79,63.53,1.16.3,ClosedEcon_PR1,17,4.00,nan,71,Left,Left,1538,79,62,35,nan,nan,0.12
4/25/2023 5:22:48,21.79,63.52,1.16.3,ClosedEcon_PR1,17,4.00,nan,71,Left,Left,1539,79,62,35,nan,nan,0.00
4/25/2023 5:22:50,21.79,63.52,1.16.3,ClosedEcon_PR1,17,4.00,1,71,Pellet,Left,1539,79,63,36,0.46,838,nan
4/25/2023 5:24:32,21.78,63.62,1.16.3,ClosedEcon_PR1,17,4.00,nan,73,Left,Left,1540,79,63,36,nan,nan,0.45
4/25/2023 5:31:10,21.77,63.90,1.16.3,ClosedEcon_PR1,17,4.00,nan,73,Left,Left,1541,79,63,36,nan,nan,0.07
4/25/2023 5:31:11,21.78,63.86,1.16.3,ClosedEcon_PR1,17,4.00,nan,73,Left,Left,1542,79,63,36,nan,nan,0.29
4/25/2023 5:31:14,21.77,63.87,1.16.3,ClosedEcon_PR1,17,4.00,nan,73,Left,Left,1543,79,63,36,nan,nan,0.25
4/25/2023 5:34:07,21.77,63.92,1.16.3,ClosedEcon_PR1,17,4.00,nan,73,Left,Left,1544,79,63,36,nan,nan,0.09
4/25/2023 5:34:09,21.77,63.93,1.16.3,ClosedEcon_PR1,17,4.00,nan,73,Left,Left,1545,79,63,36,nan,nan,0.18
4/25/2023 5:34:10,21.77,63.91,1.16.3,ClosedEcon_PR1,17,4.00,nan,73,Left,Left,1546,79,63,36,nan,nan,0.35
4/25/2023 5:34:12,21.77,63.92,1.16.3,ClosedEcon_PR1,17,4.00,nan,73,Left,Left,1547,79,63,36,nan,nan,0.31
4/25/2023 5:34:13,21.77,63.90,1.16.3,ClosedEcon_PR1,17,4.00,nan,73,Left,Left,1548,79,63,36,nan,nan,0.36
4/25/2023 5:34:15,21.78,63.91,1.16.3,ClosedEcon_PR1,17,4.00,nan,73,Left,Left,1549,79,63,36,nan,nan,0.40
4/25/2023 5:34:16,21.78,63.91,1.16.3,ClosedEcon_PR1,17,4.00,nan,73,Left,Left,1550,79,63,36,nan,nan,0.26
4/25/2023 5:34:18,21.78,63.90,1.16.3,ClosedEcon_PR1,17,4.00,nan,73,Left,Left,1551,79,63,36,nan,nan,0.00
4/25/2023 5:34:20,21.79,63.86,1.16.3,ClosedEcon_PR1,17,4.00,nan,73,Left,Left,1552,79,63,36,nan,nan,0.55
4/25/2023 5:34:21,21.78,63.91,1.16.3,ClosedEcon_PR1,17,4.00,nan,73,Left,Left,1553,79,63,36,nan,nan,0.03
4/25/2023 5:34:23,21.77,63.90,1.16.3,ClosedEcon_PR1,17,4.00,nan,73,Left,Left,1554,79,63,36,nan,nan,0.25
4/25/2023 5:34:27,21.79,63.93,1.16.3,ClosedEcon_PR1,17,4.00,nan,73,Left,Left,1555,79,63,36,nan,nan,0.57
4/25/2023 5:39:12,21.74,63.92,1.16.3,ClosedEcon_PR1,17,4.00,nan,73,Left,Left,1556,79,63,36,nan,nan,0.20
4/25/2023 5:39:13,21.76,63.92,1.16.3,ClosedEcon_PR1,17,4.00,nan,73,Left,Left,1557,79,63,36,nan,nan,0.13
4/25/2023 5:39:14,21.75,63.88,1.16.3,ClosedEcon_PR1,17,4.00,nan,73,Left,Left,1558,79,63,36,nan,nan,0.03
4/25/2023 5:39:15,21.76,63.86,1.16.3,ClosedEcon_PR1,17,4.00,nan,73,Left,Left,1559,79,63,36,nan,nan,0.00
4/25/2023 5:39:17,21.76,63.89,1.16.3,ClosedEcon_PR1,17,4.00,nan,73,Left,Left,1560,79,63,36,nan,nan,0.05
4/25/2023 5:39:17,21.76,63.86,1.16.3,ClosedEcon_PR1,17,4.00,nan,73,Left,Left,1561,79,63,36,nan,nan,0.00
4/25/2023 5:39:20,21.76,63.89,1.16.3,ClosedEcon_PR1,17,4.00,nan,73,Left,Left,1562,79,63,36,nan,nan,0.13
4/25/2023 5:39:21,21.78,63.88,1.16.3,ClosedEcon_PR1,17,4.00,nan,73,Left,Left,1563,79,63,36,nan,nan,0.00
4/25/2023 5:39:22,21.76,63.87,1.16.3,ClosedEcon_PR1,17,4.00,nan,73,Left,Left,1564,79,63,36,nan,nan,0.09
4/25/2023 5:39:22,21.76,63.88,1.16.3,ClosedEcon_PR1,17,4.00,nan,73,Left,Left,1565,79,63,36,nan,nan,0.07
4/25/2023 5:39:23,21.78,63.88,1.16.3,ClosedEcon_PR1,17,4.00,nan,73,Left,Left,1566,79,63,36,nan,nan,0.10
4/25/2023 5:39:25,21.77,63.89,1.16.3,ClosedEcon_PR1,17,4.00,nan,73,Left,Left,1567,79,63,36,nan,nan,0.43
4/25/2023 5:39:26,21.77,63.90,1.16.3,ClosedEcon_PR1,17,4.00,nan,73,Left,Left,1568,79,63,36,nan,nan,0.24
4/25/2023 5:39:31,21.77,63.89,1.16.3,ClosedEcon_PR1,17,4.00,nan,73,Right,Left,1568,80,63,36,nan,nan,0.21
4/25/2023 5:40:37,21.76,63.98,1.16.3,ClosedEcon_PR1,17,4.01,nan,73,Left,Left,1569,80,63,36,nan,nan,0.07
4/25/2023 5:40:39,21.77,63.97,1.16.3,ClosedEcon_PR1,17,4.00,nan,73,Left,Left,1570,80,63,36,nan,nan,0.04
4/25/2023 5:40:40,21.76,63.92,1.16.3,ClosedEcon_PR1,17,4.00,nan,73,Left,Left,1571,80,63,36,nan,nan,0.13
4/25/2023 5:40:41,21.77,63.95,1.16.3,ClosedEcon_PR1,17,4.00,nan,73,Left,Left,1572,80,63,36,nan,nan,0.12
4/25/2023 5:40:42,21.76,63.93,1.16.3,ClosedEcon_PR1,17,4.00,nan,73,Left,Left,1573,80,63,36,nan,nan,0.11
4/25/2023 5:40:46,21.78,63.97,1.16.3,ClosedEcon_PR1,17,4.00,nan,73,Left,Left,1574,80,63,36,nan,nan,0.13
4/25/2023 5:40:47,21.76,63.96,1.16.3,ClosedEcon_PR1,17,4.00,nan,73,Left,Left,1575,80,63,36,nan,nan,0.03
4/25/2023 5:40:50,21.77,63.91,1.16.3,ClosedEcon_PR1,17,4.00,nan,73,Left,Left,1576,80,63,36,nan,nan,0.36
4/25/2023 5:40:52,21.77,63.92,1.16.3,ClosedEcon_PR1,17,4.00,nan,73,Left,Left,1577,80,63,36,nan,nan,0.01
4/25/2023 5:40:53,21.76,63.96,1.16.3,ClosedEcon_PR1,17,4.00,nan,73,Left,Left,1578,80,63,36,nan,nan,0.31
4/25/2023 5:40:55,21.78,63.93,1.16.3,ClosedEcon_PR1,17,4.00,nan,73,Left,Left,1579,80,63,36,nan,nan,0.13
4/25/2023 5:40:56,21.77,63.92,1.16.3,ClosedEcon_PR1,17,4.00,nan,73,Left,Left,1580,80,63,36,nan,nan,0.00
4/25/2023 5:40:58,21.78,63.95,1.16.3,ClosedEcon_PR1,17,4.00,nan,73,Left,Left,1581,80,63,36,nan,nan,0.30
4/25/2023 5:40:59,21.78,63.92,1.16.3,ClosedEcon_PR1,17,4.00,nan,73,Left,Left,1582,80,63,36,nan,nan,0.15
4/25/2023 5:41:03,21.78,63.93,1.16.3,ClosedEcon_PR1,17,4.00,nan,73,Left,Left,1583,80,63,36,nan,nan,0.56
4/25/2023 5:41:03,21.79,63.92,1.16.3,ClosedEcon_PR1,17,4.00,nan,73,Left,Left,1584,80,63,36,nan,nan,0.17
4/25/2023 5:41:05,21.79,63.92,1.16.3,ClosedEcon_PR1,17,4.00,nan,73,Left,Left,1585,80,63,36,nan,nan,0.25
4/25/2023 5:41:08,21.77,63.93,1.16.3,ClosedEcon_PR1,17,4.00,nan,73,Left,Left,1586,80,63,36,nan,nan,0.23
4/25/2023 5:44:33,21.75,64.03,1.16.3,ClosedEcon_PR1,17,4.00,nan,73,Left,Left,1587,80,63,36,nan,nan,0.05
4/25/2023 5:44:42,21.75,63.98,1.16.3,ClosedEcon_PR1,17,4.00,nan,73,Left,Left,1588,80,63,36,nan,nan,0.45
4/25/2023 5:44:43,21.75,64.00,1.16.3,ClosedEcon_PR1,17,4.00,nan,73,Left,Left,1589,80,63,36,nan,nan,0.22
4/25/2023 5:44:49,21.78,63.99,1.16.3,ClosedEcon_PR1,17,4.00,nan,73,Left,Left,1590,80,63,36,nan,nan,0.27
4/25/2023 5:44:50,21.78,63.96,1.16.3,ClosedEcon_PR1,17,4.00,nan,73,Left,Left,1591,80,63,36,nan,nan,0.10
4/25/2023 5:44:53,21.76,63.98,1.16.3,ClosedEcon_PR1,17,4.00,nan,73,Left,Left,1592,80,63,36,nan,nan,0.15
4/25/2023 5:44:55,21.77,63.96,1.16.3,ClosedEcon_PR1,17,4.00,nan,73,Left,Left,1593,80,63,36,nan,nan,0.49
4/25/2023 5:44:57,21.77,63.99,1.16.3,ClosedEcon_PR1,17,4.00,nan,73,Left,Left,1594,80,63,36,nan,nan,0.27
4/25/2023 5:44:59,21.76,64.00,1.16.3,ClosedEcon_PR1,17,4.00,nan,73,Left,Left,1595,80,63,36,nan,nan,0.33
4/25/2023 5:45:00,21.78,63.99,1.16.3,ClosedEcon_PR1,17,4.00,nan,73,Left,Left,1596,80,63,36,nan,nan,0.28
4/25/2023 5:45:03,21.79,64.00,1.16.3,ClosedEcon_PR1,17,4.00,nan,73,Left,Left,1597,80,63,36,nan,nan,0.62
4/25/2023 5:45:04,21.77,63.93,1.16.3,ClosedEcon_PR1,17,4.00,nan,73,Left,Left,1598,80,63,36,nan,nan,0.04
4/25/2023 5:45:06,21.76,63.97,1.16.3,ClosedEcon_PR1,17,4.00,nan,73,Left,Left,1599,80,63,36,nan,nan,0.21
4/25/2023 5:53:57,21.74,64.50,1.16.3,ClosedEcon_PR1,17,4.00,nan,73,Left,Left,1600,80,63,36,nan,nan,0.30
4/25/2023 5:54:01,21.74,64.52,1.16.3,ClosedEcon_PR1,17,4.00,nan,73,Left,Left,1601,80,63,36,nan,nan,0.34
4/25/2023 5:54:02,21.73,64.53,1.16.3,ClosedEcon_PR1,17,4.00,nan,73,Left,Left,1602,80,63,36,nan,nan,0.31
4/25/2023 5:54:03,21.75,64.46,1.16.3,ClosedEcon_PR1,17,4.00,nan,73,Left,Left,1603,80,63,36,nan,nan,0.53
4/25/2023 5:54:05,21.74,64.50,1.16.3,ClosedEcon_PR1,17,4.00,nan,73,Left,Left,1604,80,63,36,nan,nan,0.38
4/25/2023 5:54:07,21.74,64.48,1.16.3,ClosedEcon_PR1,17,4.00,nan,73,Left,Left,1605,80,63,36,nan,nan,0.39
4/25/2023 5:54:09,21.73,64.48,1.16.3,ClosedEcon_PR1,17,4.00,nan,73,Left,Left,1606,80,63,36,nan,nan,0.12
4/25/2023 5:54:12,21.71,64.48,1.16.3,ClosedEcon_PR1,17,4.00,nan,73,Left,Left,1607,80,63,36,nan,nan,0.19
4/25/2023 5:54:27,21.74,64.53,1.16.3,ClosedEcon_PR1,17,4.00,nan,73,Left,Left,1608,80,63,36,nan,nan,0.15
4/25/2023 5:54:29,21.73,64.53,1.16.3,ClosedEcon_PR1,17,4.00,nan,73,Left,Left,1609,80,63,36,nan,nan,0.45
4/25/2023 5:54:30,21.75,64.52,1.16.3,ClosedEcon_PR1,17,4.00,nan,73,Left,Left,1610,80,63,36,nan,nan,0.05
4/25/2023 5:54:32,21.76,64.51,1.16.3,ClosedEcon_PR1,17,4.00,nan,73,Left,Left,1611,80,63,36,nan,nan,0.17
4/25/2023 5:54:32,21.76,64.49,1.16.3,ClosedEcon_PR1,17,4.00,nan,73,Left,Left,1612,80,63,36,nan,nan,0.00
4/25/2023 5:54:33,21.77,64.49,1.16.3,ClosedEcon_PR1,17,4.00,nan,73,LeftDuringDispense,Left,1613,80,63,37,nan,nan,0.06
4/25/2023 5:54:36,21.75,64.52,1.16.3,ClosedEcon_PR1,17,4.00,3,73,Pellet,Left,1613,80,64,37,0.06,1906,nan
4/25/2023 5:55:09,21.76,64.53,1.16.3,ClosedEcon_PR1,17,4.00,nan,75,Left,Left,1614,80,64,37,nan,nan,0.33
4/25/2023 5:55:12,21.75,64.54,1.16.3,ClosedEcon_PR1,17,4.00,nan,75,Left,Left,1615,80,64,37,nan,nan,0.96
4/25/2023 5:55:14,21.77,64.52,1.16.3,ClosedEcon_PR1,17,4.00,nan,75,Left,Left,1616,80,64,37,nan,nan,0.03
4/25/2023 5:55:15,21.77,64.53,1.16.3,ClosedEcon_PR1,17,4.00,nan,75,Left,Left,1617,80,64,37,nan,nan,0.00
4/25/2023 5:55:16,21.76,64.51,1.16.3,ClosedEcon_PR1,17,4.00,nan,75,Left,Left,1618,80,64,37,nan,nan,0.09
4/25/2023 5:55:18,21.77,64.52,1.16.3,ClosedEcon_PR1,17,4.00,nan,75,Left,Left,1619,80,64,37,nan,nan,0.06
4/25/2023 5:55:20,21.75,64.50,1.16.3,ClosedEcon_PR1,17,4.00,nan,75,Left,Left,1620,80,64,37,nan,nan,0.65
4/25/2023 5:55:21,21.76,64.51,1.16.3,ClosedEcon_PR1,17,4.00,nan,75,Left,Left,1621,80,64,37,nan,nan,0.24
4/25/2023 5:55:23,21.77,64.52,1.16.3,ClosedEcon_PR1,17,4.00,nan,75,Left,Left,1622,80,64,37,nan,nan,0.04
4/25/2023 5:55:24,21.78,64.54,1.16.3,ClosedEcon_PR1,17,4.00,nan,75,Left,Left,1623,80,64,37,nan,nan,0.00
4/25/2023 5:55:25,21.75,64.51,1.16.3,ClosedEcon_PR1,17,4.00,nan,75,Left,Left,1624,80,64,37,nan,nan,0.00
4/25/2023 5:55:27,21.75,64.50,1.16.3,ClosedEcon_PR1,17,4.00,nan,75,Left,Left,1625,80,64,37,nan,nan,0.07
4/25/2023 5:55:28,21.76,64.51,1.16.3,ClosedEcon_PR1,17,4.00,nan,75,Left,Left,1626,80,64,37,nan,nan,0.00
4/25/2023 5:55:30,21.74,64.53,1.16.3,ClosedEcon_PR1,17,4.00,nan,75,Left,Left,1627,80,64,37,nan,nan,0.15
4/25/2023 5:55:32,21.75,64.52,1.16.3,ClosedEcon_PR1,17,4.00,nan,75,Left,Left,1628,80,64,37,nan,nan,0.59
4/25/2023 5:55:35,21.77,64.52,1.16.3,ClosedEcon_PR1,17,4.00,nan,75,Left,Left,1629,80,64,37,nan,nan,0.48
4/25/2023 5:55:36,21.75,64.53,1.16.3,ClosedEcon_PR1,17,4.00,nan,75,Left,Left,1630,80,64,37,nan,nan,0.45
4/25/2023 5:55:39,21.77,64.49,1.16.3,ClosedEcon_PR1,17,4.00,nan,75,Left,Left,1631,80,64,37,nan,nan,0.43
4/25/2023 5:55:41,21.77,64.54,1.16.3,ClosedEcon_PR1,17,4.00,nan,75,Left,Left,1632,80,64,37,nan,nan,0.03
4/25/2023 5:55:42,21.78,64.54,1.16.3,ClosedEcon_PR1,17,4.00,nan,75,Left,Left,1633,80,64,37,nan,nan,0.01
4/25/2023 5:55:44,21.77,64.54,1.16.3,ClosedEcon_PR1,17,4.00,nan,75,Left,Left,1634,80,64,37,nan,nan,0.20
4/25/2023 5:55:46,21.77,64.54,1.16.3,ClosedEcon_PR1,17,4.00,nan,75,Left,Left,1635,80,64,37,nan,nan,0.16
4/25/2023 5:55:48,21.76,64.53,1.16.3,ClosedEcon_PR1,17,4.00,nan,75,Left,Left,1636,80,64,37,nan,nan,0.35
4/25/2023 5:55:49,21.77,64.51,1.16.3,ClosedEcon_PR1,17,4.00,nan,75,Left,Left,1637,80,64,37,nan,nan,0.25
4/25/2023 5:57:00,21.76,64.63,1.16.3,ClosedEcon_PR1,17,4.00,nan,75,Left,Left,1638,80,64,37,nan,nan,0.06
4/25/2023 6:02:53,21.75,64.52,1.16.3,ClosedEcon_PR1,17,4.00,nan,75,Left,Left,1639,80,64,37,nan,nan,0.11
