MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/21/2023 23:33:22,22.01,64.66,1.16.3,ClosedEcon_PR1,15,4.19,nan,11,Left,Left,326,17,30,5,nan,nan,0.38
4/21/2023 23:33:25,22.01,64.62,1.16.3,ClosedEcon_PR1,15,4.18,nan,11,Left,Left,327,17,30,5,nan,nan,0.32
4/21/2023 23:33:27,22.02,64.64,1.16.3,ClosedEcon_PR1,15,4.18,nan,11,Left,Left,328,17,30,5,nan,nan,0.29
4/21/2023 23:33:45,22.02,64.64,1.16.3,ClosedEcon_PR1,15,4.18,nan,11,Left,Left,329,17,30,5,nan,nan,0.17
4/21/2023 23:33:47,22.01,64.61,1.16.3,ClosedEcon_PR1,15,4.18,nan,11,Left,Left,330,17,30,5,nan,nan,0.43
4/21/2023 23:33:49,22.00,64.62,1.16.3,ClosedEcon_PR1,15,4.18,nan,11,Left,Left,331,17,30,5,nan,nan,0.45
4/21/2023 23:34:14,21.99,64.62,1.16.3,ClosedEcon_PR1,15,4.18,nan,11,Left,Left,332,17,30,5,nan,nan,0.06
4/21/2023 23:34:19,22.01,64.64,1.16.3,ClosedEcon_PR1,15,4.18,nan,11,Left,Left,333,17,30,5,nan,nan,0.11
4/21/2023 23:34:25,22.00,64.65,1.16.3,ClosedEcon_PR1,15,4.18,nan,11,Left,Left,334,17,30,5,nan,nan,0.20
4/21/2023 23:34:26,22.00,64.61,1.16.3,ClosedEcon_PR1,15,4.18,nan,11,Left,Left,335,17,30,5,nan,nan,0.16
4/21/2023 23:34:26,22.02,64.64,1.16.3,ClosedEcon_PR1,15,4.18,nan,11,LeftDuringDispense,Left,336,17,30,6,nan,nan,0.02
4/21/2023 23:34:29,21.99,64.61,1.16.3,ClosedEcon_PR1,15,4.18,3,11,Pellet,Left,336,17,31,6,0.06,550,nan
4/21/2023 23:39:01,22.00,64.49,1.16.3,ClosedEcon_PR1,15,4.18,nan,13,Left,Left,337,17,31,6,nan,nan,0.00
4/21/2023 23:39:03,22.00,64.47,1.16.3,ClosedEcon_PR1,15,4.18,nan,13,Left,Left,338,17,31,6,nan,nan,0.53
4/21/2023 23:39:04,22.01,64.45,1.16.3,ClosedEcon_PR1,15,4.18,nan,13,Left,Left,339,17,31,6,nan,nan,0.59
4/21/2023 23:39:06,22.01,64.48,1.16.3,ClosedEcon_PR1,15,4.18,nan,13,Left,Left,340,17,31,6,nan,nan,0.74
4/21/2023 23:39:07,22.00,64.46,1.16.3,ClosedEcon_PR1,15,4.18,nan,13,Left,Left,341,17,31,6,nan,nan,0.21
4/21/2023 23:39:09,22.01,64.49,1.16.3,ClosedEcon_PR1,15,4.18,nan,13,Left,Left,342,17,31,6,nan,nan,0.13
4/21/2023 23:39:11,22.01,64.44,1.16.3,ClosedEcon_PR1,15,4.18,nan,13,Left,Left,343,17,31,6,nan,nan,0.11
4/21/2023 23:39:12,22.01,64.46,1.16.3,ClosedEcon_PR1,15,4.18,nan,13,Left,Left,344,17,31,6,nan,nan,0.00
4/21/2023 23:39:14,22.01,64.46,1.16.3,ClosedEcon_PR1,15,4.18,nan,13,Left,Left,345,17,31,6,nan,nan,0.34
4/21/2023 23:39:15,22.02,64.47,1.16.3,ClosedEcon_PR1,15,4.18,nan,13,Left,Left,346,17,31,6,nan,nan,0.10
4/21/2023 23:39:16,22.01,64.45,1.16.3,ClosedEcon_PR1,15,4.18,nan,13,Left,Left,347,17,31,6,nan,nan,0.07
4/21/2023 23:39:23,22.01,64.50,1.16.3,ClosedEcon_PR1,15,4.18,nan,13,Left,Left,348,17,31,6,nan,nan,0.01
4/21/2023 23:39:23,22.02,64.47,1.16.3,ClosedEcon_PR1,15,4.18,nan,13,Left,Left,349,17,31,6,nan,nan,0.00
4/21/2023 23:39:24,22.02,64.47,1.16.3,ClosedEcon_PR1,15,4.18,1,13,Pellet,Left,349,17,32,7,0.19,295,nan
4/21/2023 23:40:53,22.00,64.46,1.16.3,ClosedEcon_PR1,15,4.18,nan,15,Left,Left,350,17,32,7,nan,nan,0.09
4/21/2023 23:40:55,22.01,64.50,1.16.3,ClosedEcon_PR1,15,4.18,nan,15,Left,Left,351,17,32,7,nan,nan,0.57
4/21/2023 23:40:56,22.02,64.45,1.16.3,ClosedEcon_PR1,15,4.18,nan,15,Left,Left,352,17,32,7,nan,nan,0.11
4/21/2023 23:41:49,22.03,64.46,1.16.3,ClosedEcon_PR1,15,4.18,nan,15,Left,Left,353,17,32,7,nan,nan,0.07
4/21/2023 23:41:50,22.03,64.45,1.16.3,ClosedEcon_PR1,15,4.18,nan,15,Right,Left,353,18,32,7,nan,nan,0.33
4/21/2023 23:41:59,22.02,64.45,1.16.3,ClosedEcon_PR1,15,4.18,nan,15,Left,Left,354,18,32,7,nan,nan,0.24
4/21/2023 23:42:01,22.02,64.47,1.16.3,ClosedEcon_PR1,15,4.18,nan,15,Left,Left,355,18,32,7,nan,nan,0.30
4/21/2023 23:42:05,22.02,64.44,1.16.3,ClosedEcon_PR1,15,4.18,nan,15,Left,Left,356,18,32,7,nan,nan,0.11
4/21/2023 23:43:19,22.03,64.46,1.16.3,ClosedEcon_PR1,15,4.18,nan,15,Right,Left,356,19,32,7,nan,nan,0.07
4/21/2023 23:43:20,22.01,64.44,1.16.3,ClosedEcon_PR1,15,4.18,nan,15,Right,Left,356,20,32,7,nan,nan,0.00
4/21/2023 23:43:21,22.02,64.44,1.16.3,ClosedEcon_PR1,15,4.18,nan,15,Right,Left,356,21,32,7,nan,nan,0.00
4/21/2023 23:43:25,22.02,64.48,1.16.3,ClosedEcon_PR1,15,4.18,nan,15,Right,Left,356,22,32,7,nan,nan,0.26
4/21/2023 23:43:30,22.01,64.47,1.16.3,ClosedEcon_PR1,15,4.18,nan,15,Left,Left,357,22,32,7,nan,nan,0.16
4/21/2023 23:43:42,22.01,64.47,1.16.3,ClosedEcon_PR1,15,4.18,nan,15,Left,Left,358,22,32,7,nan,nan,0.04
4/21/2023 23:43:44,22.01,64.45,1.16.3,ClosedEcon_PR1,15,4.18,nan,15,Left,Left,359,22,32,7,nan,nan,0.39
4/21/2023 23:43:46,22.01,64.45,1.16.3,ClosedEcon_PR1,15,4.18,nan,15,Left,Left,360,22,32,7,nan,nan,0.45
4/21/2023 23:43:47,22.02,64.44,1.16.3,ClosedEcon_PR1,15,4.18,nan,15,Left,Left,361,22,32,7,nan,nan,0.27
4/21/2023 23:46:27,22.02,64.47,1.16.3,ClosedEcon_PR1,15,4.18,nan,15,Left,Left,362,22,32,7,nan,nan,0.17
4/21/2023 23:46:28,22.03,64.49,1.16.3,ClosedEcon_PR1,15,4.19,nan,15,Left,Left,363,22,32,7,nan,nan,0.11
4/21/2023 23:46:29,22.03,64.45,1.16.3,ClosedEcon_PR1,15,4.18,nan,15,Left,Left,364,22,32,7,nan,nan,0.09
4/21/2023 23:46:30,22.03,64.46,1.16.3,ClosedEcon_PR1,15,4.18,1,15,Pellet,Left,364,22,33,8,0.13,426,nan
4/21/2023 23:46:44,22.02,64.46,1.16.3,ClosedEcon_PR1,15,4.19,nan,17,Left,Left,365,22,33,8,nan,nan,0.21
4/21/2023 23:46:45,22.03,64.42,1.16.3,ClosedEcon_PR1,15,4.18,nan,17,Left,Left,366,22,33,8,nan,nan,0.12
4/21/2023 23:46:46,22.03,64.45,1.16.3,ClosedEcon_PR1,15,4.18,nan,17,Left,Left,367,22,33,8,nan,nan,0.18
4/21/2023 23:54:08,22.02,64.47,1.16.3,ClosedEcon_PR1,15,4.18,nan,17,Left,Left,368,22,33,8,nan,nan,0.44
4/21/2023 23:54:10,22.03,64.46,1.16.3,ClosedEcon_PR1,15,4.18,nan,17,Left,Left,369,22,33,8,nan,nan,0.59
4/21/2023 23:54:11,22.02,64.48,1.16.3,ClosedEcon_PR1,15,4.18,nan,17,Left,Left,370,22,33,8,nan,nan,0.47
4/21/2023 23:54:12,22.02,64.47,1.16.3,ClosedEcon_PR1,15,4.18,nan,17,Left,Left,371,22,33,8,nan,nan,0.15
4/21/2023 23:54:14,22.03,64.45,1.16.3,ClosedEcon_PR1,15,4.18,nan,17,Left,Left,372,22,33,8,nan,nan,0.64
4/21/2023 23:54:28,22.02,64.49,1.16.3,ClosedEcon_PR1,15,4.18,nan,17,Left,Left,373,22,33,8,nan,nan,0.46
4/21/2023 23:54:30,22.03,64.48,1.16.3,ClosedEcon_PR1,15,4.18,nan,17,Left,Left,374,22,33,8,nan,nan,0.36
4/21/2023 23:54:32,22.03,64.47,1.16.3,ClosedEcon_PR1,15,4.18,nan,17,Left,Left,375,22,33,8,nan,nan,0.11
4/21/2023 23:54:34,22.04,64.49,1.16.3,ClosedEcon_PR1,15,4.18,nan,17,Left,Left,376,22,33,8,nan,nan,0.08
4/21/2023 23:54:40,22.03,64.52,1.16.3,ClosedEcon_PR1,15,4.18,nan,17,Left,Left,377,22,33,8,nan,nan,0.45
4/21/2023 23:54:41,22.04,64.50,1.16.3,ClosedEcon_PR1,15,4.18,nan,17,Left,Left,378,22,33,8,nan,nan,0.29
4/21/2023 23:54:42,22.05,64.48,1.16.3,ClosedEcon_PR1,15,4.18,nan,17,Left,Left,379,22,33,8,nan,nan,0.11
4/21/2023 23:54:46,22.04,64.51,1.16.3,ClosedEcon_PR1,15,4.18,nan,17,Left,Left,380,22,33,8,nan,nan,0.16
4/21/2023 23:54:47,22.04,64.48,1.16.3,ClosedEcon_PR1,15,4.18,nan,17,Left,Left,381,22,33,8,nan,nan,0.15
4/21/2023 23:54:48,22.03,64.49,1.16.3,ClosedEcon_PR1,15,4.18,1,17,Pellet,Left,381,22,34,9,0.19,498,nan
4/22/2023 0:01:16,22.03,64.69,1.16.3,ClosedEcon_PR1,15,4.18,nan,19,Left,Left,382,22,34,9,nan,nan,0.08
4/22/2023 0:01:17,22.03,64.64,1.16.3,ClosedEcon_PR1,15,4.18,nan,19,Left,Left,383,22,34,9,nan,nan,0.16
4/22/2023 0:01:19,22.03,64.63,1.16.3,ClosedEcon_PR1,15,4.18,nan,19,Left,Left,384,22,34,9,nan,nan,0.30
4/22/2023 0:01:20,22.04,64.65,1.16.3,ClosedEcon_PR1,15,4.18,nan,19,Left,Left,385,22,34,9,nan,nan,0.06
4/22/2023 0:01:22,22.02,64.61,1.16.3,ClosedEcon_PR1,15,4.18,nan,19,Left,Left,386,22,34,9,nan,nan,0.71
4/22/2023 0:01:24,22.01,64.62,1.16.3,ClosedEcon_PR1,15,4.18,nan,19,Left,Left,387,22,34,9,nan,nan,0.03
4/22/2023 0:01:26,22.02,64.63,1.16.3,ClosedEcon_PR1,15,4.18,nan,19,Left,Left,388,22,34,9,nan,nan,0.22
4/22/2023 0:01:28,22.02,64.65,1.16.3,ClosedEcon_PR1,15,4.18,nan,19,Left,Left,389,22,34,9,nan,nan,0.31
4/22/2023 0:01:30,22.03,64.64,1.16.3,ClosedEcon_PR1,15,4.18,nan,19,Left,Left,390,22,34,9,nan,nan,0.27
4/22/2023 0:01:39,22.02,64.65,1.16.3,ClosedEcon_PR1,15,4.18,nan,19,Left,Left,391,22,34,9,nan,nan,0.54
4/22/2023 0:01:40,22.02,64.66,1.16.3,ClosedEcon_PR1,15,4.18,nan,19,Left,Left,392,22,34,9,nan,nan,0.37
4/22/2023 0:01:41,22.03,64.68,1.16.3,ClosedEcon_PR1,15,4.18,nan,19,Left,Left,393,22,34,9,nan,nan,0.07
4/22/2023 0:01:42,22.02,64.65,1.16.3,ClosedEcon_PR1,15,4.18,nan,19,Left,Left,394,22,34,9,nan,nan,0.11
4/22/2023 0:01:44,22.03,64.65,1.16.3,ClosedEcon_PR1,15,4.18,nan,19,Left,Left,395,22,34,9,nan,nan,0.16
4/22/2023 0:01:47,22.03,64.66,1.16.3,ClosedEcon_PR1,15,4.18,nan,19,Left,Left,396,22,34,9,nan,nan,0.08
4/22/2023 0:01:49,22.04,64.64,1.16.3,ClosedEcon_PR1,15,4.18,nan,19,Left,Left,397,22,34,9,nan,nan,0.19
4/22/2023 0:01:51,22.05,64.66,1.16.3,ClosedEcon_PR1,15,4.18,nan,19,Left,Left,398,22,34,9,nan,nan,0.07
4/22/2023 0:01:53,22.05,64.69,1.16.3,ClosedEcon_PR1,15,4.18,nan,19,Left,Left,399,22,34,9,nan,nan,0.40
4/22/2023 0:02:04,22.04,64.69,1.16.3,ClosedEcon_PR1,15,4.18,nan,19,Left,Left,400,22,34,9,nan,nan,0.03
4/22/2023 0:02:05,22.05,64.71,1.16.3,ClosedEcon_PR1,15,4.18,nan,19,LeftDuringDispense,Left,401,22,34,10,nan,nan,0.18
4/22/2023 0:02:08,22.04,64.72,1.16.3,ClosedEcon_PR1,15,4.18,2,19,Pellet,Left,401,22,35,10,0.33,440,nan
4/22/2023 0:12:20,22.03,64.70,1.16.3,ClosedEcon_PR1,15,4.18,nan,21,Left,Left,402,22,35,10,nan,nan,0.09
4/22/2023 0:12:39,22.02,64.68,1.16.3,ClosedEcon_PR1,15,4.18,nan,21,Left,Left,403,22,35,10,nan,nan,0.09
4/22/2023 0:12:44,22.02,64.68,1.16.3,ClosedEcon_PR1,15,4.18,nan,21,Left,Left,404,22,35,10,nan,nan,0.03
4/22/2023 0:13:08,22.02,64.75,1.16.3,ClosedEcon_PR1,15,4.18,nan,21,Left,Left,405,22,35,10,nan,nan,0.39
4/22/2023 0:15:02,22.02,64.85,1.16.3,ClosedEcon_PR1,15,4.18,nan,21,Left,Left,406,22,35,10,nan,nan,0.07
4/22/2023 0:15:03,22.01,64.81,1.16.3,ClosedEcon_PR1,15,4.18,nan,21,Left,Left,407,22,35,10,nan,nan,0.19
4/22/2023 0:15:26,22.02,64.85,1.16.3,ClosedEcon_PR1,15,4.18,nan,21,Left,Left,408,22,35,10,nan,nan,0.66
4/22/2023 0:15:27,22.02,64.83,1.16.3,ClosedEcon_PR1,15,4.18,nan,21,Left,Left,409,22,35,10,nan,nan,0.22
4/22/2023 0:15:32,22.01,64.83,1.16.3,ClosedEcon_PR1,15,4.18,nan,21,Left,Left,410,22,35,10,nan,nan,0.06
4/22/2023 0:15:33,22.02,64.82,1.16.3,ClosedEcon_PR1,15,4.18,nan,21,Left,Left,411,22,35,10,nan,nan,0.27
4/22/2023 0:21:50,22.01,64.88,1.16.3,ClosedEcon_PR1,15,4.18,nan,21,Left,Left,412,22,35,10,nan,nan,0.08
4/22/2023 0:22:49,22.02,64.84,1.16.3,ClosedEcon_PR1,15,4.18,nan,21,Left,Left,413,22,35,10,nan,nan,0.07
4/22/2023 0:22:50,22.02,64.83,1.16.3,ClosedEcon_PR1,15,4.18,nan,21,Left,Left,414,22,35,10,nan,nan,0.56
4/22/2023 0:22:52,22.02,64.83,1.16.3,ClosedEcon_PR1,15,4.18,nan,21,Left,Left,415,22,35,10,nan,nan,0.34
4/22/2023 0:22:54,22.03,64.83,1.16.3,ClosedEcon_PR1,15,4.18,nan,21,Left,Left,416,22,35,10,nan,nan,0.91
4/22/2023 0:22:58,22.01,64.84,1.16.3,ClosedEcon_PR1,15,4.18,nan,21,Left,Left,417,22,35,10,nan,nan,0.32
4/22/2023 0:23:01,22.01,64.82,1.16.3,ClosedEcon_PR1,15,4.18,nan,21,Left,Left,418,22,35,10,nan,nan,0.10
4/22/2023 0:23:05,22.03,64.83,1.16.3,ClosedEcon_PR1,15,4.18,nan,21,Left,Left,419,22,35,10,nan,nan,0.25
4/22/2023 0:23:08,22.03,64.83,1.16.3,ClosedEcon_PR1,15,4.18,nan,21,Left,Left,420,22,35,10,nan,nan,0.43
4/22/2023 0:23:11,22.02,64.83,1.16.3,ClosedEcon_PR1,15,4.18,nan,21,Left,Left,421,22,35,10,nan,nan,0.28
4/22/2023 0:23:19,22.02,64.85,1.16.3,ClosedEcon_PR1,15,4.17,nan,21,Left,Left,422,22,35,10,nan,nan,0.07
4/22/2023 0:23:23,22.04,64.84,1.16.3,ClosedEcon_PR1,15,4.18,3,21,Pellet,Left,422,22,36,11,0.06,1274,nan
4/22/2023 0:28:40,22.01,64.61,1.16.3,ClosedEcon_PR1,15,4.18,nan,23,Left,Left,423,22,36,11,nan,nan,0.48
4/22/2023 0:28:42,22.01,64.61,1.16.3,ClosedEcon_PR1,15,4.18,nan,23,Left,Left,424,22,36,11,nan,nan,0.39
4/22/2023 0:28:44,22.03,64.62,1.16.3,ClosedEcon_PR1,15,4.18,nan,23,Left,Left,425,22,36,11,nan,nan,0.69
4/22/2023 0:28:46,22.02,64.60,1.16.3,ClosedEcon_PR1,15,4.17,nan,23,Left,Left,426,22,36,11,nan,nan,0.26
4/22/2023 0:28:48,22.03,64.60,1.16.3,ClosedEcon_PR1,15,4.18,nan,23,Left,Left,427,22,36,11,nan,nan,0.31
4/22/2023 0:29:45,22.01,64.67,1.16.3,ClosedEcon_PR1,15,4.18,nan,23,Right,Left,427,23,36,11,nan,nan,0.34
4/22/2023 0:29:47,22.00,64.62,1.16.3,ClosedEcon_PR1,15,4.18,nan,23,Right,Left,427,24,36,11,nan,nan,0.47
4/22/2023 0:29:50,22.02,64.65,1.16.3,ClosedEcon_PR1,15,4.18,nan,23,Right,Left,427,25,36,11,nan,nan,0.50
4/22/2023 0:29:51,22.02,64.63,1.16.3,ClosedEcon_PR1,15,4.18,nan,23,Left,Left,428,25,36,11,nan,nan,0.21
4/22/2023 0:29:52,22.02,64.61,1.16.3,ClosedEcon_PR1,15,4.18,nan,23,Left,Left,429,25,36,11,nan,nan,0.35
4/22/2023 0:29:55,22.02,64.60,1.16.3,ClosedEcon_PR1,15,4.18,nan,23,Left,Left,430,25,36,11,nan,nan,0.42
4/22/2023 0:30:00,22.02,64.59,1.16.3,ClosedEcon_PR1,15,4.18,nan,23,Left,Left,431,25,36,11,nan,nan,0.37
4/22/2023 0:30:01,22.03,64.61,1.16.3,ClosedEcon_PR1,15,4.18,nan,23,Left,Left,432,25,36,11,nan,nan,0.04
4/22/2023 0:30:02,22.05,64.61,1.16.3,ClosedEcon_PR1,15,4.18,nan,23,Left,Left,433,25,36,11,nan,nan,0.00
4/22/2023 0:30:05,22.02,64.65,1.16.3,ClosedEcon_PR1,15,4.18,nan,23,Left,Left,434,25,36,11,nan,nan,0.15
4/22/2023 0:30:09,22.02,64.62,1.16.3,ClosedEcon_PR1,15,4.18,nan,23,Right,Left,434,26,36,11,nan,nan,0.33
4/22/2023 0:30:10,22.04,64.62,1.16.3,ClosedEcon_PR1,15,4.18,nan,23,Right,Left,434,27,36,11,nan,nan,0.28
4/22/2023 0:30:16,22.03,64.66,1.16.3,ClosedEcon_PR1,15,4.18,nan,23,Left,Left,435,27,36,11,nan,nan,0.43
4/22/2023 0:30:17,22.02,64.62,1.16.3,ClosedEcon_PR1,15,4.18,nan,23,Left,Left,436,27,36,11,nan,nan,0.03
4/22/2023 0:30:22,22.02,64.62,1.16.3,ClosedEcon_PR1,15,4.18,nan,23,Left,Left,437,27,36,11,nan,nan,0.39
4/22/2023 0:30:23,22.03,64.63,1.16.3,ClosedEcon_PR1,15,4.18,nan,23,Left,Left,438,27,36,11,nan,nan,0.15
4/22/2023 0:35:55,22.03,64.51,1.16.3,ClosedEcon_PR1,15,4.18,nan,23,Right,Left,438,28,36,11,nan,nan,0.00
4/22/2023 0:37:50,22.02,64.50,1.16.3,ClosedEcon_PR1,15,4.18,nan,23,Left,Left,439,28,36,11,nan,nan,0.04
4/22/2023 0:37:52,22.02,64.46,1.16.3,ClosedEcon_PR1,15,4.18,nan,23,Left,Left,440,28,36,11,nan,nan,0.27
4/22/2023 0:37:54,22.02,64.47,1.16.3,ClosedEcon_PR1,15,4.18,nan,23,Left,Left,441,28,36,11,nan,nan,0.26
4/22/2023 0:37:55,22.02,64.47,1.16.3,ClosedEcon_PR1,15,4.18,nan,23,Left,Left,442,28,36,11,nan,nan,0.37
4/22/2023 0:37:57,22.02,64.48,1.16.3,ClosedEcon_PR1,15,4.18,nan,23,Left,Left,443,28,36,11,nan,nan,0.28
4/22/2023 0:37:58,22.02,64.45,1.16.3,ClosedEcon_PR1,15,4.18,nan,23,Left,Left,444,28,36,11,nan,nan,0.28
4/22/2023 0:38:01,22.03,64.45,1.16.3,ClosedEcon_PR1,15,4.18,nan,23,Left,Left,445,28,36,11,nan,nan,0.18
4/22/2023 0:38:02,22.04,64.45,1.16.3,ClosedEcon_PR1,15,4.18,2,23,Pellet,Left,445,28,37,12,0.46,880,nan
4/22/2023 0:38:24,22.04,64.51,1.16.3,ClosedEcon_PR1,15,4.18,nan,25,Left,Left,446,28,37,12,nan,nan,0.46
4/22/2023 0:38:25,22.05,64.50,1.16.3,ClosedEcon_PR1,15,4.18,nan,25,Left,Left,447,28,37,12,nan,nan,0.09
4/22/2023 0:38:28,22.05,64.48,1.16.3,ClosedEcon_PR1,15,4.18,nan,25,Left,Left,448,28,37,12,nan,nan,0.33
4/22/2023 0:38:34,22.03,64.51,1.16.3,ClosedEcon_PR1,15,4.18,nan,25,Left,Left,449,28,37,12,nan,nan,0.25
4/22/2023 0:38:36,22.04,64.52,1.16.3,ClosedEcon_PR1,15,4.18,nan,25,Left,Left,450,28,37,12,nan,nan,0.13
4/22/2023 0:42:24,22.03,64.62,1.16.3,ClosedEcon_PR1,15,4.18,nan,25,Left,Left,451,28,37,12,nan,nan,0.03
4/22/2023 0:44:47,22.00,64.57,1.16.3,ClosedEcon_PR1,15,4.18,nan,25,Left,Left,452,28,37,12,nan,nan,0.36
4/22/2023 0:44:48,22.02,64.55,1.16.3,ClosedEcon_PR1,15,4.18,nan,25,Left,Left,453,28,37,12,nan,nan,0.08
4/22/2023 0:44:48,22.03,64.54,1.16.3,ClosedEcon_PR1,15,4.18,nan,25,Left,Left,454,28,37,12,nan,nan,0.00
4/22/2023 0:44:50,22.03,64.54,1.16.3,ClosedEcon_PR1,15,4.18,nan,25,Left,Left,455,28,37,12,nan,nan,0.19
4/22/2023 0:44:57,22.02,64.54,1.16.3,ClosedEcon_PR1,15,4.18,nan,25,Left,Left,456,28,37,12,nan,nan,0.13
4/22/2023 0:44:59,22.03,64.52,1.16.3,ClosedEcon_PR1,15,4.18,nan,25,Left,Left,457,28,37,12,nan,nan,0.11
4/22/2023 0:45:03,22.03,64.57,1.16.3,ClosedEcon_PR1,15,4.18,nan,25,Left,Left,458,28,37,12,nan,nan,0.50
4/22/2023 0:45:05,22.03,64.51,1.16.3,ClosedEcon_PR1,15,4.18,nan,25,Left,Left,459,28,37,12,nan,nan,0.25
4/22/2023 0:45:07,22.04,64.53,1.16.3,ClosedEcon_PR1,15,4.18,nan,25,Left,Left,460,28,37,12,nan,nan,0.30
4/22/2023 0:45:11,22.02,64.51,1.16.3,ClosedEcon_PR1,15,4.18,nan,25,Left,Left,461,28,37,12,nan,nan,0.46
4/22/2023 0:45:17,22.03,64.54,1.16.3,ClosedEcon_PR1,15,4.18,nan,25,Left,Left,462,28,37,12,nan,nan,0.02
4/22/2023 0:45:18,22.04,64.53,1.16.3,ClosedEcon_PR1,15,4.18,nan,25,Left,Left,463,28,37,12,nan,nan,0.07
4/22/2023 0:45:21,22.02,64.51,1.16.3,ClosedEcon_PR1,15,4.18,nan,25,Left,Left,464,28,37,12,nan,nan,0.02
4/22/2023 0:45:23,22.03,64.54,1.16.3,ClosedEcon_PR1,15,4.18,nan,25,Left,Left,465,28,37,12,nan,nan,0.06
4/22/2023 0:45:33,22.02,64.56,1.16.3,ClosedEcon_PR1,15,4.18,nan,25,Left,Left,466,28,37,12,nan,nan,0.37
4/22/2023 0:45:36,22.03,64.54,1.16.3,ClosedEcon_PR1,15,4.18,nan,25,Left,Left,467,28,37,12,nan,nan,0.28
4/22/2023 0:45:38,22.03,64.57,1.16.3,ClosedEcon_PR1,15,4.18,nan,25,Left,Left,468,28,37,12,nan,nan,0.11
4/22/2023 0:45:51,22.03,64.65,1.16.3,ClosedEcon_PR1,15,4.18,nan,25,Left,Left,469,28,37,12,nan,nan,0.00
4/22/2023 0:45:55,22.03,64.62,1.16.3,ClosedEcon_PR1,15,4.18,nan,25,Left,Left,470,28,37,12,nan,nan,0.31
4/22/2023 0:45:56,22.03,64.60,1.16.3,ClosedEcon_PR1,15,4.18,2,25,Pellet,Left,470,28,38,13,0.19,474,nan
4/22/2023 0:46:13,22.03,64.69,1.16.3,ClosedEcon_PR1,15,4.18,nan,27,Left,Left,471,28,38,13,nan,nan,0.17
4/22/2023 0:56:44,22.02,64.42,1.16.3,ClosedEcon_PR1,15,4.18,nan,27,Left,Left,472,28,38,13,nan,nan,0.02
4/22/2023 0:56:46,22.02,64.37,1.16.3,ClosedEcon_PR1,15,4.18,nan,27,Left,Left,473,28,38,13,nan,nan,0.28
4/22/2023 0:56:48,22.03,64.38,1.16.3,ClosedEcon_PR1,15,4.18,nan,27,Left,Left,474,28,38,13,nan,nan,0.26
4/22/2023 0:56:49,22.03,64.37,1.16.3,ClosedEcon_PR1,15,4.18,nan,27,Left,Left,475,28,38,13,nan,nan,0.58
4/22/2023 0:56:52,22.02,64.40,1.16.3,ClosedEcon_PR1,15,4.18,nan,27,Left,Left,476,28,38,13,nan,nan,0.22
4/22/2023 0:56:54,22.03,64.38,1.16.3,ClosedEcon_PR1,15,4.17,nan,27,Left,Left,477,28,38,13,nan,nan,0.30
4/22/2023 0:56:57,22.02,64.38,1.16.3,ClosedEcon_PR1,15,4.18,nan,27,Left,Left,478,28,38,13,nan,nan,0.07
4/22/2023 0:57:01,22.02,64.36,1.16.3,ClosedEcon_PR1,15,4.18,nan,27,Left,Left,479,28,38,13,nan,nan,0.31
4/22/2023 0:57:04,22.03,64.42,1.16.3,ClosedEcon_PR1,15,4.18,nan,27,Left,Left,480,28,38,13,nan,nan,0.06
4/22/2023 0:57:06,22.03,64.39,1.16.3,ClosedEcon_PR1,15,4.18,nan,27,Left,Left,481,28,38,13,nan,nan,0.38
4/22/2023 0:57:09,22.02,64.38,1.16.3,ClosedEcon_PR1,15,4.18,nan,27,Left,Left,482,28,38,13,nan,nan,0.59
4/22/2023 0:57:15,22.01,64.37,1.16.3,ClosedEcon_PR1,15,4.18,nan,27,Left,Left,483,28,38,13,nan,nan,0.26
4/22/2023 0:57:17,22.02,64.37,1.16.3,ClosedEcon_PR1,15,4.18,nan,27,Left,Left,484,28,38,13,nan,nan,0.06
4/22/2023 0:57:17,22.01,64.41,1.16.3,ClosedEcon_PR1,15,4.18,nan,27,Left,Left,485,28,38,13,nan,nan,0.03
4/22/2023 0:57:20,22.03,64.44,1.16.3,ClosedEcon_PR1,15,4.18,nan,27,Right,Left,485,29,38,13,nan,nan,0.10
4/22/2023 0:57:26,22.03,64.40,1.16.3,ClosedEcon_PR1,15,4.18,nan,27,Left,Left,486,29,38,13,nan,nan,0.11
4/22/2023 0:57:27,22.01,64.38,1.16.3,ClosedEcon_PR1,15,4.18,nan,27,Left,Left,487,29,38,13,nan,nan,0.16
4/22/2023 0:57:35,22.02,64.40,1.16.3,ClosedEcon_PR1,15,4.18,nan,27,Left,Left,488,29,38,13,nan,nan,0.40
4/22/2023 0:57:37,22.02,64.41,1.16.3,ClosedEcon_PR1,15,4.18,nan,27,Left,Left,489,29,38,13,nan,nan,0.06
4/22/2023 0:59:56,22.03,64.42,1.16.3,ClosedEcon_PR1,15,4.18,nan,27,Left,Left,490,29,38,13,nan,nan,0.37
4/22/2023 0:59:58,22.03,64.37,1.16.3,ClosedEcon_PR1,15,4.18,nan,27,Left,Left,491,29,38,13,nan,nan,0.12
4/22/2023 0:59:59,22.04,64.39,1.16.3,ClosedEcon_PR1,15,4.18,nan,27,Left,Left,492,29,38,13,nan,nan,0.00
