MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/3/2023 13:56:31,21.82,69.81,1.16.3,FR1,17,3.90,nan,1,Left,Left,174,80,163,0,nan,nan,0.21
4/3/2023 13:56:32,21.84,69.80,1.16.3,FR1,17,3.89,nan,1,LeftDuringDispense,Left,175,80,163,0,nan,nan,0.21
4/3/2023 13:56:38,21.85,69.82,1.16.3,FR1,17,3.89,3,1,Pellet,Left,175,80,164,0,0.75,25,nan
4/3/2023 13:56:52,21.84,69.82,1.16.3,FR1,17,3.90,nan,1,Left,Left,176,80,164,0,nan,nan,0.47
4/3/2023 13:56:53,21.83,69.79,1.16.3,FR1,17,3.89,1,1,Pellet,Left,176,80,165,0,0.54,15,nan
4/3/2023 13:57:12,21.85,69.84,1.16.3,FR1,17,3.89,nan,1,Left,Left,177,80,165,0,nan,nan,0.05
4/3/2023 13:57:13,21.85,69.82,1.16.3,FR1,17,3.89,1,1,Pellet,Left,177,80,166,0,0.13,20,nan
4/3/2023 16:15:42,21.81,65.13,1.16.3,FR1,17,3.89,nan,1,Left,Left,178,80,166,0,nan,nan,0.07
4/3/2023 16:15:43,21.80,65.13,1.16.3,FR1,17,3.89,1,1,Pellet,Left,178,80,167,0,0.20,8310,nan
4/3/2023 16:15:53,21.81,65.13,1.16.3,FR1,17,3.89,nan,1,Left,Left,179,80,167,0,nan,nan,0.04
4/3/2023 16:15:54,21.80,65.11,1.16.3,FR1,17,3.89,1,1,Pellet,Left,179,80,168,0,0.54,11,nan
4/3/2023 16:16:07,21.81,65.07,1.16.3,FR1,17,3.89,nan,1,Left,Left,180,80,168,0,nan,nan,0.03
4/3/2023 16:16:07,21.82,65.07,1.16.3,FR1,17,3.89,nan,1,LeftDuringDispense,Left,181,80,168,0,nan,nan,0.09
4/3/2023 16:16:11,21.81,65.03,1.16.3,FR1,17,3.89,2,1,Pellet,Left,181,80,169,0,0.20,17,nan
4/3/2023 16:16:21,21.83,65.03,1.16.3,FR1,17,3.89,nan,1,Left,Left,182,80,169,0,nan,nan,0.13
4/3/2023 16:16:22,21.83,65.00,1.16.3,FR1,17,3.89,1,1,Pellet,Left,182,80,170,0,0.13,11,nan
4/3/2023 16:16:36,21.83,64.98,1.16.3,FR1,17,3.89,nan,1,Left,Left,183,80,170,0,nan,nan,0.16
4/3/2023 16:16:37,21.83,64.95,1.16.3,FR1,17,3.89,1,1,Pellet,Left,183,80,171,0,0.20,15,nan
4/3/2023 16:16:51,21.84,64.94,1.16.3,FR1,17,3.89,nan,1,Left,Left,184,80,171,0,nan,nan,0.02
4/3/2023 16:16:52,21.84,64.97,1.16.3,FR1,17,3.89,nan,1,LeftDuringDispense,Left,185,80,171,0,nan,nan,0.16
4/3/2023 16:16:55,21.86,64.94,1.16.3,FR1,17,3.89,2,1,Pellet,Left,185,80,172,0,0.47,18,nan
4/3/2023 17:44:16,21.81,64.77,1.16.3,FR1,17,3.89,nan,1,Left,Left,186,80,172,0,nan,nan,0.12
4/3/2023 17:44:17,21.81,64.77,1.16.3,FR1,17,3.89,1,1,Pellet,Left,186,80,173,0,0.27,5242,nan
4/3/2023 17:44:27,21.79,64.76,1.16.3,FR1,17,3.89,nan,1,Left,Left,187,80,173,0,nan,nan,0.06
4/3/2023 17:44:29,21.80,64.76,1.16.3,FR1,17,3.89,1,1,Pellet,Left,187,80,174,0,0.61,11,nan
4/3/2023 17:44:44,21.80,64.75,1.16.3,FR1,17,3.89,nan,1,Left,Left,188,80,174,0,nan,nan,0.04
4/3/2023 17:44:45,21.81,64.75,1.16.3,FR1,17,3.89,1,1,Pellet,Left,188,80,175,0,0.27,17,nan
4/3/2023 17:44:59,21.83,64.72,1.16.3,FR1,17,3.89,nan,1,Left,Left,189,80,175,0,nan,nan,0.18
4/3/2023 17:45:00,21.83,64.72,1.16.3,FR1,17,3.89,1,1,Pellet,Left,189,80,176,0,0.20,15,nan
4/3/2023 17:45:21,21.82,64.71,1.16.3,FR1,17,3.89,nan,1,Left,Left,190,80,176,0,nan,nan,0.11
4/3/2023 17:45:22,21.84,64.72,1.16.3,FR1,17,3.89,2,1,Pellet,Left,190,80,177,0,0.06,22,nan
4/3/2023 17:45:56,21.83,64.68,1.16.3,FR1,17,3.89,nan,1,Left,Left,191,80,177,0,nan,nan,0.03
4/3/2023 17:45:57,21.85,64.66,1.16.3,FR1,17,3.89,2,1,Pellet,Left,191,80,178,0,0.06,35,nan
4/3/2023 17:47:03,21.85,64.68,1.16.3,FR1,17,3.89,nan,1,Left,Left,192,80,178,0,nan,nan,0.11
4/3/2023 17:47:04,21.86,64.68,1.16.3,FR1,17,3.89,1,1,Pellet,Left,192,80,179,0,0.13,67,nan
4/3/2023 18:56:01,21.79,64.70,1.16.3,FR1,17,3.88,nan,1,Left,Left,193,80,179,0,nan,nan,0.41
4/3/2023 18:56:06,21.80,64.71,1.16.3,FR1,17,3.89,2,1,Pellet,Left,193,80,180,0,1.70,4142,nan
4/3/2023 18:56:19,21.79,64.72,1.16.3,FR1,17,3.89,nan,1,Left,Left,194,80,180,0,nan,nan,0.03
4/3/2023 18:56:20,21.80,64.71,1.16.3,FR1,17,3.89,1,1,Pellet,Left,194,80,181,0,0.54,14,nan
4/3/2023 18:56:31,21.81,64.71,1.16.3,FR1,17,3.89,nan,1,Left,Left,195,80,181,0,nan,nan,0.14
4/3/2023 18:56:32,21.82,64.68,1.16.3,FR1,17,3.89,1,1,Pellet,Left,195,80,182,0,0.34,12,nan
4/3/2023 18:56:47,21.82,64.66,1.16.3,FR1,17,3.88,nan,1,Left,Left,196,80,182,0,nan,nan,0.08
4/3/2023 18:56:48,21.82,64.67,1.16.3,FR1,17,3.89,1,1,Pellet,Left,196,80,183,0,0.13,16,nan
4/3/2023 18:57:02,21.81,64.59,1.16.3,FR1,17,3.89,nan,1,Left,Left,197,80,183,0,nan,nan,0.30
4/3/2023 18:57:03,21.83,64.56,1.16.3,FR1,17,3.89,2,1,Pellet,Left,197,80,184,0,0.27,15,nan
4/3/2023 18:57:18,21.82,64.59,1.16.3,FR1,17,3.89,nan,1,Left,Left,198,80,184,0,nan,nan,0.07
4/3/2023 18:57:20,21.83,64.58,1.16.3,FR1,17,3.89,1,1,Pellet,Left,198,80,185,0,0.41,17,nan
4/3/2023 18:57:33,21.83,64.64,1.16.3,FR1,17,3.89,nan,1,Left,Left,199,80,185,0,nan,nan,0.15
4/3/2023 18:57:45,21.83,64.61,1.16.3,FR1,17,3.89,2,1,Pellet,Left,199,80,186,0,9.64,25,nan
4/3/2023 19:51:27,21.80,65.70,1.16.3,FR1,17,3.88,nan,1,Left,Left,200,80,186,0,nan,nan,0.23
4/3/2023 19:51:28,21.82,65.67,1.16.3,FR1,17,3.89,1,1,Pellet,Left,200,80,187,0,0.41,3223,nan
4/3/2023 19:51:37,21.81,65.71,1.16.3,FR1,17,3.88,nan,1,Left,Left,201,80,187,0,nan,nan,0.08
4/3/2023 19:51:49,21.82,65.71,1.16.3,FR1,17,3.88,2,1,Pellet,Left,201,80,188,0,8.75,21,nan
4/3/2023 19:52:01,21.82,65.77,1.16.3,FR1,17,3.89,nan,1,Left,Left,202,80,188,0,nan,nan,0.02
4/3/2023 19:52:05,21.81,65.77,1.16.3,FR1,17,3.89,2,1,Pellet,Left,202,80,189,0,0.47,16,nan
4/3/2023 20:00:02,21.83,65.52,1.16.3,FR1,17,3.88,nan,1,Right,Left,202,81,189,0,nan,nan,0.05
4/3/2023 20:00:18,21.84,65.48,1.16.3,FR1,17,3.89,nan,1,Right,Left,202,82,189,0,nan,nan,0.32
4/3/2023 20:00:48,21.81,65.43,1.16.3,FR1,17,3.88,nan,1,Right,Left,202,83,189,0,nan,nan,0.03
4/3/2023 20:00:49,21.83,65.42,1.16.3,FR1,17,3.88,nan,1,Right,Left,202,84,189,0,nan,nan,0.21
4/3/2023 20:00:57,21.81,65.41,1.16.3,FR1,17,3.88,nan,1,Right,Left,202,85,189,0,nan,nan,0.25
4/3/2023 20:11:52,21.81,65.15,1.16.3,FR1,17,3.88,nan,1,Left,Left,203,85,189,0,nan,nan,0.07
4/3/2023 20:11:53,21.80,65.12,1.16.3,FR1,17,3.89,1,1,Pellet,Left,203,85,190,0,0.47,1188,nan
4/3/2023 20:12:03,21.81,65.17,1.16.3,FR1,17,3.88,nan,1,Left,Left,204,85,190,0,nan,nan,0.16
4/3/2023 20:12:04,21.79,65.16,1.16.3,FR1,17,3.89,2,1,Pellet,Left,204,85,191,0,0.54,11,nan
4/3/2023 20:12:14,21.80,65.18,1.16.3,FR1,17,3.88,nan,1,Left,Left,205,85,191,0,nan,nan,0.09
4/3/2023 20:12:15,21.81,65.16,1.16.3,FR1,17,3.88,1,1,Pellet,Left,205,85,192,0,0.27,11,nan
4/3/2023 20:12:26,21.82,65.14,1.16.3,FR1,17,3.88,nan,1,Left,Left,206,85,192,0,nan,nan,0.08
4/3/2023 20:12:27,21.81,65.13,1.16.3,FR1,17,3.89,1,1,Pellet,Left,206,85,193,0,0.13,12,nan
4/3/2023 20:12:44,21.82,65.13,1.16.3,FR1,17,3.89,nan,1,Left,Left,207,85,193,0,nan,nan,0.00
4/3/2023 20:12:45,21.82,65.12,1.16.3,FR1,17,3.88,1,1,Pellet,Left,207,85,194,0,0.13,18,nan
4/3/2023 20:32:03,21.76,65.08,1.16.3,FR1,17,3.88,nan,1,Left,Left,208,85,194,0,nan,nan,0.20
4/3/2023 20:32:05,21.77,65.08,1.16.3,FR1,17,3.88,1,1,Pellet,Left,208,85,195,0,0.95,1160,nan
4/3/2023 20:32:15,21.79,65.08,1.16.3,FR1,17,3.88,nan,1,Left,Left,209,85,195,0,nan,nan,0.18
4/3/2023 20:32:24,21.79,65.04,1.16.3,FR1,17,3.88,2,1,Pellet,Left,209,85,196,0,6.15,19,nan
4/3/2023 20:32:36,21.80,65.06,1.16.3,FR1,17,3.88,nan,1,Left,Left,210,85,196,0,nan,nan,0.04
4/3/2023 20:32:37,21.79,65.07,1.16.3,FR1,17,3.88,1,1,Pellet,Left,210,85,197,0,0.13,13,nan
4/3/2023 21:02:44,21.78,65.26,1.16.3,FR1,17,3.88,nan,1,Left,Left,211,85,197,0,nan,nan,0.09
4/3/2023 21:02:48,21.78,65.26,1.16.3,FR1,17,3.88,2,1,Pellet,Left,211,85,198,0,0.47,1811,nan
4/3/2023 21:02:59,21.77,65.31,1.16.3,FR1,17,3.88,nan,1,Left,Left,212,85,198,0,nan,nan,0.06
4/3/2023 21:03:05,21.79,65.28,1.16.3,FR1,17,3.88,2,1,Pellet,Left,212,85,199,0,3.14,17,nan
4/3/2023 21:08:19,21.78,65.36,1.16.3,FR1,17,3.88,nan,1,Left,Left,213,85,199,0,nan,nan,0.11
4/3/2023 21:08:20,21.80,65.37,1.16.3,FR1,17,3.88,2,1,Pellet,Left,213,85,200,0,0.13,315,nan
4/3/2023 21:22:01,21.81,65.41,1.16.3,FR1,17,3.88,nan,1,Left,Left,214,85,200,0,nan,nan,0.03
4/3/2023 21:22:02,21.80,65.40,1.16.3,FR1,17,3.88,2,1,Pellet,Left,214,85,201,0,0.06,822,nan
4/3/2023 21:22:11,21.81,65.40,1.16.3,FR1,17,3.88,nan,1,Left,Left,215,85,201,0,nan,nan,0.08
4/3/2023 21:22:18,21.81,65.43,1.16.3,FR1,17,3.88,2,1,Pellet,Left,215,85,202,0,5.60,16,nan
4/3/2023 21:46:11,21.84,65.60,1.16.3,FR1,17,3.88,nan,1,Left,Left,216,85,202,0,nan,nan,0.18
4/3/2023 21:46:19,21.83,65.62,1.16.3,FR1,17,3.88,4,1,Pellet,Left,216,85,203,0,0.40,1440,nan
4/3/2023 21:46:27,21.83,65.60,1.16.3,FR1,17,3.88,nan,1,Left,Left,217,85,203,0,nan,nan,0.05
4/3/2023 21:46:33,21.84,65.62,1.16.3,FR1,17,3.88,2,1,Pellet,Left,217,85,204,0,3.41,15,nan
4/3/2023 21:46:48,21.85,65.60,1.16.3,FR1,17,3.87,nan,1,Left,Left,218,85,204,0,nan,nan,0.09
4/3/2023 21:46:51,21.85,65.62,1.16.3,FR1,17,3.87,2,1,Pellet,Left,218,85,205,0,0.34,18,nan
4/3/2023 21:47:01,21.84,65.64,1.16.3,FR1,17,3.88,nan,1,Left,Left,219,85,205,0,nan,nan,0.03
4/3/2023 21:47:02,21.85,65.61,1.16.3,FR1,17,3.88,2,1,Pellet,Left,219,85,206,0,0.06,11,nan
4/3/2023 22:12:52,21.85,65.68,1.16.3,FR1,17,3.88,nan,1,Left,Left,220,85,206,0,nan,nan,0.15
4/3/2023 22:12:56,21.85,65.70,1.16.3,FR1,17,3.88,2,1,Pellet,Left,220,85,207,0,2.11,1554,nan
4/3/2023 22:13:17,21.85,65.73,1.16.3,FR1,17,3.88,nan,1,Left,Left,221,85,207,0,nan,nan,0.11
4/3/2023 22:13:18,21.88,65.70,1.16.3,FR1,17,3.88,2,1,Pellet,Left,221,85,208,0,0.06,22,nan
4/3/2023 22:13:28,21.85,65.70,1.16.3,FR1,17,3.88,nan,1,Left,Left,222,85,208,0,nan,nan,0.11
4/3/2023 22:13:29,21.87,65.69,1.16.3,FR1,17,3.88,2,1,Pellet,Left,222,85,209,0,0.13,11,nan
4/3/2023 22:33:18,21.86,65.49,1.16.3,FR1,17,3.88,nan,1,Left,Left,223,85,209,0,nan,nan,0.06
4/3/2023 22:33:19,21.86,65.51,1.16.3,FR1,17,3.87,2,1,Pellet,Left,223,85,210,0,0.06,1190,nan
4/3/2023 22:33:39,21.86,65.50,1.16.3,FR1,17,3.87,nan,1,Left,Left,224,85,210,0,nan,nan,0.15
4/3/2023 22:33:42,21.88,65.50,1.16.3,FR1,17,3.88,3,1,Pellet,Left,224,85,211,0,0.47,23,nan
4/3/2023 22:33:51,21.87,65.54,1.16.3,FR1,17,3.87,nan,1,Left,Left,225,85,211,0,nan,nan,0.19
4/3/2023 22:33:52,21.87,65.51,1.16.3,FR1,17,3.88,2,1,Pellet,Left,225,85,212,0,0.20,10,nan
4/3/2023 22:34:00,21.89,65.49,1.16.3,FR1,17,3.88,nan,1,Left,Left,226,85,212,0,nan,nan,0.03
4/3/2023 22:34:01,21.87,65.50,1.16.3,FR1,17,3.88,1,1,Pellet,Left,226,85,213,0,0.13,9,nan
4/3/2023 22:34:10,21.89,65.52,1.16.3,FR1,17,3.87,nan,1,Left,Left,227,85,213,0,nan,nan,0.13
4/3/2023 22:34:11,21.89,65.53,1.16.3,FR1,17,3.87,2,1,Pellet,Left,227,85,214,0,0.13,10,nan
4/3/2023 22:34:21,21.89,65.50,1.16.3,FR1,17,3.88,nan,1,Left,Left,228,85,214,0,nan,nan,0.21
4/3/2023 22:34:22,21.89,65.47,1.16.3,FR1,17,3.87,1,1,Pellet,Left,228,85,215,0,0.47,11,nan
4/3/2023 23:00:24,21.85,65.02,1.16.3,FR1,17,3.87,nan,1,Left,Left,229,85,215,0,nan,nan,0.07
4/3/2023 23:00:26,21.85,64.96,1.16.3,FR1,17,3.87,1,1,Pellet,Left,229,85,216,0,1.02,1564,nan
4/3/2023 23:00:37,21.85,64.98,1.16.3,FR1,17,3.87,nan,1,Left,Left,230,85,216,0,nan,nan,0.07
4/3/2023 23:00:38,21.85,64.98,1.16.3,FR1,17,3.88,1,1,Pellet,Left,230,85,217,0,0.34,12,nan
4/3/2023 23:00:47,21.85,64.95,1.16.3,FR1,17,3.87,nan,1,Left,Left,231,85,217,0,nan,nan,0.03
4/3/2023 23:00:48,21.86,64.95,1.16.3,FR1,17,3.88,2,1,Pellet,Left,231,85,218,0,0.06,10,nan
4/3/2023 23:00:58,21.85,64.96,1.16.3,FR1,17,3.87,nan,1,Left,Left,232,85,218,0,nan,nan,0.08
4/3/2023 23:01:01,21.86,64.99,1.16.3,FR1,17,3.87,2,1,Pellet,Left,232,85,219,0,0.27,13,nan
4/3/2023 23:01:10,21.86,64.97,1.16.3,FR1,17,3.87,nan,1,Left,Left,233,85,219,0,nan,nan,0.06
4/3/2023 23:01:10,21.87,64.94,1.16.3,FR1,17,3.87,1,1,Pellet,Left,233,85,220,0,0.13,9,nan
4/3/2023 23:01:20,21.87,64.94,1.16.3,FR1,17,3.88,nan,1,Right,Left,233,86,220,0,nan,nan,0.32
4/3/2023 23:01:21,21.87,64.97,1.16.3,FR1,17,3.87,nan,1,Right,Left,233,87,220,0,nan,nan,0.41
4/3/2023 23:10:37,21.86,65.10,1.16.3,FR1,17,3.87,nan,1,Left,Left,234,87,220,0,nan,nan,0.22
4/3/2023 23:10:38,21.88,65.08,1.16.3,FR1,17,3.87,1,1,Pellet,Left,234,87,221,0,0.06,568,nan
4/3/2023 23:10:48,21.87,65.08,1.16.3,FR1,17,3.88,nan,1,Left,Left,235,87,221,0,nan,nan,0.09
4/3/2023 23:10:54,21.87,65.09,1.16.3,FR1,17,3.88,2,1,Pellet,Left,235,87,222,0,3.41,16,nan
4/3/2023 23:11:06,21.88,65.12,1.16.3,FR1,17,3.87,nan,1,Left,Left,236,87,222,0,nan,nan,0.08
4/3/2023 23:11:10,21.89,65.06,1.16.3,FR1,17,3.87,2,1,Pellet,Left,236,87,223,0,0.47,16,nan
4/3/2023 23:11:21,21.88,65.12,1.16.3,FR1,17,3.87,nan,1,Right,Left,236,88,223,0,nan,nan,0.03
4/3/2023 23:17:37,21.90,65.00,1.16.3,FR1,17,3.87,nan,1,Right,Left,236,89,223,0,nan,nan,0.35
4/3/2023 23:34:52,21.87,65.10,1.16.3,FR1,17,3.87,nan,1,Right,Left,236,90,223,0,nan,nan,0.24
4/3/2023 23:35:37,21.85,65.13,1.16.3,FR1,17,3.87,nan,1,Right,Left,236,91,223,0,nan,nan,0.00
4/3/2023 23:40:30,21.83,64.98,1.16.3,FR1,17,3.87,nan,1,Left,Left,237,91,223,0,nan,nan,0.28
4/3/2023 23:40:31,21.83,64.96,1.16.3,FR1,17,3.88,1,1,Pellet,Left,237,91,224,0,0.20,1761,nan
4/3/2023 23:40:41,21.85,64.98,1.16.3,FR1,17,3.87,nan,1,Left,Left,238,91,224,0,nan,nan,0.18
4/3/2023 23:40:51,21.85,65.02,1.16.3,FR1,17,3.87,2,1,Pellet,Left,238,91,225,0,6.63,20,nan
4/3/2023 23:41:04,21.84,64.99,1.16.3,FR1,17,3.87,nan,1,Left,Left,239,91,225,0,nan,nan,0.18
4/3/2023 23:41:05,21.85,64.95,1.16.3,FR1,17,3.88,1,1,Pellet,Left,239,91,226,0,0.13,14,nan
4/3/2023 23:41:12,21.85,64.97,1.16.3,FR1,17,3.87,nan,1,Left,Left,240,91,226,0,nan,nan,0.10
4/3/2023 23:41:14,21.85,64.95,1.16.3,FR1,17,3.87,1,1,Pellet,Left,240,91,227,0,0.81,9,nan
4/3/2023 23:41:24,21.86,64.95,1.16.3,FR1,17,3.87,nan,1,Left,Left,241,91,227,0,nan,nan,0.10
4/3/2023 23:41:25,21.86,64.96,1.16.3,FR1,17,3.87,1,1,Pellet,Left,241,91,228,0,0.20,11,nan
4/3/2023 23:41:35,21.85,64.96,1.16.3,FR1,17,3.87,nan,1,Left,Left,242,91,228,0,nan,nan,0.12
4/3/2023 23:41:36,21.88,64.94,1.16.3,FR1,17,3.87,2,1,Pellet,Left,242,91,229,0,0.34,11,nan
4/3/2023 23:41:51,21.87,64.94,1.16.3,FR1,17,3.87,nan,1,Left,Left,243,91,229,0,nan,nan,0.19
4/3/2023 23:41:52,21.87,64.93,1.16.3,FR1,17,3.87,2,1,Pellet,Left,243,91,230,0,0.06,16,nan
4/4/2023 0:04:28,21.83,65.50,1.16.3,FR1,17,3.87,nan,1,Left,Left,244,91,230,0,nan,nan,0.07
4/4/2023 0:04:29,21.83,65.50,1.16.3,FR1,17,3.87,2,1,Pellet,Left,244,91,231,0,0.06,1357,nan
4/4/2023 0:04:36,21.84,65.54,1.16.3,FR1,17,3.87,nan,1,Left,Left,245,91,231,0,nan,nan,0.04
4/4/2023 0:04:37,21.85,65.52,1.16.3,FR1,17,3.87,2,1,Pellet,Left,245,91,232,0,0.06,8,nan
4/4/2023 0:05:02,21.83,65.54,1.16.3,FR1,17,3.87,nan,1,Left,Left,246,91,232,0,nan,nan,0.22
4/4/2023 0:05:04,21.84,65.55,1.16.3,FR1,17,3.87,2,1,Pellet,Left,246,91,233,0,0.61,27,nan
4/4/2023 0:05:12,21.83,65.58,1.16.3,FR1,17,3.87,nan,1,Left,Left,247,91,233,0,nan,nan,0.15
4/4/2023 0:05:13,21.83,65.56,1.16.3,FR1,17,3.87,2,1,Pellet,Left,247,91,234,0,0.06,9,nan
4/4/2023 0:23:49,21.81,65.63,1.16.3,FR1,17,3.87,nan,1,Left,Left,248,91,234,0,nan,nan,0.03
4/4/2023 0:23:51,21.83,65.61,1.16.3,FR1,17,3.87,2,1,Pellet,Left,248,91,235,0,0.34,1118,nan
4/4/2023 0:23:57,21.81,65.62,1.16.3,FR1,17,3.87,nan,1,Left,Left,249,91,235,0,nan,nan,0.02
4/4/2023 0:23:58,21.83,65.59,1.16.3,FR1,17,3.87,1,1,Pellet,Left,249,91,236,0,0.13,7,nan
4/4/2023 0:24:06,21.82,65.61,1.16.3,FR1,17,3.87,nan,1,Left,Left,250,91,236,0,nan,nan,0.22
4/4/2023 0:24:07,21.84,65.58,1.16.3,FR1,17,3.87,1,1,Pellet,Left,250,91,237,0,0.20,9,nan
4/4/2023 0:24:17,21.84,65.62,1.16.3,FR1,17,3.87,nan,1,Left,Left,251,91,237,0,nan,nan,0.17
4/4/2023 0:24:25,21.83,65.60,1.16.3,FR1,17,3.87,2,1,Pellet,Left,251,91,238,0,5.39,18,nan
4/4/2023 0:24:39,21.82,65.57,1.16.3,FR1,17,3.87,nan,1,Left,Left,252,91,238,0,nan,nan,0.25
4/4/2023 0:24:40,21.85,65.56,1.16.3,FR1,17,3.87,1,1,Pellet,Left,252,91,239,0,0.13,15,nan
4/4/2023 0:24:50,21.86,65.54,1.16.3,FR1,17,3.87,nan,1,Left,Left,253,91,239,0,nan,nan,0.10
4/4/2023 0:24:51,21.85,65.54,1.16.3,FR1,17,3.87,2,1,Pellet,Left,253,91,240,0,0.06,11,nan
4/4/2023 0:25:05,21.85,65.53,1.16.3,FR1,17,3.87,nan,1,Left,Left,254,91,240,0,nan,nan,0.07
4/4/2023 0:25:06,21.86,65.53,1.16.3,FR1,17,3.87,1,1,Pellet,Left,254,91,241,0,0.47,15,nan
4/4/2023 0:25:19,21.85,65.49,1.16.3,FR1,17,3.87,nan,1,Right,Left,254,92,241,0,nan,nan,0.49
4/4/2023 0:30:00,21.86,65.47,1.16.3,FR1,17,3.87,nan,1,Left,Left,255,92,241,0,nan,nan,0.20
4/4/2023 0:30:02,21.86,65.47,1.16.3,FR1,17,3.87,2,1,Pellet,Left,255,92,242,0,0.34,296,nan
4/4/2023 0:40:22,21.83,65.49,1.16.3,FR1,17,3.87,nan,1,Left,Left,256,92,242,0,nan,nan,0.09
4/4/2023 0:40:25,21.83,65.46,1.16.3,FR1,17,3.87,3,1,Pellet,Left,256,92,243,0,0.34,623,nan
4/4/2023 0:40:37,21.85,65.47,1.16.3,FR1,17,3.87,nan,1,Left,Left,257,92,243,0,nan,nan,0.19
4/4/2023 0:40:39,21.85,65.46,1.16.3,FR1,17,3.87,2,1,Pellet,Left,257,92,244,0,0.34,14,nan
4/4/2023 0:40:47,21.85,65.49,1.16.3,FR1,17,3.87,nan,1,Left,Left,258,92,244,0,nan,nan,0.16
4/4/2023 0:40:49,21.85,65.46,1.16.3,FR1,17,3.87,2,1,Pellet,Left,258,92,245,0,0.27,10,nan
4/4/2023 0:40:56,21.85,65.49,1.16.3,FR1,17,3.87,nan,1,Left,Left,259,92,245,0,nan,nan,0.05
4/4/2023 0:40:58,21.86,65.43,1.16.3,FR1,17,3.87,1,1,Pellet,Left,259,92,246,0,0.81,9,nan
4/4/2023 0:48:18,21.85,65.90,1.16.3,FR1,17,3.87,nan,1,Right,Left,259,93,246,0,nan,nan,0.13
4/4/2023 0:49:18,21.85,65.98,1.16.3,FR1,17,3.87,nan,1,Left,Left,260,93,246,0,nan,nan,0.00
4/4/2023 0:49:19,21.85,65.96,1.16.3,FR1,17,3.87,1,1,Pellet,Left,260,93,247,0,0.40,501,nan
4/4/2023 1:06:21,21.82,66.30,1.16.3,FR1,17,3.87,nan,1,Right,Left,260,94,247,0,nan,nan,0.41
4/4/2023 1:06:21,21.82,66.32,1.16.3,FR1,17,3.87,nan,1,Right,Left,260,95,247,0,nan,nan,0.00
4/4/2023 1:12:23,21.82,66.37,1.16.3,FR1,17,3.87,nan,1,Right,Left,260,96,247,0,nan,nan,0.08
4/4/2023 1:12:43,21.83,66.41,1.16.3,FR1,17,3.87,nan,1,Left,Left,261,96,247,0,nan,nan,0.19
4/4/2023 1:12:44,21.83,66.37,1.16.3,FR1,17,3.87,1,1,Pellet,Left,261,96,248,0,0.27,1405,nan
4/4/2023 1:12:53,21.82,66.37,1.16.3,FR1,17,3.87,nan,1,Left,Left,262,96,248,0,nan,nan,0.01
4/4/2023 1:12:54,21.81,66.36,1.16.3,FR1,17,3.87,1,1,Pellet,Left,262,96,249,0,0.20,10,nan
4/4/2023 1:13:06,21.83,66.34,1.16.3,FR1,17,3.87,nan,1,Left,Left,263,96,249,0,nan,nan,0.35
4/4/2023 1:13:07,21.83,66.35,1.16.3,FR1,17,3.87,2,1,Pellet,Left,263,96,250,0,0.06,13,nan
4/4/2023 1:22:32,21.84,66.41,1.16.3,FR1,17,3.87,nan,1,Left,Left,264,96,250,0,nan,nan,0.14
4/4/2023 1:22:34,21.84,66.39,1.16.3,FR1,17,3.88,1,1,Pellet,Left,264,96,251,0,1.15,567,nan
4/4/2023 1:22:45,21.85,66.39,1.16.3,FR1,17,3.87,nan,1,Left,Left,265,96,251,0,nan,nan,0.16
4/4/2023 1:22:48,21.84,66.37,1.16.3,FR1,17,3.87,3,1,Pellet,Left,265,96,252,0,0.20,14,nan
4/4/2023 1:22:55,21.83,66.41,1.16.3,FR1,17,3.87,nan,1,Left,Left,266,96,252,0,nan,nan,0.02
4/4/2023 1:22:56,21.85,66.41,1.16.3,FR1,17,3.87,1,1,Pellet,Left,266,96,253,0,0.20,8,nan
4/4/2023 1:23:13,21.85,66.39,1.16.3,FR1,17,3.87,nan,1,Left,Left,267,96,253,0,nan,nan,0.25
4/4/2023 1:23:14,21.85,66.39,1.16.3,FR1,17,3.87,1,1,Pellet,Left,267,96,254,0,0.41,18,nan
4/4/2023 1:29:16,21.85,66.46,1.16.3,FR1,17,3.87,nan,1,Right,Left,267,97,254,0,nan,nan,0.17
4/4/2023 1:29:18,21.85,66.46,1.16.3,FR1,17,3.87,nan,1,Right,Left,267,98,254,0,nan,nan,0.74
4/4/2023 1:29:24,21.85,66.45,1.16.3,FR1,17,3.87,nan,1,Left,Left,268,98,254,0,nan,nan,0.12
4/4/2023 1:29:25,21.85,66.46,1.16.3,FR1,17,3.87,1,1,Pellet,Left,268,98,255,0,0.20,371,nan
4/4/2023 1:29:37,21.83,66.46,1.16.3,FR1,17,3.87,nan,1,Left,Left,269,98,255,0,nan,nan,0.40
4/4/2023 1:29:38,21.85,66.49,1.16.3,FR1,17,3.87,1,1,Pellet,Left,269,98,256,0,0.06,13,nan
4/4/2023 1:29:47,21.86,66.45,1.16.3,FR1,17,3.87,nan,1,Left,Left,270,98,256,0,nan,nan,0.12
4/4/2023 1:29:48,21.86,66.42,1.16.3,FR1,17,3.87,1,1,Pellet,Left,270,98,257,0,0.13,10,nan
