MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/25/2023 4:43:44,22.04,63.08,1.16.3,ClosedEcon_PR1,8,3.91,nan,31,Left,Left,428,99,32,15,nan,nan,0.16
4/25/2023 4:43:45,22.05,63.08,1.16.3,ClosedEcon_PR1,8,3.91,nan,31,Left,Left,429,99,32,15,nan,nan,0.20
4/25/2023 4:43:47,22.05,63.08,1.16.3,ClosedEcon_PR1,8,3.91,nan,31,Left,Left,430,99,32,15,nan,nan,0.28
4/25/2023 4:43:48,22.06,63.05,1.16.3,ClosedEcon_PR1,8,3.91,nan,31,Left,Left,431,99,32,15,nan,nan,0.00
4/25/2023 4:43:49,22.04,63.07,1.16.3,ClosedEcon_PR1,8,3.91,nan,31,Left,Left,432,99,32,15,nan,nan,0.15
4/25/2023 4:43:50,22.05,63.05,1.16.3,ClosedEcon_PR1,8,3.91,nan,31,Left,Left,433,99,32,15,nan,nan,0.22
4/25/2023 4:43:51,22.05,63.05,1.16.3,ClosedEcon_PR1,8,3.91,nan,31,Left,Left,434,99,32,15,nan,nan,0.11
4/25/2023 4:43:53,22.05,63.06,1.16.3,ClosedEcon_PR1,8,3.91,nan,31,Left,Left,435,99,32,15,nan,nan,0.34
4/25/2023 4:43:54,22.07,63.07,1.16.3,ClosedEcon_PR1,8,3.91,nan,31,Left,Left,436,99,32,15,nan,nan,0.02
4/25/2023 4:43:56,22.04,63.07,1.16.3,ClosedEcon_PR1,8,3.92,nan,31,Left,Left,437,99,32,15,nan,nan,0.11
4/25/2023 4:43:57,22.07,63.08,1.16.3,ClosedEcon_PR1,8,3.91,nan,31,Left,Left,438,99,32,15,nan,nan,0.26
4/25/2023 4:43:58,22.06,63.08,1.16.3,ClosedEcon_PR1,8,3.91,nan,31,Left,Left,439,99,32,15,nan,nan,0.56
4/25/2023 4:43:59,22.06,63.08,1.16.3,ClosedEcon_PR1,8,3.92,nan,31,Left,Left,440,99,32,15,nan,nan,0.01
4/25/2023 4:44:03,22.04,63.10,1.16.3,ClosedEcon_PR1,8,3.91,nan,31,Right,Left,440,100,32,15,nan,nan,0.28
4/25/2023 4:45:58,22.05,63.23,1.16.3,ClosedEcon_PR1,8,3.91,nan,31,Left,Left,441,100,32,15,nan,nan,0.06
4/25/2023 4:46:36,22.04,63.21,1.16.3,ClosedEcon_PR1,8,3.92,nan,31,Right,Left,441,101,32,15,nan,nan,0.09
4/25/2023 4:53:18,22.05,62.95,1.16.3,ClosedEcon_PR1,8,3.92,nan,31,Left,Left,442,101,32,15,nan,nan,0.00
4/25/2023 4:53:20,22.05,62.94,1.16.3,ClosedEcon_PR1,8,3.91,nan,31,Left,Left,443,101,32,15,nan,nan,0.28
4/25/2023 4:57:33,22.06,62.90,1.16.3,ClosedEcon_PR1,8,3.91,nan,31,Left,Left,444,101,32,15,nan,nan,0.08
4/25/2023 4:57:35,22.04,62.91,1.16.3,ClosedEcon_PR1,8,3.91,1,31,Pellet,Left,444,101,33,16,0.99,2387,nan
4/25/2023 5:13:18,22.04,62.93,1.16.3,ClosedEcon_PR1,8,3.91,nan,33,Right,Left,444,102,33,16,nan,nan,0.00
4/25/2023 5:13:30,22.04,62.92,1.16.3,ClosedEcon_PR1,8,3.91,nan,33,Right,Left,444,103,33,16,nan,nan,0.29
4/25/2023 5:16:55,22.04,62.98,1.16.3,ClosedEcon_PR1,8,3.91,nan,33,Left,Left,445,103,33,16,nan,nan,0.28
4/25/2023 5:19:14,22.03,63.07,1.16.3,ClosedEcon_PR1,8,3.92,nan,33,Left,Left,446,103,33,16,nan,nan,0.03
4/25/2023 5:19:17,22.03,63.03,1.16.3,ClosedEcon_PR1,8,3.92,nan,33,Left,Left,447,103,33,16,nan,nan,0.20
4/25/2023 5:19:18,22.04,63.05,1.16.3,ClosedEcon_PR1,8,3.91,nan,33,Left,Left,448,103,33,16,nan,nan,0.00
4/25/2023 5:19:20,22.04,63.01,1.16.3,ClosedEcon_PR1,8,3.91,nan,33,Left,Left,449,103,33,16,nan,nan,0.72
4/25/2023 5:19:22,22.03,63.04,1.16.3,ClosedEcon_PR1,8,3.91,nan,33,Left,Left,450,103,33,16,nan,nan,0.38
4/25/2023 5:19:25,22.03,63.04,1.16.3,ClosedEcon_PR1,8,3.91,nan,33,Left,Left,451,103,33,16,nan,nan,0.40
4/25/2023 5:19:26,22.04,63.04,1.16.3,ClosedEcon_PR1,8,3.92,nan,33,Left,Left,452,103,33,16,nan,nan,0.57
4/25/2023 5:19:28,22.05,63.02,1.16.3,ClosedEcon_PR1,8,3.91,nan,33,Left,Left,453,103,33,16,nan,nan,0.22
4/25/2023 5:19:32,22.04,63.05,1.16.3,ClosedEcon_PR1,8,3.91,nan,33,Right,Left,453,104,33,16,nan,nan,0.17
4/25/2023 5:20:47,22.03,63.14,1.16.3,ClosedEcon_PR1,8,3.91,nan,33,Left,Left,454,104,33,16,nan,nan,0.10
4/25/2023 5:20:48,22.04,63.16,1.16.3,ClosedEcon_PR1,8,3.91,nan,33,Left,Left,455,104,33,16,nan,nan,0.14
4/25/2023 5:20:49,22.03,63.15,1.16.3,ClosedEcon_PR1,8,3.91,nan,33,Left,Left,456,104,33,16,nan,nan,0.00
4/25/2023 5:20:50,22.03,63.15,1.16.3,ClosedEcon_PR1,8,3.91,nan,33,Left,Left,457,104,33,16,nan,nan,0.03
4/25/2023 5:20:52,22.04,63.10,1.16.3,ClosedEcon_PR1,8,3.91,nan,33,Left,Left,458,104,33,16,nan,nan,0.59
4/25/2023 5:20:53,22.05,63.14,1.16.3,ClosedEcon_PR1,8,3.91,nan,33,Left,Left,459,104,33,16,nan,nan,0.00
4/25/2023 5:20:54,22.05,63.12,1.16.3,ClosedEcon_PR1,8,3.91,nan,33,Left,Left,460,104,33,16,nan,nan,0.31
4/25/2023 5:20:56,22.04,63.12,1.16.3,ClosedEcon_PR1,8,3.91,nan,33,Left,Left,461,104,33,16,nan,nan,0.29
4/25/2023 5:20:56,22.04,63.13,1.16.3,ClosedEcon_PR1,8,3.92,nan,33,Left,Left,462,104,33,16,nan,nan,0.00
4/25/2023 5:21:00,22.05,63.15,1.16.3,ClosedEcon_PR1,8,3.91,nan,33,Left,Left,463,104,33,16,nan,nan,0.23
4/25/2023 5:21:01,22.06,63.13,1.16.3,ClosedEcon_PR1,8,3.92,nan,33,Left,Left,464,104,33,16,nan,nan,0.30
4/25/2023 5:21:02,22.06,63.15,1.16.3,ClosedEcon_PR1,8,3.91,nan,33,Left,Left,465,104,33,16,nan,nan,0.00
4/25/2023 5:21:04,22.04,63.18,1.16.3,ClosedEcon_PR1,8,3.91,nan,33,Left,Left,466,104,33,16,nan,nan,0.78
4/25/2023 5:21:06,22.05,63.15,1.16.3,ClosedEcon_PR1,8,3.91,nan,33,Left,Left,467,104,33,16,nan,nan,0.80
4/25/2023 5:21:07,22.06,63.15,1.16.3,ClosedEcon_PR1,8,3.91,nan,33,Left,Left,468,104,33,16,nan,nan,0.00
4/25/2023 5:21:10,22.05,63.18,1.16.3,ClosedEcon_PR1,8,3.91,nan,33,Left,Left,469,104,33,16,nan,nan,0.31
4/25/2023 5:21:11,22.05,63.17,1.16.3,ClosedEcon_PR1,8,3.91,nan,33,Left,Left,470,104,33,16,nan,nan,0.19
4/25/2023 5:21:14,22.04,63.18,1.16.3,ClosedEcon_PR1,8,3.91,nan,33,Left,Left,471,104,33,16,nan,nan,0.57
4/25/2023 5:21:15,22.04,63.19,1.16.3,ClosedEcon_PR1,8,3.91,nan,33,Left,Left,472,104,33,16,nan,nan,0.24
4/25/2023 5:21:17,22.05,63.21,1.16.3,ClosedEcon_PR1,8,3.91,nan,33,Left,Left,473,104,33,16,nan,nan,0.44
4/25/2023 5:21:22,22.03,63.26,1.16.3,ClosedEcon_PR1,8,3.92,nan,33,Left,Left,474,104,33,16,nan,nan,0.06
4/25/2023 5:21:26,22.03,63.26,1.16.3,ClosedEcon_PR1,8,3.91,nan,33,Right,Left,474,105,33,16,nan,nan,0.06
4/25/2023 5:21:27,22.05,63.27,1.16.3,ClosedEcon_PR1,8,3.91,nan,33,Right,Left,474,106,33,16,nan,nan,0.11
4/25/2023 5:21:30,22.05,63.27,1.16.3,ClosedEcon_PR1,8,3.91,nan,33,Right,Left,474,107,33,16,nan,nan,0.00
4/25/2023 5:21:31,22.04,63.28,1.16.3,ClosedEcon_PR1,8,3.91,nan,33,Right,Left,474,108,33,16,nan,nan,0.00
4/25/2023 5:21:33,22.06,63.27,1.16.3,ClosedEcon_PR1,8,3.91,nan,33,Right,Left,474,109,33,16,nan,nan,0.16
4/25/2023 5:33:02,22.05,63.53,1.16.3,ClosedEcon_PR1,8,3.91,nan,33,Left,Left,475,109,33,16,nan,nan,0.05
4/25/2023 5:33:05,22.04,63.50,1.16.3,ClosedEcon_PR1,8,3.91,nan,33,Left,Left,476,109,33,16,nan,nan,0.28
4/25/2023 5:33:08,22.03,63.52,1.16.3,ClosedEcon_PR1,8,3.92,nan,33,Left,Left,477,109,33,16,nan,nan,0.27
4/25/2023 5:33:08,22.06,63.51,1.16.3,ClosedEcon_PR1,8,3.91,nan,33,LeftDuringDispense,Left,478,109,33,17,nan,nan,0.01
4/25/2023 5:33:11,22.03,63.50,1.16.3,ClosedEcon_PR1,8,3.91,3,33,Pellet,Left,478,109,34,17,0.06,2136,nan
4/25/2023 5:39:19,22.05,63.49,1.16.3,ClosedEcon_PR1,8,3.92,nan,35,Left,Left,479,109,34,17,nan,nan,0.00
4/25/2023 5:39:20,22.04,63.49,1.16.3,ClosedEcon_PR1,8,3.91,nan,35,Left,Left,480,109,34,17,nan,nan,0.12
4/25/2023 5:39:21,22.06,63.47,1.16.3,ClosedEcon_PR1,8,3.91,nan,35,Left,Left,481,109,34,17,nan,nan,0.00
4/25/2023 5:39:22,22.05,63.46,1.16.3,ClosedEcon_PR1,8,3.91,nan,35,Left,Left,482,109,34,17,nan,nan,0.31
4/25/2023 5:39:23,22.05,63.47,1.16.3,ClosedEcon_PR1,8,3.91,nan,35,Left,Left,483,109,34,17,nan,nan,0.26
4/25/2023 5:39:25,22.05,63.46,1.16.3,ClosedEcon_PR1,8,3.91,nan,35,Left,Left,484,109,34,17,nan,nan,0.56
4/25/2023 5:39:27,22.05,63.45,1.16.3,ClosedEcon_PR1,8,3.91,nan,35,Left,Left,485,109,34,17,nan,nan,0.32
4/25/2023 5:46:40,22.04,63.50,1.16.3,ClosedEcon_PR1,8,3.91,nan,35,Left,Left,486,109,34,17,nan,nan,0.35
4/25/2023 5:46:41,22.07,63.50,1.16.3,ClosedEcon_PR1,8,3.91,nan,35,Left,Left,487,109,34,17,nan,nan,0.02
4/25/2023 5:46:42,22.04,63.49,1.16.3,ClosedEcon_PR1,8,3.91,nan,35,Left,Left,488,109,34,17,nan,nan,0.06
4/25/2023 5:46:43,22.06,63.48,1.16.3,ClosedEcon_PR1,8,3.91,nan,35,Left,Left,489,109,34,17,nan,nan,0.00
4/25/2023 5:46:44,22.07,63.50,1.16.3,ClosedEcon_PR1,8,3.91,nan,35,Left,Left,490,109,34,17,nan,nan,0.09
4/25/2023 5:46:47,22.04,63.46,1.16.3,ClosedEcon_PR1,8,3.91,nan,35,Left,Left,491,109,34,17,nan,nan,0.25
4/25/2023 5:46:48,22.06,63.50,1.16.3,ClosedEcon_PR1,8,3.91,nan,35,Left,Left,492,109,34,17,nan,nan,0.04
4/25/2023 5:46:50,22.06,63.49,1.16.3,ClosedEcon_PR1,8,3.92,nan,35,Left,Left,493,109,34,17,nan,nan,0.66
4/25/2023 5:48:16,22.03,63.63,1.16.3,ClosedEcon_PR1,8,3.91,nan,35,Left,Left,494,109,34,17,nan,nan,0.23
4/25/2023 5:48:17,22.03,63.65,1.16.3,ClosedEcon_PR1,8,3.91,nan,35,Left,Left,495,109,34,17,nan,nan,0.33
4/25/2023 5:48:19,22.04,63.63,1.16.3,ClosedEcon_PR1,8,3.91,nan,35,Left,Left,496,109,34,17,nan,nan,0.31
4/25/2023 5:48:22,22.04,63.64,1.16.3,ClosedEcon_PR1,8,3.91,nan,35,Left,Left,497,109,34,17,nan,nan,0.56
4/25/2023 5:48:23,22.05,63.61,1.16.3,ClosedEcon_PR1,8,3.91,nan,35,Left,Left,498,109,34,17,nan,nan,0.18
4/25/2023 5:48:24,22.04,63.62,1.16.3,ClosedEcon_PR1,8,3.91,nan,35,Left,Left,499,109,34,17,nan,nan,0.14
4/25/2023 5:48:26,22.05,63.60,1.16.3,ClosedEcon_PR1,8,3.91,nan,35,Left,Left,500,109,34,17,nan,nan,0.32
4/25/2023 5:48:38,22.04,63.66,1.16.3,ClosedEcon_PR1,8,3.91,nan,35,Left,Left,501,109,34,17,nan,nan,0.47
4/25/2023 5:48:39,22.03,63.68,1.16.3,ClosedEcon_PR1,8,3.91,nan,35,Left,Left,502,109,34,17,nan,nan,0.18
4/25/2023 5:48:41,22.05,63.65,1.16.3,ClosedEcon_PR1,8,3.91,nan,35,Left,Left,503,109,34,17,nan,nan,0.35
4/25/2023 5:48:42,22.07,63.65,1.16.3,ClosedEcon_PR1,8,3.91,nan,35,Left,Left,504,109,34,17,nan,nan,0.17
4/25/2023 5:48:43,22.06,63.64,1.16.3,ClosedEcon_PR1,8,3.91,nan,35,Left,Left,505,109,34,17,nan,nan,0.33
4/25/2023 5:48:56,22.04,63.74,1.16.3,ClosedEcon_PR1,8,3.91,nan,35,Right,Left,505,110,34,17,nan,nan,0.24
4/25/2023 6:00:51,22.05,63.95,1.16.3,ClosedEcon_PR1,8,3.91,nan,35,Left,Left,506,110,34,17,nan,nan,0.06
4/25/2023 6:03:34,22.07,63.97,1.16.3,ClosedEcon_PR1,8,3.92,nan,35,Left,Left,507,110,34,17,nan,nan,0.23
4/25/2023 6:03:36,22.05,63.98,1.16.3,ClosedEcon_PR1,8,3.91,nan,35,Left,Left,508,110,34,17,nan,nan,0.19
4/25/2023 6:03:38,22.05,63.97,1.16.3,ClosedEcon_PR1,8,3.91,nan,35,Left,Left,509,110,34,17,nan,nan,0.11
4/25/2023 6:03:39,22.05,63.95,1.16.3,ClosedEcon_PR1,8,3.92,nan,35,Left,Left,510,110,34,17,nan,nan,0.22
4/25/2023 6:03:41,22.05,63.97,1.16.3,ClosedEcon_PR1,8,3.91,nan,35,Left,Left,511,110,34,17,nan,nan,0.30
4/25/2023 6:03:41,22.07,63.94,1.16.3,ClosedEcon_PR1,8,3.91,nan,35,Left,Left,512,110,34,17,nan,nan,0.10
4/25/2023 6:03:43,22.07,63.97,1.16.3,ClosedEcon_PR1,8,3.91,nan,35,Left,Left,513,110,34,17,nan,nan,0.27
4/25/2023 6:03:44,22.06,63.91,1.16.3,ClosedEcon_PR1,8,3.91,1,35,Pellet,Left,513,110,35,18,0.06,1833,nan
4/25/2023 6:12:34,22.04,64.12,1.16.3,ClosedEcon_PR1,8,3.91,nan,37,Left,Left,514,110,35,18,nan,nan,0.08
4/25/2023 6:12:34,22.05,64.11,1.16.3,ClosedEcon_PR1,8,3.91,nan,37,Left,Left,515,110,35,18,nan,nan,0.00
4/25/2023 6:16:34,22.05,64.18,1.16.3,ClosedEcon_PR1,8,3.91,nan,37,Left,Left,516,110,35,18,nan,nan,0.06
4/25/2023 6:16:35,22.05,64.16,1.16.3,ClosedEcon_PR1,8,3.91,nan,37,Left,Left,517,110,35,18,nan,nan,0.07
4/25/2023 6:16:36,22.05,64.12,1.16.3,ClosedEcon_PR1,8,3.91,nan,37,Left,Left,518,110,35,18,nan,nan,0.07
4/25/2023 6:16:37,22.06,64.14,1.16.3,ClosedEcon_PR1,8,3.91,nan,37,Left,Left,519,110,35,18,nan,nan,0.12
4/25/2023 6:16:39,22.05,64.11,1.16.3,ClosedEcon_PR1,8,3.91,nan,37,Left,Left,520,110,35,18,nan,nan,0.24
4/25/2023 6:16:40,22.06,64.12,1.16.3,ClosedEcon_PR1,8,3.91,nan,37,Right,Left,520,111,35,18,nan,nan,0.07
4/25/2023 6:27:40,22.04,64.22,1.16.3,ClosedEcon_PR1,8,3.91,nan,37,Left,Left,521,111,35,18,nan,nan,0.19
4/25/2023 6:27:41,22.04,64.24,1.16.3,ClosedEcon_PR1,8,3.91,nan,37,Left,Left,522,111,35,18,nan,nan,0.05
4/25/2023 6:27:42,22.05,64.21,1.16.3,ClosedEcon_PR1,8,3.91,nan,37,Left,Left,523,111,35,18,nan,nan,0.05
4/25/2023 6:27:45,22.04,64.21,1.16.3,ClosedEcon_PR1,8,3.91,nan,37,Left,Left,524,111,35,18,nan,nan,0.32
4/25/2023 6:27:47,22.05,64.21,1.16.3,ClosedEcon_PR1,8,3.91,nan,37,Left,Left,525,111,35,18,nan,nan,0.34
4/25/2023 6:27:48,22.05,64.19,1.16.3,ClosedEcon_PR1,8,3.91,nan,37,Left,Left,526,111,35,18,nan,nan,0.30
4/25/2023 6:27:49,22.04,64.17,1.16.3,ClosedEcon_PR1,8,3.91,nan,37,Left,Left,527,111,35,18,nan,nan,0.10
4/25/2023 6:27:52,22.04,64.22,1.16.3,ClosedEcon_PR1,8,3.91,nan,37,Right,Left,527,112,35,18,nan,nan,0.14
4/25/2023 6:27:54,22.04,64.21,1.16.3,ClosedEcon_PR1,8,3.91,nan,37,Left,Left,528,112,35,18,nan,nan,0.42
4/25/2023 6:27:55,22.04,64.22,1.16.3,ClosedEcon_PR1,8,3.91,nan,37,Left,Left,529,112,35,18,nan,nan,0.39
4/25/2023 6:27:58,22.04,64.22,1.16.3,ClosedEcon_PR1,8,3.91,nan,37,Left,Left,530,112,35,18,nan,nan,0.28
4/25/2023 6:32:48,22.04,64.30,1.16.3,ClosedEcon_PR1,8,3.92,nan,37,Left,Left,531,112,35,18,nan,nan,0.06
4/25/2023 6:32:50,22.04,64.28,1.16.3,ClosedEcon_PR1,8,3.91,nan,37,Left,Left,532,112,35,18,nan,nan,0.15
4/25/2023 6:32:51,22.05,64.25,1.16.3,ClosedEcon_PR1,8,3.91,nan,37,Left,Left,533,112,35,18,nan,nan,0.01
4/25/2023 6:32:52,22.05,64.24,1.16.3,ClosedEcon_PR1,8,3.91,nan,37,Left,Left,534,112,35,18,nan,nan,0.08
4/25/2023 6:32:54,22.05,64.23,1.16.3,ClosedEcon_PR1,8,3.91,nan,37,Left,Left,535,112,35,18,nan,nan,0.20
4/25/2023 6:32:54,22.05,64.24,1.16.3,ClosedEcon_PR1,8,3.91,nan,37,Left,Left,536,112,35,18,nan,nan,0.00
4/25/2023 6:43:05,22.04,64.19,1.16.3,ClosedEcon_PR1,8,3.91,nan,37,Left,Left,537,112,35,18,nan,nan,0.19
4/25/2023 6:43:06,22.05,64.15,1.16.3,ClosedEcon_PR1,8,3.91,nan,37,Left,Left,538,112,35,18,nan,nan,0.02
4/25/2023 6:43:07,22.06,64.15,1.16.3,ClosedEcon_PR1,8,3.91,nan,37,Left,Left,539,112,35,18,nan,nan,0.25
4/25/2023 6:43:08,22.04,64.14,1.16.3,ClosedEcon_PR1,8,3.91,nan,37,Left,Left,540,112,35,18,nan,nan,0.32
4/25/2023 6:43:09,22.03,64.13,1.16.3,ClosedEcon_PR1,8,3.91,nan,37,Left,Left,541,112,35,18,nan,nan,0.30
4/25/2023 6:43:28,22.04,64.19,1.16.3,ClosedEcon_PR1,8,3.91,nan,37,Left,Left,542,112,35,18,nan,nan,0.34
4/25/2023 6:43:29,22.05,64.18,1.16.3,ClosedEcon_PR1,8,3.91,nan,37,Left,Left,543,112,35,18,nan,nan,0.21
4/25/2023 6:43:32,22.04,64.19,1.16.3,ClosedEcon_PR1,8,3.91,nan,37,Left,Left,544,112,35,18,nan,nan,0.56
4/25/2023 6:43:48,22.04,64.21,1.16.3,ClosedEcon_PR1,8,3.91,nan,37,Left,Left,545,112,35,18,nan,nan,0.06
4/25/2023 6:43:49,22.04,64.23,1.16.3,ClosedEcon_PR1,8,3.91,nan,37,Right,Left,545,113,35,18,nan,nan,0.15
4/25/2023 6:43:53,22.04,64.22,1.16.3,ClosedEcon_PR1,8,3.91,nan,37,Left,Left,546,113,35,18,nan,nan,0.08
4/25/2023 6:43:55,22.04,64.25,1.16.3,ClosedEcon_PR1,8,3.91,nan,37,Left,Left,547,113,35,18,nan,nan,0.96
4/25/2023 6:43:57,22.04,64.20,1.16.3,ClosedEcon_PR1,8,3.91,nan,37,Left,Left,548,113,35,18,nan,nan,0.17
4/25/2023 6:43:57,22.04,64.19,1.16.3,ClosedEcon_PR1,8,3.91,nan,37,Left,Left,549,113,35,18,nan,nan,0.00
4/25/2023 6:43:58,22.04,64.22,1.16.3,ClosedEcon_PR1,8,3.91,nan,37,Left,Left,550,113,35,18,nan,nan,0.00
4/25/2023 6:44:01,22.03,64.24,1.16.3,ClosedEcon_PR1,8,3.91,2,37,Pellet,Left,550,113,36,19,0.13,2417,nan
4/25/2023 6:44:29,22.03,64.34,1.16.3,ClosedEcon_PR1,8,3.91,nan,39,Right,Left,550,114,36,19,nan,nan,0.21
4/25/2023 6:51:02,22.05,64.18,1.16.3,ClosedEcon_PR1,8,3.91,nan,39,Left,Left,551,114,36,19,nan,nan,0.01
4/25/2023 6:55:45,22.05,64.15,1.16.3,ClosedEcon_PR1,8,3.91,nan,39,Left,Left,552,114,36,19,nan,nan,0.11
4/25/2023 6:55:47,22.06,64.11,1.16.3,ClosedEcon_PR1,8,3.91,nan,39,Left,Left,553,114,36,19,nan,nan,0.25
4/25/2023 6:55:47,22.07,64.11,1.16.3,ClosedEcon_PR1,8,3.91,nan,39,Left,Left,554,114,36,19,nan,nan,0.00
4/25/2023 6:55:49,22.08,64.12,1.16.3,ClosedEcon_PR1,8,3.91,nan,39,Left,Left,555,114,36,19,nan,nan,0.17
4/25/2023 6:55:51,22.05,64.12,1.16.3,ClosedEcon_PR1,8,3.91,nan,39,Left,Left,556,114,36,19,nan,nan,0.65
4/25/2023 6:55:54,22.07,64.12,1.16.3,ClosedEcon_PR1,8,3.91,nan,39,Right,Left,556,115,36,19,nan,nan,0.09
4/25/2023 6:55:54,22.07,64.10,1.16.3,ClosedEcon_PR1,8,3.91,nan,39,Right,Left,556,116,36,19,nan,nan,0.00
4/25/2023 6:55:55,22.07,64.10,1.16.3,ClosedEcon_PR1,8,3.91,nan,39,Left,Left,557,116,36,19,nan,nan,0.24
4/25/2023 6:55:56,22.06,64.10,1.16.3,ClosedEcon_PR1,8,3.91,nan,39,Left,Left,558,116,36,19,nan,nan,0.17
4/25/2023 6:55:58,22.07,64.08,1.16.3,ClosedEcon_PR1,8,3.91,nan,39,Left,Left,559,116,36,19,nan,nan,0.26
4/25/2023 6:55:59,22.07,64.11,1.16.3,ClosedEcon_PR1,8,3.91,nan,39,Left,Left,560,116,36,19,nan,nan,0.33
4/25/2023 6:56:01,22.07,64.12,1.16.3,ClosedEcon_PR1,8,3.91,nan,39,Left,Left,561,116,36,19,nan,nan,0.31
4/25/2023 6:56:03,22.07,64.12,1.16.3,ClosedEcon_PR1,8,3.91,nan,39,Left,Left,562,116,36,19,nan,nan,0.64
4/25/2023 6:56:05,22.08,64.10,1.16.3,ClosedEcon_PR1,8,3.91,nan,39,Right,Left,562,117,36,19,nan,nan,0.25
4/25/2023 7:04:29,22.07,64.07,1.16.3,ClosedEcon_PR1,8,3.91,nan,39,Right,Left,562,118,36,19,nan,nan,0.00
4/25/2023 7:04:32,22.07,64.05,1.16.3,ClosedEcon_PR1,8,3.91,nan,39,Left,Left,563,118,36,19,nan,nan,0.72
4/25/2023 7:04:34,22.08,64.06,1.16.3,ClosedEcon_PR1,8,3.91,nan,39,Left,Left,564,118,36,19,nan,nan,0.22
4/25/2023 7:04:35,22.07,64.05,1.16.3,ClosedEcon_PR1,8,3.91,nan,39,Left,Left,565,118,36,19,nan,nan,0.26
4/25/2023 7:04:36,22.10,64.04,1.16.3,ClosedEcon_PR1,8,3.91,nan,39,Left,Left,566,118,36,19,nan,nan,0.29
4/25/2023 7:04:38,22.09,64.06,1.16.3,ClosedEcon_PR1,8,3.91,nan,39,Left,Left,567,118,36,19,nan,nan,0.07
4/25/2023 7:04:42,22.08,64.06,1.16.3,ClosedEcon_PR1,8,3.91,nan,39,Left,Left,568,118,36,19,nan,nan,0.42
4/25/2023 7:04:46,22.08,64.06,1.16.3,ClosedEcon_PR1,8,3.91,nan,39,Left,Left,569,118,36,19,nan,nan,0.23
4/25/2023 7:04:49,22.09,64.07,1.16.3,ClosedEcon_PR1,8,3.91,nan,39,Left,Left,570,118,36,19,nan,nan,0.52
4/25/2023 7:04:54,22.10,64.11,1.16.3,ClosedEcon_PR1,8,3.91,nan,39,Left,Left,571,118,36,19,nan,nan,0.39
4/25/2023 7:05:05,22.08,64.14,1.16.3,ClosedEcon_PR1,8,3.91,nan,39,Right,Left,571,119,36,19,nan,nan,0.11
4/25/2023 7:09:40,22.08,64.24,1.16.3,ClosedEcon_PR1,8,3.91,nan,39,Left,Left,572,119,36,19,nan,nan,0.05
4/25/2023 7:09:41,22.11,64.23,1.16.3,ClosedEcon_PR1,8,3.91,nan,39,Left,Left,573,119,36,19,nan,nan,0.29
4/25/2023 7:09:44,22.09,64.23,1.16.3,ClosedEcon_PR1,8,3.91,nan,39,Left,Left,574,119,36,19,nan,nan,0.66
4/25/2023 7:09:46,22.08,64.23,1.16.3,ClosedEcon_PR1,8,3.91,nan,39,Left,Left,575,119,36,19,nan,nan,0.09
4/25/2023 7:09:48,22.09,64.23,1.16.3,ClosedEcon_PR1,8,3.91,nan,39,Left,Left,576,119,36,19,nan,nan,0.52
4/25/2023 7:09:53,22.09,64.25,1.16.3,ClosedEcon_PR1,8,3.91,nan,39,Left,Left,577,119,36,19,nan,nan,0.26
4/25/2023 7:09:54,22.09,64.21,1.16.3,ClosedEcon_PR1,8,3.91,nan,39,Left,Left,578,119,36,19,nan,nan,0.25
4/25/2023 7:09:55,22.09,64.22,1.16.3,ClosedEcon_PR1,8,3.91,nan,39,Left,Left,579,119,36,19,nan,nan,0.00
4/25/2023 7:09:56,22.10,64.25,1.16.3,ClosedEcon_PR1,8,3.91,nan,39,Left,Left,580,119,36,19,nan,nan,0.11
4/25/2023 7:10:00,22.09,64.25,1.16.3,ClosedEcon_PR1,8,3.91,nan,39,Left,Left,581,119,36,19,nan,nan,0.02
4/25/2023 7:10:02,22.09,64.24,1.16.3,ClosedEcon_PR1,8,3.91,nan,39,Left,Left,582,119,36,19,nan,nan,0.01
4/25/2023 7:10:03,22.10,64.28,1.16.3,ClosedEcon_PR1,8,3.91,nan,39,Left,Left,583,119,36,19,nan,nan,0.08
4/25/2023 7:10:04,22.11,64.26,1.16.3,ClosedEcon_PR1,8,3.91,nan,39,Left,Left,584,119,36,19,nan,nan,0.04
4/25/2023 7:10:05,22.12,64.25,1.16.3,ClosedEcon_PR1,8,3.91,nan,39,Left,Left,585,119,36,19,nan,nan,0.08
4/25/2023 7:10:13,22.10,64.30,1.16.3,ClosedEcon_PR1,8,3.91,nan,39,Left,Left,586,119,36,19,nan,nan,0.45
4/25/2023 7:10:16,22.09,64.32,1.16.3,ClosedEcon_PR1,8,3.91,nan,39,Right,Left,586,120,36,19,nan,nan,0.89
4/25/2023 7:10:18,22.09,64.34,1.16.3,ClosedEcon_PR1,8,3.91,nan,39,Right,Left,586,121,36,19,nan,nan,0.28
4/25/2023 7:26:14,22.09,64.18,1.16.3,ClosedEcon_PR1,8,3.91,nan,39,Left,Left,587,121,36,19,nan,nan,0.28
4/25/2023 7:26:15,22.08,64.17,1.16.3,ClosedEcon_PR1,8,3.91,nan,39,Left,Left,588,121,36,19,nan,nan,0.25
