MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/30/2023 7:51:49,22.23,68.89,1.16.3,Free_feed,0,4.11,1,0,Pellet,Left,63,81,247,0,Timed_out,323,nan
3/30/2023 7:58:38,22.24,68.58,1.16.3,Free_feed,0,4.11,1,0,Pellet,Left,63,81,248,0,Timed_out,409,nan
3/30/2023 8:00:33,22.26,68.46,1.16.3,Free_feed,0,4.11,1,0,Pellet,Left,63,81,249,0,Timed_out,115,nan
3/30/2023 8:01:13,22.27,68.42,1.16.3,Free_feed,0,4.11,1,0,Pellet,Left,63,81,250,0,33.38,40,nan
3/30/2023 8:01:29,22.29,68.41,1.16.3,Free_feed,0,4.11,1,0,Pellet,Left,63,81,251,0,8.93,16,nan
3/30/2023 8:57:16,22.22,68.36,1.16.3,Free_feed,0,4.11,1,0,Pellet,Left,63,81,252,0,Timed_out,3347,nan
3/30/2023 8:57:44,22.23,68.36,1.16.3,Free_feed,0,4.11,2,0,Pellet,Left,63,81,253,0,19.34,28,nan
3/30/2023 9:02:24,22.27,67.84,1.16.3,Free_feed,0,4.11,nan,0,RightWithPellet,Left,63,82,253,0,nan,nan,0.01
3/30/2023 9:02:28,22.28,67.83,1.16.3,Free_feed,0,4.11,1,0,Pellet,Left,63,82,254,0,Timed_out,284,nan
3/30/2023 9:02:42,22.27,67.81,1.16.3,Free_feed,0,4.11,1,0,Pellet,Left,63,82,255,0,7.50,14,nan
3/30/2023 9:10:11,22.29,67.60,1.16.3,Free_feed,0,4.11,1,0,Pellet,Left,63,82,256,0,Timed_out,449,nan
3/30/2023 9:10:12,22.28,67.62,1.16.3,Free_feed,0,4.11,1,0,Pellet,Left,63,82,257,0,0.27,1,nan
3/30/2023 9:10:35,22.28,67.61,1.16.3,Free_feed,0,4.11,1,0,Pellet,Left,63,82,258,0,15.97,23,nan
