MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/21/2023 8:20:47,22.54,67.12,1.16.3,FR1,1,4.23,1,1,Pellet,Left,198,37,180,0,0.34,20,nan
4/21/2023 8:22:30,22.55,66.95,1.16.3,FR1,1,4.23,nan,1,Left,Left,199,37,180,0,nan,nan,0.44
4/21/2023 8:22:31,22.57,66.95,1.16.3,FR1,1,4.23,1,1,Pellet,Left,199,37,181,0,0.54,104,nan
4/21/2023 8:34:28,22.53,65.87,1.16.3,FR1,1,4.23,nan,1,Left,Left,200,37,181,0,nan,nan,0.17
4/21/2023 8:34:29,22.55,65.86,1.16.3,FR1,1,4.23,1,1,Pellet,Left,200,37,182,0,0.88,718,nan
4/21/2023 8:34:43,22.53,65.88,1.16.3,FR1,1,4.23,nan,1,Left,Left,201,37,182,0,nan,nan,0.30
4/21/2023 8:34:44,22.54,65.86,1.16.3,FR1,1,4.23,1,1,Pellet,Left,201,37,183,0,0.40,15,nan
4/21/2023 8:46:09,22.48,65.27,1.16.3,FR1,1,4.23,nan,1,Left,Left,202,37,183,0,nan,nan,0.16
4/21/2023 8:46:10,22.50,65.24,1.16.3,FR1,1,4.23,2,1,Pellet,Left,202,37,184,0,0.20,686,nan
4/21/2023 8:46:22,22.49,65.23,1.16.3,FR1,1,4.23,nan,1,Left,Left,203,37,184,0,nan,nan,0.23
4/21/2023 8:46:24,22.49,65.22,1.16.3,FR1,1,4.23,2,1,Pellet,Left,203,37,185,0,0.41,14,nan
4/21/2023 8:58:30,22.45,65.18,1.16.3,FR1,1,4.22,nan,1,Left,Left,204,37,185,0,nan,nan,0.21
4/21/2023 8:58:32,22.46,65.13,1.16.3,FR1,1,4.22,1,1,Pellet,Left,204,37,186,0,0.88,728,nan
4/21/2023 9:01:06,22.45,65.05,1.16.3,FR1,1,4.23,nan,1,Left,Left,205,37,186,0,nan,nan,0.11
4/21/2023 9:01:07,22.48,65.07,1.16.3,FR1,1,4.23,1,1,Pellet,Left,205,37,187,0,0.20,155,nan
4/21/2023 9:05:58,22.47,65.16,1.16.3,FR1,1,4.23,nan,1,Left,Left,206,37,187,0,nan,nan,0.18
4/21/2023 9:06:02,22.45,65.18,1.16.3,FR1,1,4.22,2,1,Pellet,Left,206,37,188,0,0.54,295,nan
4/21/2023 9:09:07,22.46,65.15,1.16.3,FR1,1,4.22,nan,1,Left,Left,207,37,188,0,nan,nan,0.17
4/21/2023 9:09:10,22.46,65.11,1.16.3,FR1,1,4.23,1,1,Pellet,Left,207,37,189,0,2.38,188,nan
4/21/2023 9:24:16,22.45,65.17,1.16.3,FR1,1,4.23,nan,1,Left,Left,208,37,189,0,nan,nan,0.39
4/21/2023 9:24:26,22.46,65.17,1.16.3,FR1,1,4.23,2,1,Pellet,Left,208,37,190,0,6.56,915,nan
