MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/25/2023 0:05:50,21.76,64.24,1.16.3,ClosedEcon_PR1,16,3.96,nan,39,Left,Left,463,60,34,19,nan,nan,0.05
4/25/2023 0:06:14,21.76,64.25,1.16.3,ClosedEcon_PR1,16,3.96,nan,39,Left,Left,464,60,34,19,nan,nan,0.02
4/25/2023 0:06:46,21.76,64.25,1.16.3,ClosedEcon_PR1,16,3.96,nan,39,Left,Left,465,60,34,19,nan,nan,0.27
4/25/2023 0:06:48,21.76,64.24,1.16.3,ClosedEcon_PR1,16,3.96,nan,39,Left,Left,466,60,34,19,nan,nan,0.78
4/25/2023 0:06:52,21.76,64.25,1.16.3,ClosedEcon_PR1,16,3.96,nan,39,Left,Left,467,60,34,19,nan,nan,0.02
4/25/2023 0:06:53,21.78,64.20,1.16.3,ClosedEcon_PR1,16,3.96,nan,39,Left,Left,468,60,34,19,nan,nan,0.35
4/25/2023 0:06:55,21.78,64.22,1.16.3,ClosedEcon_PR1,16,3.96,nan,39,Left,Left,469,60,34,19,nan,nan,0.49
4/25/2023 0:06:58,21.78,64.20,1.16.3,ClosedEcon_PR1,16,3.96,nan,39,Left,Left,470,60,34,19,nan,nan,0.05
4/25/2023 0:06:59,21.79,64.24,1.16.3,ClosedEcon_PR1,16,3.96,nan,39,Left,Left,471,60,34,19,nan,nan,0.00
4/25/2023 0:07:00,21.77,64.19,1.16.3,ClosedEcon_PR1,16,3.96,nan,39,Left,Left,472,60,34,19,nan,nan,0.00
4/25/2023 0:07:01,21.78,64.20,1.16.3,ClosedEcon_PR1,16,3.96,nan,39,Left,Left,473,60,34,19,nan,nan,0.00
4/25/2023 0:07:02,21.77,64.22,1.16.3,ClosedEcon_PR1,16,3.96,nan,39,Left,Left,474,60,34,19,nan,nan,0.23
4/25/2023 0:07:04,21.77,64.22,1.16.3,ClosedEcon_PR1,16,3.96,nan,39,Left,Left,475,60,34,19,nan,nan,0.00
4/25/2023 0:07:05,21.78,64.20,1.16.3,ClosedEcon_PR1,16,3.96,nan,39,Left,Left,476,60,34,19,nan,nan,0.04
4/25/2023 0:07:07,21.78,64.20,1.16.3,ClosedEcon_PR1,16,3.96,nan,39,Left,Left,477,60,34,19,nan,nan,0.04
4/25/2023 0:07:11,21.78,64.23,1.16.3,ClosedEcon_PR1,16,3.96,nan,39,Left,Left,478,60,34,19,nan,nan,0.48
4/25/2023 0:07:12,21.79,64.21,1.16.3,ClosedEcon_PR1,16,3.96,nan,39,Left,Left,479,60,34,19,nan,nan,0.18
4/25/2023 0:07:18,21.78,64.20,1.16.3,ClosedEcon_PR1,16,3.96,nan,39,Left,Left,480,60,34,19,nan,nan,0.01
4/25/2023 0:07:19,21.77,64.23,1.16.3,ClosedEcon_PR1,16,3.96,nan,39,Left,Left,481,60,34,19,nan,nan,0.91
4/25/2023 0:07:22,21.78,64.23,1.16.3,ClosedEcon_PR1,16,3.96,nan,39,Left,Left,482,60,34,19,nan,nan,0.08
4/25/2023 0:07:23,21.78,64.22,1.16.3,ClosedEcon_PR1,16,3.96,nan,39,Left,Left,483,60,34,19,nan,nan,0.04
4/25/2023 0:07:25,21.78,64.22,1.16.3,ClosedEcon_PR1,16,3.96,nan,39,Left,Left,484,60,34,19,nan,nan,0.00
4/25/2023 0:07:30,21.78,64.25,1.16.3,ClosedEcon_PR1,16,3.96,nan,39,Left,Left,485,60,34,19,nan,nan,0.41
4/25/2023 0:07:39,21.78,64.26,1.16.3,ClosedEcon_PR1,16,3.96,nan,39,Left,Left,486,60,34,19,nan,nan,0.38
4/25/2023 0:07:42,21.78,64.28,1.16.3,ClosedEcon_PR1,16,3.96,nan,39,Left,Left,487,60,34,19,nan,nan,0.01
4/25/2023 0:07:43,21.77,64.28,1.16.3,ClosedEcon_PR1,16,3.96,nan,39,Left,Left,488,60,34,19,nan,nan,0.00
4/25/2023 0:07:45,21.77,64.26,1.16.3,ClosedEcon_PR1,16,3.96,nan,39,Left,Left,489,60,34,19,nan,nan,0.02
4/25/2023 0:07:49,21.77,64.27,1.16.3,ClosedEcon_PR1,16,3.96,nan,39,Left,Left,490,60,34,19,nan,nan,0.10
4/25/2023 0:07:51,21.78,64.26,1.16.3,ClosedEcon_PR1,16,3.96,nan,39,Left,Left,491,60,34,19,nan,nan,0.00
4/25/2023 0:07:52,21.78,64.26,1.16.3,ClosedEcon_PR1,16,3.96,nan,39,Left,Left,492,60,34,19,nan,nan,0.02
4/25/2023 0:07:55,21.77,64.26,1.16.3,ClosedEcon_PR1,16,3.96,nan,39,Left,Left,493,60,34,19,nan,nan,0.19
4/25/2023 0:08:00,21.78,64.27,1.16.3,ClosedEcon_PR1,16,3.96,nan,39,Left,Left,494,60,34,19,nan,nan,1.08
4/25/2023 0:08:04,21.79,64.29,1.16.3,ClosedEcon_PR1,16,3.96,nan,39,Left,Left,495,60,34,19,nan,nan,0.08
4/25/2023 0:08:05,21.79,64.29,1.16.3,ClosedEcon_PR1,16,3.96,nan,39,Left,Left,496,60,34,19,nan,nan,0.17
4/25/2023 1:51:31,21.65,64.36,1.16.3,ClosedEcon_PR1,16,3.96,nan,1,Left,Left,497,60,34,0,nan,nan,0.17
4/25/2023 1:51:32,21.67,64.33,1.16.3,ClosedEcon_PR1,16,3.96,1,1,Pellet,Left,497,60,35,1,0.79,6479,nan
4/25/2023 2:04:35,21.68,64.37,1.16.3,ClosedEcon_PR1,16,3.96,nan,3,Left,Left,498,60,35,1,nan,nan,0.15
4/25/2023 2:04:38,21.68,64.36,1.16.3,ClosedEcon_PR1,16,3.95,nan,3,Left,Left,499,60,35,1,nan,nan,0.01
4/25/2023 2:04:44,21.67,64.38,1.16.3,ClosedEcon_PR1,16,3.95,nan,3,Left,Left,500,60,35,1,nan,nan,0.00
4/25/2023 2:05:13,21.68,64.34,1.16.3,ClosedEcon_PR1,16,3.95,nan,3,LeftWithPellet,Left,501,60,35,2,nan,nan,0.14
4/25/2023 2:08:02,21.71,64.22,1.16.3,ClosedEcon_PR1,16,3.96,nan,3,RightWithPellet,Left,501,61,35,2,nan,nan,0.08
4/25/2023 2:10:50,21.69,64.10,1.16.3,ClosedEcon_PR1,16,3.95,nan,3,LeftWithPellet,Left,502,61,35,2,nan,nan,0.04
4/25/2023 2:10:52,21.71,64.13,1.16.3,ClosedEcon_PR1,16,3.96,nan,3,LeftWithPellet,Left,503,61,35,2,nan,nan,0.15
4/25/2023 2:17:43,21.69,64.06,1.16.3,ClosedEcon_PR1,16,3.95,nan,3,LeftWithPellet,Left,504,61,35,2,nan,nan,0.11
4/25/2023 2:17:45,21.70,64.04,1.16.3,ClosedEcon_PR1,16,3.96,nan,3,LeftWithPellet,Left,505,61,35,2,nan,nan,0.53
4/25/2023 2:17:47,21.70,64.04,1.16.3,ClosedEcon_PR1,16,3.96,nan,3,LeftWithPellet,Left,506,61,35,2,nan,nan,0.39
4/25/2023 2:17:48,21.69,64.04,1.16.3,ClosedEcon_PR1,16,3.96,nan,3,LeftWithPellet,Left,507,61,35,2,nan,nan,0.35
4/25/2023 2:17:50,21.72,64.03,1.16.3,ClosedEcon_PR1,16,3.96,nan,3,LeftWithPellet,Left,508,61,35,2,nan,nan,0.31
4/25/2023 2:17:54,21.71,64.04,1.16.3,ClosedEcon_PR1,16,3.96,nan,3,LeftWithPellet,Left,509,61,35,2,nan,nan,0.01
4/25/2023 2:17:57,21.69,64.03,1.16.3,ClosedEcon_PR1,16,3.95,nan,3,LeftWithPellet,Left,510,61,35,2,nan,nan,0.38
4/25/2023 2:17:59,21.70,64.03,1.16.3,ClosedEcon_PR1,16,3.95,nan,3,LeftWithPellet,Left,511,61,35,2,nan,nan,0.05
4/25/2023 2:18:01,21.71,64.05,1.16.3,ClosedEcon_PR1,16,3.95,nan,3,LeftWithPellet,Left,512,61,35,2,nan,nan,0.56
4/25/2023 2:18:04,21.70,64.05,1.16.3,ClosedEcon_PR1,16,3.95,nan,3,LeftWithPellet,Left,513,61,35,2,nan,nan,0.52
4/25/2023 2:18:07,21.70,64.04,1.16.3,ClosedEcon_PR1,16,3.96,nan,3,LeftWithPellet,Left,514,61,35,2,nan,nan,0.35
4/25/2023 2:18:08,21.72,64.03,1.16.3,ClosedEcon_PR1,16,3.95,nan,3,LeftWithPellet,Left,515,61,35,2,nan,nan,0.37
4/25/2023 2:18:12,21.70,64.05,1.16.3,ClosedEcon_PR1,16,3.96,nan,3,LeftWithPellet,Left,516,61,35,2,nan,nan,0.09
4/25/2023 2:18:14,21.69,64.04,1.16.3,ClosedEcon_PR1,16,3.95,nan,3,LeftWithPellet,Left,517,61,35,2,nan,nan,0.25
4/25/2023 2:18:16,21.70,64.05,1.16.3,ClosedEcon_PR1,16,3.96,nan,3,LeftWithPellet,Left,518,61,35,2,nan,nan,0.27
4/25/2023 2:18:17,21.70,64.04,1.16.3,ClosedEcon_PR1,16,3.96,nan,3,LeftWithPellet,Left,519,61,35,2,nan,nan,0.05
4/25/2023 2:18:18,21.72,64.04,1.16.3,ClosedEcon_PR1,16,3.96,nan,3,LeftWithPellet,Left,520,61,35,2,nan,nan,0.51
4/25/2023 2:18:20,21.71,64.02,1.16.3,ClosedEcon_PR1,16,3.96,nan,3,LeftWithPellet,Left,521,61,35,2,nan,nan,0.09
4/25/2023 2:18:22,21.71,64.03,1.16.3,ClosedEcon_PR1,16,3.96,nan,3,LeftWithPellet,Left,522,61,35,2,nan,nan,0.49
4/25/2023 2:18:22,21.73,64.05,1.16.3,ClosedEcon_PR1,16,3.96,nan,3,LeftWithPellet,Left,523,61,35,2,nan,nan,0.02
4/25/2023 2:31:35,21.69,63.83,1.16.3,ClosedEcon_PR1,16,3.96,nan,3,LeftWithPellet,Left,524,61,35,2,nan,nan,0.08
4/25/2023 2:31:39,21.71,63.81,1.16.3,ClosedEcon_PR1,16,3.95,nan,3,LeftWithPellet,Left,525,61,35,2,nan,nan,0.08
4/25/2023 2:31:42,21.71,63.82,1.16.3,ClosedEcon_PR1,16,3.96,nan,3,LeftWithPellet,Left,526,61,35,2,nan,nan,0.27
4/25/2023 2:31:43,21.70,63.79,1.16.3,ClosedEcon_PR1,16,3.96,nan,3,LeftWithPellet,Left,527,61,35,2,nan,nan,0.24
4/25/2023 2:31:45,21.72,63.80,1.16.3,ClosedEcon_PR1,16,3.96,nan,3,LeftWithPellet,Left,528,61,35,2,nan,nan,0.35
4/25/2023 2:31:47,21.70,63.78,1.16.3,ClosedEcon_PR1,16,3.96,nan,3,LeftWithPellet,Left,529,61,35,2,nan,nan,0.49
4/25/2023 2:31:48,21.71,63.80,1.16.3,ClosedEcon_PR1,16,3.96,nan,3,LeftWithPellet,Left,530,61,35,2,nan,nan,0.18
4/25/2023 2:31:50,21.70,63.78,1.16.3,ClosedEcon_PR1,16,3.96,nan,3,LeftWithPellet,Left,531,61,35,2,nan,nan,0.50
4/25/2023 2:31:54,21.70,63.80,1.16.3,ClosedEcon_PR1,16,3.95,nan,3,LeftWithPellet,Left,532,61,35,2,nan,nan,0.07
4/25/2023 2:31:57,21.71,63.82,1.16.3,ClosedEcon_PR1,16,3.96,nan,3,LeftWithPellet,Left,533,61,35,2,nan,nan,0.25
4/25/2023 2:32:00,21.71,63.79,1.16.3,ClosedEcon_PR1,16,3.96,nan,3,LeftWithPellet,Left,534,61,35,2,nan,nan,0.34
4/25/2023 2:37:46,21.70,63.81,1.16.3,ClosedEcon_PR1,16,3.96,nan,3,LeftWithPellet,Left,535,61,35,2,nan,nan,0.08
4/25/2023 2:37:48,21.70,63.79,1.16.3,ClosedEcon_PR1,16,3.95,nan,3,LeftWithPellet,Left,536,61,35,2,nan,nan,0.30
4/25/2023 2:37:50,21.70,63.75,1.16.3,ClosedEcon_PR1,16,3.95,nan,3,LeftWithPellet,Left,537,61,35,2,nan,nan,0.23
4/25/2023 2:37:52,21.70,63.78,1.16.3,ClosedEcon_PR1,16,3.95,nan,3,LeftWithPellet,Left,538,61,35,2,nan,nan,0.16
4/25/2023 2:37:54,21.71,63.76,1.16.3,ClosedEcon_PR1,16,3.96,nan,3,LeftWithPellet,Left,539,61,35,2,nan,nan,0.35
4/25/2023 2:37:56,21.71,63.75,1.16.3,ClosedEcon_PR1,16,3.96,nan,3,LeftWithPellet,Left,540,61,35,2,nan,nan,0.01
4/25/2023 2:37:56,21.73,63.76,1.16.3,ClosedEcon_PR1,16,3.96,nan,3,LeftWithPellet,Left,541,61,35,2,nan,nan,0.02
4/25/2023 2:37:59,21.70,63.78,1.16.3,ClosedEcon_PR1,16,3.95,nan,3,LeftWithPellet,Left,542,61,35,2,nan,nan,0.12
4/25/2023 2:38:04,21.71,63.77,1.16.3,ClosedEcon_PR1,16,3.96,nan,3,LeftWithPellet,Left,543,61,35,2,nan,nan,0.05
4/25/2023 2:38:05,21.71,63.74,1.16.3,ClosedEcon_PR1,16,3.96,nan,3,LeftWithPellet,Left,544,61,35,2,nan,nan,0.20
4/25/2023 2:38:08,21.70,63.76,1.16.3,ClosedEcon_PR1,16,3.96,nan,3,LeftWithPellet,Left,545,61,35,2,nan,nan,0.16
4/25/2023 2:38:10,21.71,63.76,1.16.3,ClosedEcon_PR1,16,3.96,nan,3,LeftWithPellet,Left,546,61,35,2,nan,nan,0.47
4/25/2023 2:38:14,21.71,63.77,1.16.3,ClosedEcon_PR1,16,3.95,nan,3,LeftWithPellet,Left,547,61,35,2,nan,nan,0.05
4/25/2023 2:38:19,21.71,63.77,1.16.3,ClosedEcon_PR1,16,3.96,nan,3,LeftWithPellet,Left,548,61,35,2,nan,nan,0.35
4/25/2023 2:38:21,21.72,63.77,1.16.3,ClosedEcon_PR1,16,3.96,nan,3,LeftWithPellet,Left,549,61,35,2,nan,nan,0.36
4/25/2023 2:38:23,21.71,63.77,1.16.3,ClosedEcon_PR1,16,3.96,nan,3,LeftWithPellet,Left,550,61,35,2,nan,nan,0.42
4/25/2023 2:38:25,21.70,63.77,1.16.3,ClosedEcon_PR1,16,3.95,nan,3,LeftWithPellet,Left,551,61,35,2,nan,nan,0.73
4/25/2023 2:38:27,21.72,63.75,1.16.3,ClosedEcon_PR1,16,3.96,nan,3,LeftWithPellet,Left,552,61,35,2,nan,nan,0.27
4/25/2023 2:38:30,21.72,63.77,1.16.3,ClosedEcon_PR1,16,3.96,nan,3,LeftWithPellet,Left,553,61,35,2,nan,nan,0.24
4/25/2023 2:38:31,21.72,63.79,1.16.3,ClosedEcon_PR1,16,3.96,nan,3,LeftWithPellet,Left,554,61,35,2,nan,nan,0.06
4/25/2023 2:47:58,21.71,63.90,1.16.3,ClosedEcon_PR1,16,3.96,nan,3,LeftWithPellet,Left,555,61,35,2,nan,nan,0.45
4/25/2023 2:48:01,21.73,63.95,1.16.3,ClosedEcon_PR1,16,3.95,nan,3,LeftWithPellet,Left,556,61,35,2,nan,nan,0.10
4/25/2023 2:48:05,21.71,63.92,1.16.3,ClosedEcon_PR1,16,3.95,nan,3,LeftWithPellet,Left,557,61,35,2,nan,nan,0.30
4/25/2023 2:48:07,21.71,63.91,1.16.3,ClosedEcon_PR1,16,3.96,nan,3,LeftWithPellet,Left,558,61,35,2,nan,nan,0.34
4/25/2023 2:48:11,21.72,63.90,1.16.3,ClosedEcon_PR1,16,3.96,nan,3,LeftWithPellet,Left,559,61,35,2,nan,nan,0.11
4/25/2023 2:48:12,21.74,63.88,1.16.3,ClosedEcon_PR1,16,3.95,nan,3,LeftWithPellet,Left,560,61,35,2,nan,nan,0.45
4/25/2023 2:48:14,21.72,63.90,1.16.3,ClosedEcon_PR1,16,3.95,nan,3,LeftWithPellet,Left,561,61,35,2,nan,nan,0.96
4/25/2023 2:48:16,21.73,63.88,1.16.3,ClosedEcon_PR1,16,3.96,nan,3,LeftWithPellet,Left,562,61,35,2,nan,nan,0.19
4/25/2023 2:48:17,21.74,63.87,1.16.3,ClosedEcon_PR1,16,3.95,nan,3,LeftWithPellet,Left,563,61,35,2,nan,nan,0.37
4/25/2023 2:56:40,21.71,63.45,1.16.3,ClosedEcon_PR1,16,3.96,nan,3,RightWithPellet,Left,563,62,35,2,nan,nan,0.45
4/25/2023 2:56:44,21.73,63.44,1.16.3,ClosedEcon_PR1,16,3.95,nan,3,RightWithPellet,Left,563,63,35,2,nan,nan,0.21
4/25/2023 2:56:48,21.73,63.42,1.16.3,ClosedEcon_PR1,16,3.95,nan,3,LeftWithPellet,Left,564,63,35,2,nan,nan,0.06
4/25/2023 2:56:49,21.72,63.42,1.16.3,ClosedEcon_PR1,16,3.96,nan,3,LeftWithPellet,Left,565,63,35,2,nan,nan,0.03
4/25/2023 2:56:53,21.71,63.41,1.16.3,ClosedEcon_PR1,16,3.96,nan,3,LeftWithPellet,Left,566,63,35,2,nan,nan,0.38
4/25/2023 2:56:54,21.73,63.42,1.16.3,ClosedEcon_PR1,16,3.96,nan,3,LeftWithPellet,Left,567,63,35,2,nan,nan,0.01
4/25/2023 2:56:55,21.72,63.41,1.16.3,ClosedEcon_PR1,16,3.95,nan,3,LeftWithPellet,Left,568,63,35,2,nan,nan,0.06
4/25/2023 2:57:03,21.74,63.41,1.16.3,ClosedEcon_PR1,16,3.96,nan,3,LeftWithPellet,Left,569,63,35,2,nan,nan,0.27
4/25/2023 2:59:05,21.73,63.54,1.16.3,ClosedEcon_PR1,16,3.95,nan,3,LeftWithPellet,Left,570,63,35,2,nan,nan,0.60
4/25/2023 3:03:55,21.72,63.71,1.16.3,ClosedEcon_PR1,16,3.96,nan,3,LeftWithPellet,Left,571,63,35,2,nan,nan,0.03
4/25/2023 3:14:33,21.73,63.39,1.16.3,ClosedEcon_PR1,16,3.96,nan,3,LeftWithPellet,Left,572,63,35,2,nan,nan,0.08
4/25/2023 3:14:35,21.74,63.34,1.16.3,ClosedEcon_PR1,16,3.96,nan,3,LeftWithPellet,Left,573,63,35,2,nan,nan,0.23
4/25/2023 3:14:37,21.74,63.33,1.16.3,ClosedEcon_PR1,16,3.95,nan,3,LeftWithPellet,Left,574,63,35,2,nan,nan,0.11
4/25/2023 3:14:40,21.74,63.34,1.16.3,ClosedEcon_PR1,16,3.96,nan,3,LeftWithPellet,Left,575,63,35,2,nan,nan,0.04
4/25/2023 4:12:54,21.68,64.24,1.16.3,ClosedEcon_PR1,16,3.95,nan,3,LeftWithPellet,Left,576,63,35,2,nan,nan,0.21
4/25/2023 4:12:55,21.69,64.21,1.16.3,ClosedEcon_PR1,16,3.95,nan,3,LeftWithPellet,Left,577,63,35,2,nan,nan,0.36
4/25/2023 4:12:59,21.66,64.21,1.16.3,ClosedEcon_PR1,16,3.95,nan,3,LeftWithPellet,Left,578,63,35,2,nan,nan,0.23
4/25/2023 4:13:02,21.66,64.23,1.16.3,ClosedEcon_PR1,16,3.96,nan,3,LeftWithPellet,Left,579,63,35,2,nan,nan,0.21
4/25/2023 4:55:53,21.65,63.92,1.16.3,ClosedEcon_PR1,16,3.96,nan,3,LeftWithPellet,Left,580,63,35,2,nan,nan,0.26
4/25/2023 4:55:54,21.66,63.89,1.16.3,ClosedEcon_PR1,16,3.95,nan,3,LeftWithPellet,Left,581,63,35,2,nan,nan,0.24
4/25/2023 4:55:58,21.66,63.90,1.16.3,ClosedEcon_PR1,16,3.95,nan,3,LeftWithPellet,Left,582,63,35,2,nan,nan,0.08
4/25/2023 4:56:01,21.66,63.89,1.16.3,ClosedEcon_PR1,16,3.95,nan,3,LeftWithPellet,Left,583,63,35,2,nan,nan,0.78
4/25/2023 6:43:16,21.67,64.93,1.16.3,ClosedEcon_PR1,16,3.94,nan,3,RightWithPellet,Left,583,64,35,2,nan,nan,0.26
4/25/2023 6:43:19,21.67,64.92,1.16.3,ClosedEcon_PR1,16,3.95,nan,3,RightWithPellet,Left,583,65,35,2,nan,nan,0.07
4/25/2023 6:43:22,21.66,64.92,1.16.3,ClosedEcon_PR1,16,3.94,nan,3,LeftWithPellet,Left,584,65,35,2,nan,nan,0.15
4/25/2023 6:43:24,21.66,64.92,1.16.3,ClosedEcon_PR1,16,3.94,nan,3,LeftWithPellet,Left,585,65,35,2,nan,nan,0.33
4/25/2023 6:43:28,21.66,64.91,1.16.3,ClosedEcon_PR1,16,3.94,nan,3,LeftWithPellet,Left,586,65,35,2,nan,nan,0.65
4/25/2023 7:09:45,21.68,64.92,1.16.3,ClosedEcon_PR1,16,3.94,nan,3,LeftWithPellet,Left,587,65,35,2,nan,nan,0.17
4/25/2023 7:18:42,21.68,64.98,1.16.3,ClosedEcon_PR1,16,3.94,nan,3,LeftWithPellet,Left,588,65,35,2,nan,nan,0.32
4/25/2023 7:18:43,21.68,64.97,1.16.3,ClosedEcon_PR1,16,3.95,nan,3,LeftWithPellet,Left,589,65,35,2,nan,nan,0.04
4/25/2023 7:22:19,21.66,64.88,1.16.3,ClosedEcon_PR1,16,3.94,nan,3,RightWithPellet,Left,589,66,35,2,nan,nan,0.26
4/25/2023 7:26:42,21.68,64.86,1.16.3,ClosedEcon_PR1,16,3.95,1,3,Pellet,Left,589,66,36,2,Timed_out,20110,nan
4/25/2023 7:26:53,21.67,64.86,1.16.3,ClosedEcon_PR1,16,3.94,nan,1,Left,Left,590,66,36,0,nan,nan,0.49
4/25/2023 7:26:54,21.70,64.88,1.16.3,ClosedEcon_PR1,16,3.94,1,1,Pellet,Left,590,66,37,1,0.13,12,nan
4/25/2023 7:27:15,21.67,64.87,1.16.3,ClosedEcon_PR1,16,3.94,nan,3,Left,Left,591,66,37,1,nan,nan,0.40
4/25/2023 7:27:17,21.67,64.85,1.16.3,ClosedEcon_PR1,16,3.94,nan,3,Left,Left,592,66,37,1,nan,nan,0.32
4/25/2023 7:27:20,21.67,64.88,1.16.3,ClosedEcon_PR1,16,3.94,nan,3,Left,Left,593,66,37,1,nan,nan,0.12
4/25/2023 7:27:20,21.68,64.89,1.16.3,ClosedEcon_PR1,16,3.94,nan,3,LeftDuringDispense,Left,594,66,37,2,nan,nan,0.01
4/25/2023 7:27:24,21.68,64.85,1.16.3,ClosedEcon_PR1,16,3.94,2,3,Pellet,Left,594,66,38,2,0.39,29,nan
4/25/2023 7:32:51,21.70,64.95,1.16.3,ClosedEcon_PR1,16,3.95,nan,5,Right,Left,594,67,38,2,nan,nan,0.09
4/25/2023 7:32:54,21.70,64.96,1.16.3,ClosedEcon_PR1,16,3.95,nan,5,Left,Left,595,67,38,2,nan,nan,0.05
4/25/2023 7:32:56,21.69,64.90,1.16.3,ClosedEcon_PR1,16,3.94,nan,5,Left,Left,596,67,38,2,nan,nan,0.14
4/25/2023 7:32:57,21.69,64.94,1.16.3,ClosedEcon_PR1,16,3.94,nan,5,Left,Left,597,67,38,2,nan,nan,0.01
4/25/2023 7:32:59,21.70,64.94,1.16.3,ClosedEcon_PR1,16,3.94,nan,5,Left,Left,598,67,38,2,nan,nan,0.52
4/25/2023 7:33:02,21.69,64.94,1.16.3,ClosedEcon_PR1,16,3.94,nan,5,Left,Left,599,67,38,2,nan,nan,0.06
4/25/2023 7:33:04,21.71,64.91,1.16.3,ClosedEcon_PR1,16,3.94,1,5,Pellet,Left,599,67,39,3,0.13,340,nan
4/25/2023 7:39:42,21.70,65.08,1.16.3,ClosedEcon_PR1,16,3.94,nan,7,Right,Left,599,68,39,3,nan,nan,0.21
4/25/2023 7:39:43,21.69,65.08,1.16.3,ClosedEcon_PR1,16,3.94,nan,7,Left,Left,600,68,39,3,nan,nan,0.12
4/25/2023 7:39:44,21.69,65.07,1.16.3,ClosedEcon_PR1,16,3.95,nan,7,Left,Left,601,68,39,3,nan,nan,0.04
4/25/2023 7:39:54,21.70,65.08,1.16.3,ClosedEcon_PR1,16,3.94,nan,7,Right,Left,601,69,39,3,nan,nan,0.31
4/25/2023 7:52:17,21.70,65.52,1.16.3,ClosedEcon_PR1,16,3.94,nan,7,Left,Left,602,69,39,3,nan,nan,0.41
4/25/2023 7:52:21,21.70,65.51,1.16.3,ClosedEcon_PR1,16,3.94,nan,7,Left,Left,603,69,39,3,nan,nan,0.58
4/25/2023 7:52:24,21.69,65.51,1.16.3,ClosedEcon_PR1,16,3.94,nan,7,Left,Left,604,69,39,3,nan,nan,0.24
4/25/2023 7:52:26,21.70,65.51,1.16.3,ClosedEcon_PR1,16,3.94,nan,7,Left,Left,605,69,39,3,nan,nan,0.01
4/25/2023 7:52:30,21.71,65.51,1.16.3,ClosedEcon_PR1,16,3.94,nan,7,Left,Left,606,69,39,3,nan,nan,0.37
4/25/2023 7:52:31,21.71,65.50,1.16.3,ClosedEcon_PR1,16,3.94,1,7,Pellet,Left,606,69,40,4,0.39,1168,nan
4/25/2023 7:58:44,21.72,65.73,1.16.3,ClosedEcon_PR1,16,3.94,nan,9,Left,Left,607,69,40,4,nan,nan,0.24
4/25/2023 7:58:50,21.71,65.72,1.16.3,ClosedEcon_PR1,16,3.94,nan,9,Left,Left,608,69,40,4,nan,nan,0.04
4/25/2023 7:58:51,21.72,65.69,1.16.3,ClosedEcon_PR1,16,3.94,nan,9,Left,Left,609,69,40,4,nan,nan,0.41
4/25/2023 7:58:53,21.72,65.69,1.16.3,ClosedEcon_PR1,16,3.94,nan,9,Left,Left,610,69,40,4,nan,nan,0.04
4/25/2023 7:58:54,21.73,65.67,1.16.3,ClosedEcon_PR1,16,3.94,nan,9,Left,Left,611,69,40,4,nan,nan,0.00
4/25/2023 7:58:54,21.73,65.68,1.16.3,ClosedEcon_PR1,16,3.94,nan,9,Left,Left,612,69,40,4,nan,nan,0.00
4/25/2023 7:58:57,21.72,65.67,1.16.3,ClosedEcon_PR1,16,3.94,nan,9,Left,Left,613,69,40,4,nan,nan,0.43
4/25/2023 7:58:59,21.72,65.68,1.16.3,ClosedEcon_PR1,16,3.94,nan,9,Left,Left,614,69,40,4,nan,nan,0.57
4/25/2023 7:59:02,21.73,65.70,1.16.3,ClosedEcon_PR1,16,3.94,nan,9,Left,Left,615,69,40,4,nan,nan,0.05
4/25/2023 7:59:03,21.74,65.69,1.16.3,ClosedEcon_PR1,16,3.94,1,9,Pellet,Left,615,69,41,5,0.19,392,nan
4/25/2023 9:11:48,21.72,64.39,1.16.3,ClosedEcon_PR1,16,3.94,nan,1,Left,Left,616,69,41,0,nan,nan,0.26
4/25/2023 9:11:48,21.73,64.41,1.16.3,ClosedEcon_PR1,16,3.94,nan,1,LeftDuringDispense,Left,617,69,41,1,nan,nan,0.01
4/25/2023 9:11:51,21.72,64.39,1.16.3,ClosedEcon_PR1,16,3.94,3,1,Pellet,Left,617,69,42,1,0.06,4368,nan
4/25/2023 9:12:06,21.72,64.39,1.16.3,ClosedEcon_PR1,16,3.94,nan,3,Left,Left,618,69,42,1,nan,nan,0.07
4/25/2023 9:12:07,21.71,64.40,1.16.3,ClosedEcon_PR1,16,3.94,nan,3,Left,Left,619,69,42,1,nan,nan,0.01
4/25/2023 9:12:10,21.73,64.39,1.16.3,ClosedEcon_PR1,16,3.94,nan,3,Left,Left,620,69,42,1,nan,nan,0.39
4/25/2023 9:12:11,21.75,64.37,1.16.3,ClosedEcon_PR1,16,3.94,1,3,Pellet,Left,620,69,43,2,0.06,20,nan
4/25/2023 9:15:12,21.72,64.48,1.16.3,ClosedEcon_PR1,16,3.94,nan,5,Right,Left,620,70,43,2,nan,nan,0.44
4/25/2023 9:22:38,21.74,64.42,1.16.3,ClosedEcon_PR1,16,3.94,nan,5,Left,Left,621,70,43,2,nan,nan,0.10
4/25/2023 9:22:40,21.74,64.43,1.16.3,ClosedEcon_PR1,16,3.94,nan,5,Left,Left,622,70,43,2,nan,nan,0.30
