MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/1/2023 4:55:35,22.09,69.08,1.16.3,FR1,9,4.03,nan,1,Right,Left,282,98,243,0,nan,nan,0.40
4/1/2023 4:59:45,22.11,69.16,1.16.3,FR1,9,4.03,nan,1,Right,Left,282,99,243,0,nan,nan,0.55
4/1/2023 4:59:52,22.12,69.14,1.16.3,FR1,9,4.03,nan,1,Left,Left,283,99,243,0,nan,nan,0.22
4/1/2023 4:59:53,22.12,69.16,1.16.3,FR1,9,4.03,2,1,Pellet,Left,283,99,244,0,0.06,998,nan
4/1/2023 5:00:18,22.11,69.20,1.16.3,FR1,9,4.03,nan,1,Left,Left,284,99,244,0,nan,nan,0.02
4/1/2023 5:00:19,22.11,69.18,1.16.3,FR1,9,4.03,1,1,Pellet,Left,284,99,245,0,0.06,26,nan
4/1/2023 5:01:52,22.13,69.31,1.16.3,FR1,9,4.03,nan,1,Left,Left,285,99,245,0,nan,nan,0.03
4/1/2023 5:02:05,22.13,69.33,1.16.3,FR1,9,4.03,2,1,Pellet,Left,285,99,246,0,10.12,106,nan
4/1/2023 5:02:28,22.12,69.35,1.16.3,FR1,9,4.03,nan,1,Left,Left,286,99,246,0,nan,nan,0.06
4/1/2023 5:02:29,22.13,69.37,1.16.3,FR1,9,4.03,1,1,Pellet,Left,286,99,247,0,0.06,24,nan
4/1/2023 5:02:49,22.14,69.36,1.16.3,FR1,9,4.03,nan,1,Left,Left,287,99,247,0,nan,nan,0.09
4/1/2023 5:03:01,22.14,69.38,1.16.3,FR1,9,4.03,2,1,Pellet,Left,287,99,248,0,9.91,32,nan
4/1/2023 5:14:22,22.18,69.02,1.16.3,FR1,9,4.03,nan,1,Left,Left,288,99,248,0,nan,nan,0.11
4/1/2023 5:14:34,22.17,69.07,1.16.3,FR1,9,4.03,3,1,Pellet,Left,288,99,249,0,7.31,693,nan
4/1/2023 5:28:02,22.15,68.92,1.16.3,FR1,9,4.03,nan,1,Right,Left,288,100,249,0,nan,nan,0.22
4/1/2023 5:35:08,22.14,69.05,1.16.3,FR1,9,4.03,nan,1,Right,Left,288,101,249,0,nan,nan,0.13
4/1/2023 5:42:37,22.15,69.25,1.16.3,FR1,9,4.04,nan,1,Left,Left,289,101,249,0,nan,nan,0.00
4/1/2023 5:43:41,22.15,69.37,1.16.3,FR1,9,4.03,1,1,Pellet,Left,289,101,250,0,Timed_out,1747,nan
4/1/2023 5:43:54,22.16,69.35,1.16.3,FR1,9,4.03,nan,1,Left,Left,290,101,250,0,nan,nan,0.09
4/1/2023 5:43:59,22.16,69.37,1.16.3,FR1,9,4.03,3,1,Pellet,Left,290,101,251,0,0.13,18,nan
4/1/2023 5:44:53,22.18,69.27,1.16.3,FR1,9,4.03,nan,1,Left,Left,291,101,251,0,nan,nan,0.02
4/1/2023 5:44:57,22.19,69.26,1.16.3,FR1,9,4.03,2,1,Pellet,Left,291,101,252,0,0.68,58,nan
4/1/2023 6:03:52,22.17,69.31,1.16.3,FR1,9,4.03,nan,1,Left,Left,292,101,252,0,nan,nan,0.02
4/1/2023 6:03:52,22.18,69.30,1.16.3,FR1,9,4.03,nan,1,LeftDuringDispense,Left,293,101,252,0,nan,nan,0.03
4/1/2023 6:03:55,22.17,69.28,1.16.3,FR1,9,4.03,nan,1,LeftDuringDispense,Left,294,101,252,0,nan,nan,0.24
4/1/2023 6:03:56,22.17,69.29,1.16.3,FR1,9,4.03,2,1,Pellet,Left,294,101,253,0,0.47,1139,nan
4/1/2023 6:06:44,22.16,69.37,1.16.3,FR1,9,4.03,nan,1,Left,Left,295,101,253,0,nan,nan,0.04
4/1/2023 6:06:52,22.16,69.38,1.16.3,FR1,9,4.03,2,1,Pellet,Left,295,101,254,0,7.11,176,nan
4/1/2023 6:20:10,22.15,68.93,1.16.3,FR1,9,4.03,nan,1,Left,Left,296,101,254,0,nan,nan,0.06
4/1/2023 6:20:13,22.15,68.95,1.16.3,FR1,9,4.03,3,1,Pellet,Left,296,101,255,0,0.54,801,nan
4/1/2023 6:20:51,22.15,68.99,1.16.3,FR1,9,4.03,nan,1,Left,Left,297,101,255,0,nan,nan,0.19
4/1/2023 6:21:07,22.16,69.06,1.16.3,FR1,9,4.03,2,1,Pellet,Left,297,101,256,0,13.95,54,nan
4/1/2023 6:22:17,22.17,69.08,1.16.3,FR1,9,4.03,nan,1,Left,Left,298,101,256,0,nan,nan,0.23
4/1/2023 6:22:28,22.19,69.07,1.16.3,FR1,9,4.03,2,1,Pellet,Left,298,101,257,0,7.93,81,nan
4/1/2023 6:23:09,22.19,69.08,1.16.3,FR1,9,4.03,nan,1,Left,Left,299,101,257,0,nan,nan,0.07
4/1/2023 6:23:10,22.18,69.06,1.16.3,FR1,9,4.03,2,1,Pellet,Left,299,101,258,0,0.06,42,nan
4/1/2023 6:30:24,22.21,68.98,1.16.3,FR1,9,4.03,nan,1,Right,Left,299,102,258,0,nan,nan,0.00
4/1/2023 6:38:50,22.21,68.80,1.16.3,FR1,9,4.03,nan,1,Left,Left,300,102,258,0,nan,nan,0.04
4/1/2023 6:38:51,22.20,68.76,1.16.3,FR1,9,4.03,2,1,Pellet,Left,300,102,259,0,0.06,941,nan
4/1/2023 6:39:03,22.19,68.79,1.16.3,FR1,9,4.03,nan,1,Left,Left,301,102,259,0,nan,nan,0.09
4/1/2023 6:39:04,22.20,68.82,1.16.3,FR1,9,4.03,2,1,Pellet,Left,301,102,260,0,0.34,13,nan
4/1/2023 6:39:25,22.19,68.87,1.16.3,FR1,9,4.03,nan,1,Left,Left,302,102,260,0,nan,nan,0.03
4/1/2023 6:39:42,22.19,68.86,1.16.3,FR1,9,4.03,3,1,Pellet,Left,302,102,261,0,13.20,38,nan
4/1/2023 6:48:52,22.20,69.10,1.16.3,FR1,9,4.03,nan,1,Left,Left,303,102,261,0,nan,nan,2.05
4/1/2023 6:48:52,22.21,69.09,1.16.3,FR1,9,4.03,nan,1,LeftDuringDispense,Left,304,102,261,0,nan,nan,0.10
4/1/2023 6:49:00,22.20,69.14,1.16.3,FR1,9,4.02,3,1,Pellet,Left,304,102,262,0,2.73,558,nan
4/1/2023 7:00:11,22.16,69.21,1.16.3,FR1,9,4.03,nan,1,Left,Left,305,102,262,0,nan,nan,0.39
4/1/2023 7:00:21,22.17,69.27,1.16.3,FR1,9,4.03,3,1,Pellet,Left,305,102,263,0,5.19,681,nan
4/1/2023 7:05:42,22.16,69.18,1.16.3,FR1,9,4.03,nan,1,Left,Left,306,102,263,0,nan,nan,0.12
4/1/2023 7:05:43,22.17,69.14,1.16.3,FR1,9,4.03,1,1,Pellet,Left,306,102,264,0,0.54,322,nan
4/1/2023 7:05:53,22.16,69.16,1.16.3,FR1,9,4.03,nan,1,Left,Left,307,102,264,0,nan,nan,0.03
4/1/2023 7:05:54,22.18,69.18,1.16.3,FR1,9,4.03,1,1,Pellet,Left,307,102,265,0,0.27,11,nan
4/1/2023 7:29:53,22.15,69.13,1.16.3,FR1,9,4.03,nan,1,Left,Left,308,102,265,0,nan,nan,0.10
4/1/2023 7:30:04,22.15,69.11,1.16.3,FR1,9,4.03,2,1,Pellet,Left,308,102,266,0,7.31,1450,nan
4/1/2023 7:30:34,22.15,69.12,1.16.3,FR1,9,4.03,nan,1,Left,Left,309,102,266,0,nan,nan,0.16
4/1/2023 7:30:35,22.16,69.10,1.16.3,FR1,9,4.03,1,1,Pellet,Left,309,102,267,0,0.34,31,nan
4/1/2023 7:32:26,22.16,69.11,1.16.3,FR1,9,4.03,nan,1,Left,Left,310,102,267,0,nan,nan,0.19
4/1/2023 7:32:27,22.16,69.11,1.16.3,FR1,9,4.03,1,1,Pellet,Left,310,102,268,0,0.34,112,nan
4/1/2023 7:32:44,22.17,69.12,1.16.3,FR1,9,4.03,nan,1,Left,Left,311,102,268,0,nan,nan,0.00
4/1/2023 7:33:00,22.17,69.14,1.16.3,FR1,9,4.03,2,1,Pellet,Left,311,102,269,0,13.06,33,nan
4/1/2023 9:32:39,22.17,69.11,1.16.3,FR1,9,4.03,nan,1,Left,Left,312,102,269,0,nan,nan,0.85
4/1/2023 9:32:41,22.18,69.10,1.16.3,FR1,9,4.03,2,1,Pellet,Left,312,102,270,0,0.06,7181,nan
4/1/2023 9:33:02,22.17,69.13,1.16.3,FR1,9,4.03,nan,1,Left,Left,313,102,270,0,nan,nan,0.17
4/1/2023 9:33:02,22.18,69.14,1.16.3,FR1,9,4.03,1,1,Pellet,Left,313,102,271,0,0.06,21,nan
4/1/2023 9:37:22,22.21,69.04,1.16.3,FR1,9,4.03,nan,1,Left,Left,314,102,271,0,nan,nan,0.12
4/1/2023 9:37:24,22.23,69.05,1.16.3,FR1,9,4.02,2,1,Pellet,Left,314,102,272,0,0.13,262,nan
4/1/2023 9:39:35,22.26,69.13,1.16.3,FR1,9,4.03,nan,1,Left,Left,315,102,272,0,nan,nan,0.08
4/1/2023 9:39:46,22.25,69.13,1.16.3,FR1,9,4.03,3,1,Pellet,Left,315,102,273,0,7.24,142,nan
4/1/2023 9:46:24,22.33,68.94,1.16.3,FR1,9,4.03,nan,1,Left,Left,316,102,273,0,nan,nan,0.24
4/1/2023 9:46:25,22.33,68.92,1.16.3,FR1,9,4.02,2,1,Pellet,Left,316,102,274,0,0.06,399,nan
4/1/2023 9:46:51,22.30,68.89,1.16.3,FR1,9,4.03,nan,1,Left,Left,317,102,274,0,nan,nan,0.04
4/1/2023 9:46:52,22.32,68.88,1.16.3,FR1,9,4.03,2,1,Pellet,Left,317,102,275,0,0.20,27,nan
