MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/31/2023 9:14:04,22.29,67.82,1.16.3,FR1,0,4.05,nan,1,Left,Left,201,35,180,0,nan,nan,0.13
3/31/2023 9:14:06,22.30,67.82,1.16.3,FR1,0,4.05,1,1,Pellet,Left,201,35,181,0,0.54,13,nan
3/31/2023 9:25:23,22.30,67.48,1.16.3,FR1,0,4.04,nan,1,Left,Left,202,35,181,0,nan,nan,0.52
3/31/2023 9:25:25,22.31,67.46,1.16.3,FR1,0,4.05,1,1,Pellet,Left,202,35,182,0,0.68,680,nan
3/31/2023 9:25:40,22.33,67.48,1.16.3,FR1,0,4.05,nan,1,Left,Left,203,35,182,0,nan,nan,0.23
3/31/2023 9:25:40,22.34,67.49,1.16.3,FR1,0,4.04,nan,1,LeftDuringDispense,Left,204,35,182,0,nan,nan,0.03
3/31/2023 9:28:37,22.37,67.18,1.16.3,FR1,0,4.04,2,1,Pellet,Left,204,35,183,0,Timed_out,192,nan
3/31/2023 9:32:56,22.35,66.81,1.16.3,FR1,0,4.04,nan,1,Right,Left,204,36,183,0,nan,nan,0.44
3/31/2023 9:34:32,22.33,66.65,1.16.3,FR1,0,4.04,nan,1,Left,Left,205,36,183,0,nan,nan,0.05
3/31/2023 9:34:34,22.33,66.65,1.16.3,FR1,0,4.04,1,1,Pellet,Left,205,36,184,0,0.20,356,nan
3/31/2023 9:56:40,22.25,66.83,1.16.3,FR1,0,4.05,nan,1,Left,Left,206,36,184,0,nan,nan,0.58
3/31/2023 9:56:40,22.26,66.77,1.16.3,FR1,0,4.04,nan,1,LeftDuringDispense,Left,207,36,184,0,nan,nan,0.03
3/31/2023 9:56:44,22.24,66.79,1.16.3,FR1,0,4.05,3,1,Pellet,Left,207,36,185,0,0.34,1331,nan
3/31/2023 9:57:06,22.24,66.80,1.16.3,FR1,0,4.05,nan,1,Left,Left,208,36,185,0,nan,nan,0.21
3/31/2023 9:57:07,22.24,66.77,1.16.3,FR1,0,4.05,1,1,Pellet,Left,208,36,186,0,0.41,23,nan
3/31/2023 9:57:25,22.24,66.76,1.16.3,FR1,0,4.04,nan,1,Left,Left,209,36,186,0,nan,nan,0.15
3/31/2023 9:57:25,22.24,66.76,1.16.3,FR1,0,4.05,1,1,Pellet,Left,209,36,187,0,0.06,18,nan
3/31/2023 12:58:33,21.83,67.56,1.16.3,FR1,0,4.03,nan,1,Left,Left,210,36,187,0,nan,nan,0.19
3/31/2023 12:58:57,21.83,67.54,1.16.3,FR1,0,4.03,3,1,Pellet,Left,210,36,188,0,21.02,10892,nan
3/31/2023 13:00:49,21.86,67.54,1.16.3,FR1,0,4.04,nan,1,Left,Left,211,36,188,0,nan,nan,0.24
3/31/2023 13:00:51,21.86,67.52,1.16.3,FR1,0,4.04,2,1,Pellet,Left,211,36,189,0,0.54,114,nan
3/31/2023 13:04:34,21.86,67.60,1.16.3,FR1,0,4.04,nan,1,Left,Left,212,36,189,0,nan,nan,0.20
3/31/2023 13:04:36,21.87,67.58,1.16.3,FR1,0,4.04,2,1,Pellet,Left,212,36,190,0,0.34,225,nan
3/31/2023 13:04:57,21.87,67.62,1.16.3,FR1,0,4.03,nan,1,Left,Left,213,36,190,0,nan,nan,0.21
3/31/2023 13:04:59,21.88,67.59,1.16.3,FR1,0,4.04,1,1,Pellet,Left,213,36,191,0,1.36,23,nan
3/31/2023 16:25:30,21.79,66.58,1.16.3,FR1,0,4.03,nan,1,Left,Left,214,36,191,0,nan,nan,0.12
3/31/2023 16:25:31,21.79,66.60,1.16.3,FR1,0,4.03,1,1,Pellet,Left,214,36,192,0,0.54,12032,nan
3/31/2023 16:25:51,21.78,66.60,1.16.3,FR1,0,4.03,nan,1,Left,Left,215,36,192,0,nan,nan,0.19
3/31/2023 16:25:52,21.78,66.59,1.16.3,FR1,0,4.04,1,1,Pellet,Left,215,36,193,0,0.34,21,nan
3/31/2023 16:26:11,21.79,66.61,1.16.3,FR1,0,4.03,nan,1,Left,Left,216,36,193,0,nan,nan,0.18
3/31/2023 16:26:14,21.79,66.61,1.16.3,FR1,0,4.03,1,1,Pellet,Left,216,36,194,0,1.70,22,nan
3/31/2023 16:26:33,21.79,66.61,1.16.3,FR1,0,4.03,nan,1,Left,Left,217,36,194,0,nan,nan,0.13
3/31/2023 16:26:48,21.80,66.64,1.16.3,FR1,0,4.03,3,1,Pellet,Left,217,36,195,0,10.18,34,nan
3/31/2023 16:27:26,21.82,66.62,1.16.3,FR1,0,4.03,nan,1,Left,Left,218,36,195,0,nan,nan,0.29
3/31/2023 16:27:27,21.82,66.61,1.16.3,FR1,0,4.03,1,1,Pellet,Left,218,36,196,0,0.61,39,nan
3/31/2023 17:53:37,21.77,66.24,1.16.3,FR1,0,4.03,nan,1,Left,Left,219,36,196,0,nan,nan,0.31
3/31/2023 17:53:38,21.77,66.23,1.16.3,FR1,0,4.03,1,1,Pellet,Left,219,36,197,0,0.34,5171,nan
3/31/2023 18:41:25,21.75,66.15,1.16.3,FR1,0,4.02,nan,1,Left,Left,220,36,197,0,nan,nan,0.12
3/31/2023 18:41:26,21.75,66.14,1.16.3,FR1,0,4.03,2,1,Pellet,Left,220,36,198,0,0.06,2868,nan
3/31/2023 18:41:39,21.75,66.14,1.16.3,FR1,0,4.03,nan,1,Left,Left,221,36,198,0,nan,nan,0.12
3/31/2023 18:41:41,21.76,66.10,1.16.3,FR1,0,4.03,1,1,Pellet,Left,221,36,199,0,0.54,15,nan
3/31/2023 18:42:05,21.76,66.16,1.16.3,FR1,0,4.03,nan,1,Left,Left,222,36,199,0,nan,nan,0.23
3/31/2023 18:42:06,21.76,66.14,1.16.3,FR1,0,4.03,1,1,Pellet,Left,222,36,200,0,0.34,25,nan
3/31/2023 18:42:33,21.77,66.15,1.16.3,FR1,0,4.03,nan,1,Left,Left,223,36,200,0,nan,nan,0.20
3/31/2023 18:42:35,21.76,66.13,1.16.3,FR1,0,4.03,2,1,Pellet,Left,223,36,201,0,0.68,29,nan
3/31/2023 18:42:56,21.77,66.18,1.16.3,FR1,0,4.03,nan,1,Left,Left,224,36,201,0,nan,nan,0.25
3/31/2023 18:42:57,21.77,66.15,1.16.3,FR1,0,4.03,1,1,Pellet,Left,224,36,202,0,0.40,22,nan
3/31/2023 18:43:14,21.78,66.17,1.16.3,FR1,0,4.03,nan,1,Left,Left,225,36,202,0,nan,nan,0.16
3/31/2023 18:43:16,21.78,66.13,1.16.3,FR1,0,4.03,1,1,Pellet,Left,225,36,203,0,1.09,19,nan
3/31/2023 18:43:34,21.78,66.18,1.16.3,FR1,0,4.03,nan,1,Left,Left,226,36,203,0,nan,nan,0.21
3/31/2023 18:43:35,21.78,66.16,1.16.3,FR1,0,4.03,1,1,Pellet,Left,226,36,204,0,0.41,19,nan
3/31/2023 18:57:28,21.78,66.01,1.16.3,FR1,0,4.03,nan,1,Left,Left,227,36,204,0,nan,nan,0.00
3/31/2023 18:57:34,21.79,66.01,1.16.3,FR1,0,4.03,1,1,Pellet,Left,227,36,205,0,5.46,839,nan
3/31/2023 18:58:18,21.79,66.07,1.16.3,FR1,0,4.03,nan,1,Left,Left,228,36,205,0,nan,nan,0.11
3/31/2023 18:58:33,21.80,66.05,1.16.3,FR1,0,4.02,nan,1,RightWithPellet,Left,228,37,205,0,nan,nan,0.48
3/31/2023 18:58:34,21.80,66.04,1.16.3,FR1,0,4.03,1,1,Pellet,Left,228,37,206,0,14.70,60,nan
3/31/2023 19:05:37,21.81,66.31,1.16.3,FR1,0,4.02,nan,1,Left,Left,229,37,206,0,nan,nan,0.16
3/31/2023 19:07:20,21.85,66.38,1.16.3,FR1,0,4.02,nan,1,RightWithPellet,Left,229,38,206,0,nan,nan,0.25
3/31/2023 19:07:21,21.86,66.41,1.16.3,FR1,0,4.03,1,1,Pellet,Left,229,38,207,0,Timed_out,527,nan
3/31/2023 19:08:39,21.87,66.46,1.16.3,FR1,0,4.03,nan,1,Left,Left,230,38,207,0,nan,nan,0.11
3/31/2023 19:08:59,21.86,66.46,1.16.3,FR1,0,4.03,1,1,Pellet,Left,230,38,208,0,19.51,98,nan
3/31/2023 19:17:11,21.87,66.68,1.16.3,FR1,0,4.03,nan,1,Right,Left,230,39,208,0,nan,nan,0.06
3/31/2023 19:17:36,21.87,66.71,1.16.3,FR1,0,4.03,nan,1,Left,Left,231,39,208,0,nan,nan,0.09
3/31/2023 19:17:38,21.86,66.69,1.16.3,FR1,0,4.03,2,1,Pellet,Left,231,39,209,0,0.54,519,nan
3/31/2023 19:23:12,21.88,66.90,1.16.3,FR1,0,4.03,nan,1,Left,Left,232,39,209,0,nan,nan,0.03
3/31/2023 19:23:12,21.88,66.94,1.16.3,FR1,0,4.02,1,1,Pellet,Left,232,39,210,0,0.07,334,nan
3/31/2023 19:23:28,21.87,66.94,1.16.3,FR1,0,4.02,nan,1,Left,Left,233,39,210,0,nan,nan,0.36
3/31/2023 19:23:48,21.89,66.96,1.16.3,FR1,0,4.02,4,1,Pellet,Left,233,39,211,0,15.54,36,nan
3/31/2023 20:07:46,21.89,67.36,1.16.3,FR1,0,4.02,nan,1,Left,Left,234,39,211,0,nan,nan,0.22
3/31/2023 20:07:47,21.88,67.34,1.16.3,FR1,0,4.02,1,1,Pellet,Left,234,39,212,0,0.20,2639,nan
3/31/2023 20:08:00,21.88,67.36,1.16.3,FR1,0,4.03,nan,1,Left,Left,235,39,212,0,nan,nan,0.09
3/31/2023 20:08:01,21.89,67.33,1.16.3,FR1,0,4.02,2,1,Pellet,Left,235,39,213,0,0.27,14,nan
3/31/2023 20:08:18,21.89,67.37,1.16.3,FR1,0,4.02,nan,1,Left,Left,236,39,213,0,nan,nan,0.23
3/31/2023 20:08:19,21.89,67.37,1.16.3,FR1,0,4.02,1,1,Pellet,Left,236,39,214,0,0.27,18,nan
3/31/2023 20:08:29,21.89,67.38,1.16.3,FR1,0,4.03,nan,1,Left,Left,237,39,214,0,nan,nan,0.31
3/31/2023 20:08:30,21.91,67.37,1.16.3,FR1,0,4.03,1,1,Pellet,Left,237,39,215,0,0.40,11,nan
3/31/2023 20:08:45,21.88,67.41,1.16.3,FR1,0,4.02,nan,1,Left,Left,238,39,215,0,nan,nan,0.17
3/31/2023 20:08:47,21.90,67.38,1.16.3,FR1,0,4.03,1,1,Pellet,Left,238,39,216,0,1.22,17,nan
3/31/2023 20:08:59,21.89,67.38,1.16.3,FR1,0,4.02,nan,1,Left,Left,239,39,216,0,nan,nan,0.00
3/31/2023 20:08:59,21.90,67.37,1.16.3,FR1,0,4.03,nan,1,LeftDuringDispense,Left,240,39,216,0,nan,nan,0.16
3/31/2023 20:09:03,21.90,67.37,1.16.3,FR1,0,4.02,2,1,Pellet,Left,240,39,217,0,0.20,16,nan
3/31/2023 20:09:17,21.91,67.37,1.16.3,FR1,0,4.03,nan,1,Left,Left,241,39,217,0,nan,nan,0.16
3/31/2023 20:09:18,21.92,67.37,1.16.3,FR1,0,4.02,1,1,Pellet,Left,241,39,218,0,0.20,15,nan
3/31/2023 20:09:26,21.92,67.35,1.16.3,FR1,0,4.03,nan,1,Left,Left,242,39,218,0,nan,nan,0.19
3/31/2023 20:09:27,21.90,67.36,1.16.3,FR1,0,4.02,1,1,Pellet,Left,242,39,219,0,0.27,9,nan
3/31/2023 20:17:30,21.92,67.06,1.16.3,FR1,0,4.02,nan,1,Left,Left,243,39,219,0,nan,nan,0.03
3/31/2023 20:17:31,21.93,67.06,1.16.3,FR1,0,4.03,1,1,Pellet,Left,243,39,220,0,0.41,484,nan
3/31/2023 20:23:45,21.93,66.99,1.16.3,FR1,0,4.02,nan,1,Left,Left,244,39,220,0,nan,nan,0.29
3/31/2023 20:23:46,21.92,67.00,1.16.3,FR1,0,4.02,1,1,Pellet,Left,244,39,221,0,0.47,375,nan
3/31/2023 20:30:58,21.92,67.12,1.16.3,FR1,0,4.02,nan,1,Left,Left,245,39,221,0,nan,nan,0.07
3/31/2023 20:31:00,21.90,67.10,1.16.3,FR1,0,4.02,1,1,Pellet,Left,245,39,222,0,0.61,434,nan
3/31/2023 20:31:11,21.89,67.10,1.16.3,FR1,0,4.02,nan,1,Left,Left,246,39,222,0,nan,nan,0.02
3/31/2023 20:31:13,21.90,67.11,1.16.3,FR1,0,4.02,1,1,Pellet,Left,246,39,223,0,0.41,12,nan
3/31/2023 20:31:21,21.89,67.12,1.16.3,FR1,0,4.02,nan,1,Left,Left,247,39,223,0,nan,nan,0.02
3/31/2023 20:31:23,21.91,67.10,1.16.3,FR1,0,4.02,1,1,Pellet,Left,247,39,224,0,0.75,10,nan
3/31/2023 20:31:34,21.92,67.12,1.16.3,FR1,0,4.02,nan,1,Left,Left,248,39,224,0,nan,nan,0.02
3/31/2023 20:31:35,21.90,67.08,1.16.3,FR1,0,4.02,1,1,Pellet,Left,248,39,225,0,0.27,13,nan
3/31/2023 20:40:10,21.93,67.23,1.16.3,FR1,0,4.03,nan,1,Left,Left,249,39,225,0,nan,nan,0.09
3/31/2023 20:40:12,21.93,67.24,1.16.3,FR1,0,4.02,1,1,Pellet,Left,249,39,226,0,0.54,517,nan
3/31/2023 20:40:22,21.92,67.27,1.16.3,FR1,0,4.02,nan,1,Left,Left,250,39,226,0,nan,nan,0.19
3/31/2023 20:40:22,21.94,67.25,1.16.3,FR1,0,4.02,nan,1,LeftDuringDispense,Left,251,39,226,0,nan,nan,0.01
3/31/2023 20:40:25,21.94,67.25,1.16.3,FR1,0,4.02,nan,1,LeftDuringDispense,Left,252,39,226,0,nan,nan,0.09
3/31/2023 20:42:35,21.99,67.31,1.16.3,FR1,0,4.02,3,1,Pellet,Left,252,39,227,0,Timed_out,143,nan
3/31/2023 20:49:45,21.98,67.39,1.16.3,FR1,0,4.02,nan,1,Left,Left,253,39,227,0,nan,nan,0.21
3/31/2023 20:49:47,21.98,67.36,1.16.3,FR1,0,4.03,1,1,Pellet,Left,253,39,228,0,0.20,431,nan
3/31/2023 20:49:56,21.96,67.36,1.16.3,FR1,0,4.02,nan,1,Left,Left,254,39,228,0,nan,nan,0.18
3/31/2023 20:49:57,21.97,67.39,1.16.3,FR1,0,4.00,1,1,Pellet,Left,254,39,229,0,0.88,11,nan
3/31/2023 20:50:07,21.99,67.41,1.16.3,FR1,0,4.02,nan,1,Left,Left,255,39,229,0,nan,nan,0.03
3/31/2023 20:55:02,22.03,67.38,1.16.3,FR1,0,4.02,1,1,Pellet,Left,255,39,230,0,Timed_out,305,nan
3/31/2023 21:03:48,22.00,67.45,1.16.3,FR1,0,4.02,nan,1,Right,Left,255,40,230,0,nan,nan,0.17
3/31/2023 21:03:50,22.01,67.44,1.16.3,FR1,0,4.02,nan,1,Left,Left,256,40,230,0,nan,nan,0.05
3/31/2023 21:03:51,22.00,67.41,1.16.3,FR1,0,4.02,1,1,Pellet,Left,256,40,231,0,0.68,529,nan
3/31/2023 21:04:00,22.00,67.44,1.16.3,FR1,0,4.02,nan,1,Right,Left,256,41,231,0,nan,nan,0.18
3/31/2023 21:09:08,22.01,67.40,1.16.3,FR1,0,4.02,nan,1,Left,Left,257,41,231,0,nan,nan,0.02
3/31/2023 21:09:11,21.99,67.38,1.16.3,FR1,0,4.02,1,1,Pellet,Left,257,41,232,0,1.70,320,nan
3/31/2023 21:13:50,22.01,67.37,1.16.3,FR1,0,4.02,nan,1,Left,Left,258,41,232,0,nan,nan,0.21
3/31/2023 21:13:51,22.02,67.39,1.16.3,FR1,0,4.02,2,1,Pellet,Left,258,41,233,0,0.27,280,nan
3/31/2023 21:14:03,22.02,67.39,1.16.3,FR1,0,4.02,nan,1,Left,Left,259,41,233,0,nan,nan,0.21
3/31/2023 21:14:05,22.04,67.38,1.16.3,FR1,0,4.03,1,1,Pellet,Left,259,41,234,0,0.27,13,nan
3/31/2023 21:26:06,22.02,67.51,1.16.3,FR1,0,4.02,nan,1,Left,Left,260,41,234,0,nan,nan,0.08
3/31/2023 21:26:08,22.01,67.48,1.16.3,FR1,0,4.02,1,1,Pellet,Left,260,41,235,0,0.40,724,nan
3/31/2023 21:26:19,22.02,67.50,1.16.3,FR1,0,4.02,nan,1,Left,Left,261,41,235,0,nan,nan,0.16
3/31/2023 21:26:31,22.01,67.53,1.16.3,FR1,0,4.02,2,1,Pellet,Left,261,41,236,0,8.68,23,nan
3/31/2023 21:40:59,22.04,67.62,1.16.3,FR1,0,4.02,nan,1,Left,Left,262,41,236,0,nan,nan,0.08
3/31/2023 21:41:16,22.03,67.62,1.16.3,FR1,0,4.02,1,1,Pellet,Left,262,41,237,0,16.42,885,nan
3/31/2023 21:41:58,22.03,67.59,1.16.3,FR1,0,4.02,nan,1,Right,Left,262,42,237,0,nan,nan,0.24
3/31/2023 21:50:37,22.06,67.63,1.16.3,FR1,0,4.02,nan,1,Right,Left,262,43,237,0,nan,nan,0.28
3/31/2023 21:50:44,22.04,67.64,1.16.3,FR1,0,4.02,nan,1,Left,Left,263,43,237,0,nan,nan,0.04
3/31/2023 21:50:48,22.03,67.64,1.16.3,FR1,0,4.02,2,1,Pellet,Left,263,43,238,0,0.81,572,nan
3/31/2023 21:54:03,22.05,67.62,1.16.3,FR1,0,4.02,nan,1,Left,Left,264,43,238,0,nan,nan,0.15
3/31/2023 21:54:12,22.06,67.64,1.16.3,FR1,0,4.02,2,1,Pellet,Left,264,43,239,0,5.88,204,nan
3/31/2023 21:54:25,22.06,67.69,1.16.3,FR1,0,4.02,nan,1,Left,Left,265,43,239,0,nan,nan,0.09
3/31/2023 21:54:27,22.06,67.65,1.16.3,FR1,0,4.02,1,1,Pellet,Left,265,43,240,0,0.61,15,nan
3/31/2023 21:57:21,22.06,67.67,1.16.3,FR1,0,4.02,nan,1,Left,Left,266,43,240,0,nan,nan,0.43
3/31/2023 21:57:23,22.08,67.66,1.16.3,FR1,0,4.02,1,1,Pellet,Left,266,43,241,0,0.54,176,nan
3/31/2023 21:57:35,22.08,67.68,1.16.3,FR1,0,4.02,nan,1,Left,Left,267,43,241,0,nan,nan,0.04
3/31/2023 21:57:36,22.08,67.66,1.16.3,FR1,0,4.02,1,1,Pellet,Left,267,43,242,0,0.34,13,nan
3/31/2023 22:09:52,22.08,67.84,1.16.3,FR1,0,4.02,nan,1,Left,Left,268,43,242,0,nan,nan,0.29
3/31/2023 22:09:54,22.08,67.81,1.16.3,FR1,0,4.02,1,1,Pellet,Left,268,43,243,0,0.61,738,nan
3/31/2023 22:13:26,22.08,67.90,1.16.3,FR1,0,4.02,nan,1,Right,Left,268,44,243,0,nan,nan,0.00
3/31/2023 22:24:18,22.08,68.06,1.16.3,FR1,0,4.02,nan,1,Left,Left,269,44,243,0,nan,nan,0.21
3/31/2023 22:24:19,22.09,68.06,1.16.3,FR1,0,4.02,1,1,Pellet,Left,269,44,244,0,0.13,865,nan
3/31/2023 22:24:34,22.09,68.02,1.16.3,FR1,0,4.02,nan,1,Left,Left,270,44,244,0,nan,nan,0.17
3/31/2023 22:24:38,22.09,68.02,1.16.3,FR1,0,4.02,3,1,Pellet,Left,270,44,245,0,0.34,19,nan
3/31/2023 22:41:13,22.10,67.76,1.16.3,FR1,0,4.02,nan,1,Left,Left,271,44,245,0,nan,nan,0.11
3/31/2023 22:41:14,22.10,67.75,1.16.3,FR1,0,4.02,2,1,Pellet,Left,271,44,246,0,0.06,996,nan
3/31/2023 22:48:17,22.08,67.65,1.16.3,FR1,0,4.02,nan,1,Left,Left,272,44,246,0,nan,nan,0.47
3/31/2023 22:48:18,22.10,67.67,1.16.3,FR1,0,4.02,2,1,Pellet,Left,272,44,247,0,0.06,424,nan
3/31/2023 22:48:33,22.09,67.66,1.16.3,FR1,0,4.02,nan,1,Left,Left,273,44,247,0,nan,nan,0.16
3/31/2023 22:48:34,22.09,67.64,1.16.3,FR1,0,4.02,2,1,Pellet,Left,273,44,248,0,0.27,16,nan
3/31/2023 22:56:33,22.08,67.88,1.16.3,FR1,0,4.02,nan,1,Right,Left,273,45,248,0,nan,nan,0.00
3/31/2023 23:01:31,22.08,68.10,1.16.3,FR1,0,4.02,nan,1,Left,Left,274,45,248,0,nan,nan,0.00
3/31/2023 23:01:32,22.07,68.08,1.16.3,FR1,0,4.02,1,1,Pellet,Left,274,45,249,0,0.41,778,nan
3/31/2023 23:01:45,22.08,68.10,1.16.3,FR1,0,4.02,nan,1,Left,Left,275,45,249,0,nan,nan,0.31
3/31/2023 23:06:12,22.13,68.00,1.16.3,FR1,0,4.02,1,1,Pellet,Left,275,45,250,0,Timed_out,280,nan
3/31/2023 23:06:20,22.12,68.01,1.16.3,FR1,0,4.02,nan,1,Left,Left,276,45,250,0,nan,nan,0.02
3/31/2023 23:06:21,22.13,68.03,1.16.3,FR1,0,4.02,1,1,Pellet,Left,276,45,251,0,0.27,9,nan
3/31/2023 23:15:56,22.08,68.12,1.16.3,FR1,0,4.02,nan,1,Left,Left,277,45,251,0,nan,nan,0.22
3/31/2023 23:15:57,22.07,68.10,1.16.3,FR1,0,4.02,1,1,Pellet,Left,277,45,252,0,0.20,576,nan
3/31/2023 23:16:07,22.08,68.13,1.16.3,FR1,0,4.02,nan,1,Left,Left,278,45,252,0,nan,nan,0.13
3/31/2023 23:16:08,22.10,68.10,1.16.3,FR1,0,4.02,1,1,Pellet,Left,278,45,253,0,0.40,11,nan
3/31/2023 23:24:37,22.09,68.11,1.16.3,FR1,0,4.02,nan,1,Left,Left,279,45,253,0,nan,nan,0.14
3/31/2023 23:24:38,22.08,68.11,1.16.3,FR1,0,4.02,1,1,Pellet,Left,279,45,254,0,0.20,510,nan
3/31/2023 23:24:46,22.09,68.13,1.16.3,FR1,0,4.02,nan,1,Left,Left,280,45,254,0,nan,nan,0.10
3/31/2023 23:24:47,22.08,68.09,1.16.3,FR1,0,4.02,1,1,Pellet,Left,280,45,255,0,0.27,9,nan
3/31/2023 23:25:08,22.09,68.10,1.16.3,FR1,0,4.02,nan,1,Left,Left,281,45,255,0,nan,nan,0.29
3/31/2023 23:25:09,22.09,68.11,1.16.3,FR1,0,4.02,2,1,Pellet,Left,281,45,256,0,0.13,22,nan
3/31/2023 23:36:51,22.08,68.16,1.16.3,FR1,0,4.02,nan,1,Left,Left,282,45,256,0,nan,nan,0.12
3/31/2023 23:36:52,22.07,68.13,1.16.3,FR1,0,4.02,2,1,Pellet,Left,282,45,257,0,0.34,703,nan
3/31/2023 23:37:07,22.08,68.16,1.16.3,FR1,0,4.02,nan,1,Left,Left,283,45,257,0,nan,nan,0.09
3/31/2023 23:37:08,22.08,68.14,1.16.3,FR1,0,4.02,2,1,Pellet,Left,283,45,258,0,0.06,16,nan
3/31/2023 23:37:20,22.07,68.15,1.16.3,FR1,0,4.02,nan,1,Left,Left,284,45,258,0,nan,nan,0.13
3/31/2023 23:37:21,22.08,68.16,1.16.3,FR1,0,4.02,2,1,Pellet,Left,284,45,259,0,0.34,13,nan
3/31/2023 23:54:14,22.06,68.21,1.16.3,FR1,0,4.02,nan,1,Left,Left,285,45,259,0,nan,nan,0.28
3/31/2023 23:54:15,22.08,68.19,1.16.3,FR1,0,4.01,2,1,Pellet,Left,285,45,260,0,0.20,1014,nan
3/31/2023 23:54:24,22.08,68.22,1.16.3,FR1,0,4.02,nan,1,Left,Left,286,45,260,0,nan,nan,0.09
3/31/2023 23:54:25,22.06,68.19,1.16.3,FR1,0,4.02,1,1,Pellet,Left,286,45,261,0,0.20,10,nan
4/1/2023 0:04:12,22.05,68.10,1.16.3,FR1,0,4.02,nan,1,Left,Left,287,45,261,0,nan,nan,0.24
4/1/2023 0:04:13,22.06,68.09,1.16.3,FR1,0,4.02,1,1,Pellet,Left,287,45,262,0,0.47,588,nan
4/1/2023 0:04:26,22.05,68.12,1.16.3,FR1,0,4.02,nan,1,Left,Left,288,45,262,0,nan,nan,0.46
4/1/2023 0:04:28,22.05,68.10,1.16.3,FR1,0,4.02,2,1,Pellet,Left,288,45,263,0,0.13,15,nan
4/1/2023 0:08:51,22.08,68.18,1.16.3,FR1,0,4.02,nan,1,Left,Left,289,45,263,0,nan,nan,0.17
4/1/2023 0:08:53,22.07,68.16,1.16.3,FR1,0,4.02,2,1,Pellet,Left,289,45,264,0,0.13,265,nan
4/1/2023 0:09:09,22.07,68.17,1.16.3,FR1,0,4.02,nan,1,Left,Left,290,45,264,0,nan,nan,0.20
4/1/2023 0:09:10,22.07,68.17,1.16.3,FR1,0,4.02,2,1,Pellet,Left,290,45,265,0,0.06,17,nan
4/1/2023 0:25:21,22.06,68.26,1.16.3,FR1,0,4.02,nan,1,Left,Left,291,45,265,0,nan,nan,0.06
4/1/2023 0:25:23,22.06,68.24,1.16.3,FR1,0,4.02,2,1,Pellet,Left,291,45,266,0,0.47,973,nan
4/1/2023 0:30:41,22.06,68.20,1.16.3,FR1,0,4.02,nan,1,Left,Left,292,45,266,0,nan,nan,0.15
4/1/2023 0:30:45,22.07,68.18,1.16.3,FR1,0,4.01,2,1,Pellet,Left,292,45,267,0,0.47,322,nan
4/1/2023 0:38:34,22.05,68.18,1.16.3,FR1,0,4.02,nan,1,Left,Left,293,45,267,0,nan,nan,0.06
4/1/2023 0:38:35,22.06,68.16,1.16.3,FR1,0,4.01,1,1,Pellet,Left,293,45,268,0,0.27,470,nan
4/1/2023 0:38:46,22.07,68.20,1.16.3,FR1,0,4.02,nan,1,Left,Left,294,45,268,0,nan,nan,0.12
4/1/2023 0:38:47,22.06,68.18,1.16.3,FR1,0,4.02,1,1,Pellet,Left,294,45,269,0,0.20,11,nan
4/1/2023 0:38:59,22.06,68.22,1.16.3,FR1,0,4.02,nan,1,Left,Left,295,45,269,0,nan,nan,0.09
4/1/2023 0:39:00,22.05,68.19,1.16.3,FR1,0,4.02,1,1,Pellet,Left,295,45,270,0,0.20,14,nan
4/1/2023 0:44:51,22.05,68.23,1.16.3,FR1,0,4.01,nan,1,Left,Left,296,45,270,0,nan,nan,0.13
4/1/2023 0:44:53,22.06,68.23,1.16.3,FR1,0,4.01,1,1,Pellet,Left,296,45,271,0,0.47,353,nan
4/1/2023 0:46:22,22.06,68.23,1.16.3,FR1,0,4.02,nan,1,Right,Left,296,46,271,0,nan,nan,0.30
4/1/2023 0:56:22,22.06,68.15,1.16.3,FR1,0,4.02,nan,1,Left,Left,297,46,271,0,nan,nan,0.05
4/1/2023 0:56:23,22.07,68.16,1.16.3,FR1,0,4.01,1,1,Pellet,Left,297,46,272,0,0.20,690,nan
4/1/2023 0:56:28,22.07,68.16,1.16.3,FR1,0,4.01,nan,1,LeftinTimeOut,Left,298,46,272,0,nan,nan,nan
4/1/2023 1:04:15,22.07,68.06,1.16.3,FR1,0,4.00,nan,1,Left,Left,299,46,272,0,nan,nan,0.14
4/1/2023 1:04:16,22.06,68.07,1.16.3,FR1,0,4.02,1,1,Pellet,Left,299,46,273,0,0.68,473,nan
4/1/2023 1:04:47,22.07,68.14,1.16.3,FR1,0,4.01,nan,1,Left,Left,300,46,273,0,nan,nan,0.20
4/1/2023 1:04:48,22.07,68.14,1.16.3,FR1,0,4.01,nan,1,LeftDuringDispense,Left,301,46,273,0,nan,nan,0.05
4/1/2023 1:04:50,22.07,68.17,1.16.3,FR1,0,4.01,nan,1,LeftWithPellet,Left,302,46,273,0,nan,nan,1.41
4/1/2023 1:04:57,22.07,68.26,1.16.3,FR1,0,4.01,1,1,Pellet,Left,302,46,274,0,9.31,41,nan
4/1/2023 1:05:25,22.07,68.35,1.16.3,FR1,0,4.01,nan,1,Left,Left,303,46,274,0,nan,nan,0.17
