MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/22/2023 9:31:43,21.87,64.57,1.16.3,ClosedEcon_PR1,16,4.08,nan,19,Left,Left,289,46,36,9,nan,nan,0.16
4/22/2023 9:31:51,21.88,64.61,1.16.3,ClosedEcon_PR1,16,4.09,nan,19,Right,Left,289,47,36,9,nan,nan,0.28
4/22/2023 9:31:53,21.89,64.60,1.16.3,ClosedEcon_PR1,16,4.08,nan,19,Left,Left,290,47,36,9,nan,nan,0.47
4/22/2023 9:31:56,21.87,64.59,1.16.3,ClosedEcon_PR1,16,4.08,nan,19,Left,Left,291,47,36,9,nan,nan,0.02
4/22/2023 9:32:26,21.88,64.66,1.16.3,ClosedEcon_PR1,16,4.07,nan,19,Left,Left,292,47,36,9,nan,nan,0.04
4/22/2023 9:32:30,21.89,64.69,1.16.3,ClosedEcon_PR1,16,4.08,nan,19,Left,Left,293,47,36,9,nan,nan,0.45
4/22/2023 9:32:36,21.87,64.69,1.16.3,ClosedEcon_PR1,16,4.08,nan,19,Right,Left,293,48,36,9,nan,nan,0.56
4/22/2023 9:33:14,21.88,64.75,1.16.3,ClosedEcon_PR1,16,4.08,nan,19,Left,Left,294,48,36,9,nan,nan,0.33
4/22/2023 9:33:15,21.89,64.76,1.16.3,ClosedEcon_PR1,16,4.09,nan,19,Left,Left,295,48,36,9,nan,nan,0.16
4/22/2023 9:33:17,21.90,64.74,1.16.3,ClosedEcon_PR1,16,4.08,nan,19,Left,Left,296,48,36,9,nan,nan,0.37
4/22/2023 9:33:41,21.88,64.80,1.16.3,ClosedEcon_PR1,16,4.08,nan,19,Left,Left,297,48,36,9,nan,nan,0.02
4/22/2023 9:34:01,21.89,64.85,1.16.3,ClosedEcon_PR1,16,4.09,nan,19,Left,Left,298,48,36,9,nan,nan,0.03
4/22/2023 9:36:13,21.88,64.92,1.16.3,ClosedEcon_PR1,16,4.09,nan,19,Left,Left,299,48,36,9,nan,nan,0.16
4/22/2023 9:36:16,21.89,64.92,1.16.3,ClosedEcon_PR1,16,4.07,3,19,Pellet,Left,299,48,37,10,0.06,1782,nan
4/22/2023 9:46:35,21.90,64.91,1.16.3,ClosedEcon_PR1,16,4.08,nan,21,Left,Left,300,48,37,10,nan,nan,0.06
4/22/2023 9:51:44,21.91,64.68,1.16.3,ClosedEcon_PR1,16,4.08,nan,21,Left,Left,301,48,37,10,nan,nan,0.10
4/22/2023 9:51:46,21.89,64.66,1.16.3,ClosedEcon_PR1,16,4.08,nan,21,Left,Left,302,48,37,10,nan,nan,0.50
4/22/2023 9:51:48,21.90,64.66,1.16.3,ClosedEcon_PR1,16,4.08,nan,21,Left,Left,303,48,37,10,nan,nan,0.11
4/22/2023 9:51:49,21.91,64.66,1.16.3,ClosedEcon_PR1,16,4.08,nan,21,Left,Left,304,48,37,10,nan,nan,0.44
4/22/2023 9:51:51,21.90,64.66,1.16.3,ClosedEcon_PR1,16,4.08,nan,21,Left,Left,305,48,37,10,nan,nan,0.10
4/22/2023 9:51:52,21.91,64.65,1.16.3,ClosedEcon_PR1,16,4.07,nan,21,Left,Left,306,48,37,10,nan,nan,0.00
4/22/2023 9:51:53,21.91,64.65,1.16.3,ClosedEcon_PR1,16,4.08,nan,21,Left,Left,307,48,37,10,nan,nan,0.19
4/22/2023 9:51:56,21.89,64.65,1.16.3,ClosedEcon_PR1,16,4.08,nan,21,Left,Left,308,48,37,10,nan,nan,0.46
4/22/2023 9:52:27,21.89,64.69,1.16.3,ClosedEcon_PR1,16,4.08,nan,21,Left,Left,309,48,37,10,nan,nan,0.36
4/22/2023 9:52:29,21.91,64.69,1.16.3,ClosedEcon_PR1,16,4.08,nan,21,Left,Left,310,48,37,10,nan,nan,0.37
4/22/2023 9:52:32,21.90,64.70,1.16.3,ClosedEcon_PR1,16,4.08,nan,21,Left,Left,311,48,37,10,nan,nan,0.33
4/22/2023 9:52:35,21.90,64.71,1.16.3,ClosedEcon_PR1,16,4.07,nan,21,Left,Left,312,48,37,10,nan,nan,0.07
4/22/2023 9:52:36,21.91,64.70,1.16.3,ClosedEcon_PR1,16,4.09,nan,21,Left,Left,313,48,37,10,nan,nan,0.08
4/22/2023 9:52:40,21.89,64.69,1.16.3,ClosedEcon_PR1,16,4.08,nan,21,Left,Left,314,48,37,10,nan,nan,0.46
4/22/2023 9:52:56,21.91,64.75,1.16.3,ClosedEcon_PR1,16,4.08,nan,21,Left,Left,315,48,37,10,nan,nan,0.23
4/22/2023 9:52:58,21.92,64.71,1.16.3,ClosedEcon_PR1,16,4.08,nan,21,Left,Left,316,48,37,10,nan,nan,0.54
4/22/2023 9:52:59,21.91,64.72,1.16.3,ClosedEcon_PR1,16,4.08,nan,21,Left,Left,317,48,37,10,nan,nan,0.21
4/22/2023 9:53:00,21.92,64.72,1.16.3,ClosedEcon_PR1,16,4.08,nan,21,Left,Left,318,48,37,10,nan,nan,0.28
4/22/2023 9:53:02,21.91,64.69,1.16.3,ClosedEcon_PR1,16,4.08,nan,21,Left,Left,319,48,37,10,nan,nan,0.17
4/22/2023 9:54:02,21.91,64.79,1.16.3,ClosedEcon_PR1,16,4.08,nan,21,Right,Left,319,49,37,10,nan,nan,0.31
4/22/2023 9:54:04,21.91,64.77,1.16.3,ClosedEcon_PR1,16,4.08,nan,21,Right,Left,319,50,37,10,nan,nan,0.27
4/22/2023 9:54:06,21.92,64.79,1.16.3,ClosedEcon_PR1,16,4.08,nan,21,Right,Left,319,51,37,10,nan,nan,0.16
4/22/2023 9:54:08,21.91,64.79,1.16.3,ClosedEcon_PR1,16,4.08,nan,21,Left,Left,320,51,37,10,nan,nan,0.30
4/22/2023 9:54:08,21.92,64.78,1.16.3,ClosedEcon_PR1,16,4.08,nan,21,LeftDuringDispense,Left,321,51,37,11,nan,nan,0.06
4/22/2023 9:54:11,21.93,64.78,1.16.3,ClosedEcon_PR1,16,4.08,3,21,Pellet,Left,321,51,38,11,0.26,1075,nan
4/22/2023 9:54:27,21.92,64.81,1.16.3,ClosedEcon_PR1,16,4.08,nan,23,Left,Left,322,51,38,11,nan,nan,0.38
4/22/2023 10:04:36,21.92,65.22,1.16.3,ClosedEcon_PR1,16,4.08,nan,23,Left,Left,323,51,38,11,nan,nan,0.11
4/22/2023 10:04:38,21.91,65.23,1.16.3,ClosedEcon_PR1,16,4.08,nan,23,Left,Left,324,51,38,11,nan,nan,0.53
4/22/2023 10:04:42,21.95,65.20,1.16.3,ClosedEcon_PR1,16,4.08,nan,23,Left,Left,325,51,38,11,nan,nan,0.20
4/22/2023 10:04:44,21.92,65.18,1.16.3,ClosedEcon_PR1,16,4.08,nan,23,Left,Left,326,51,38,11,nan,nan,0.45
4/22/2023 10:04:48,21.93,65.24,1.16.3,ClosedEcon_PR1,16,4.08,nan,23,Left,Left,327,51,38,11,nan,nan,0.41
4/22/2023 10:04:52,21.93,65.21,1.16.3,ClosedEcon_PR1,16,4.08,nan,23,Left,Left,328,51,38,11,nan,nan,0.06
4/22/2023 10:04:57,21.93,65.23,1.16.3,ClosedEcon_PR1,16,4.08,nan,23,Left,Left,329,51,38,11,nan,nan,0.32
4/22/2023 10:04:58,21.94,65.26,1.16.3,ClosedEcon_PR1,16,4.08,nan,23,Left,Left,330,51,38,11,nan,nan,0.25
4/22/2023 10:05:01,21.93,65.25,1.16.3,ClosedEcon_PR1,16,4.09,nan,23,Left,Left,331,51,38,11,nan,nan,0.43
4/22/2023 10:05:10,21.92,65.26,1.16.3,ClosedEcon_PR1,16,4.08,nan,23,Right,Left,331,52,38,11,nan,nan,0.26
4/22/2023 10:05:14,21.94,65.27,1.16.3,ClosedEcon_PR1,16,4.08,nan,23,Left,Left,332,52,38,11,nan,nan,0.02
4/22/2023 10:05:16,21.93,65.27,1.16.3,ClosedEcon_PR1,16,4.07,nan,23,Left,Left,333,52,38,11,nan,nan,0.57
4/22/2023 10:05:17,21.93,65.26,1.16.3,ClosedEcon_PR1,16,4.07,nan,23,Left,Left,334,52,38,11,nan,nan,0.47
4/22/2023 10:07:02,21.93,65.45,1.16.3,ClosedEcon_PR1,16,4.08,nan,23,Left,Left,335,52,38,11,nan,nan,0.27
4/22/2023 10:07:05,21.94,65.41,1.16.3,ClosedEcon_PR1,16,4.08,nan,23,Left,Left,336,52,38,11,nan,nan,0.26
4/22/2023 10:16:48,21.92,65.26,1.16.3,ClosedEcon_PR1,16,4.08,nan,23,Left,Left,337,52,38,11,nan,nan,0.14
4/22/2023 10:16:50,21.94,65.24,1.16.3,ClosedEcon_PR1,16,4.08,nan,23,Left,Left,338,52,38,11,nan,nan,0.38
4/22/2023 10:17:04,21.91,65.28,1.16.3,ClosedEcon_PR1,16,4.08,nan,23,Left,Left,339,52,38,11,nan,nan,0.10
4/22/2023 10:17:47,21.92,65.24,1.16.3,ClosedEcon_PR1,16,4.08,nan,23,Left,Left,340,52,38,11,nan,nan,0.55
4/22/2023 10:18:46,21.92,65.22,1.16.3,ClosedEcon_PR1,16,4.08,nan,23,Left,Left,341,52,38,11,nan,nan,0.17
4/22/2023 10:22:01,21.91,65.19,1.16.3,ClosedEcon_PR1,16,4.07,nan,23,Left,Left,342,52,38,11,nan,nan,0.35
4/22/2023 10:22:37,21.91,65.18,1.16.3,ClosedEcon_PR1,16,4.08,nan,23,Left,Left,343,52,38,11,nan,nan,0.21
4/22/2023 10:22:40,21.92,65.17,1.16.3,ClosedEcon_PR1,16,4.08,nan,23,Left,Left,344,52,38,11,nan,nan,0.13
4/22/2023 10:22:41,21.94,65.17,1.16.3,ClosedEcon_PR1,16,4.08,2,23,Pellet,Left,344,52,39,12,0.19,1710,nan
4/22/2023 10:24:27,21.92,65.25,1.16.3,ClosedEcon_PR1,16,4.08,nan,25,Left,Left,345,52,39,12,nan,nan,0.52
4/22/2023 10:24:29,21.93,65.25,1.16.3,ClosedEcon_PR1,16,4.08,nan,25,Left,Left,346,52,39,12,nan,nan,0.09
4/22/2023 10:24:31,21.93,65.24,1.16.3,ClosedEcon_PR1,16,4.08,nan,25,Left,Left,347,52,39,12,nan,nan,0.31
4/22/2023 10:24:32,21.94,65.24,1.16.3,ClosedEcon_PR1,16,4.08,nan,25,Left,Left,348,52,39,12,nan,nan,0.30
4/22/2023 10:24:34,21.92,65.22,1.16.3,ClosedEcon_PR1,16,4.07,nan,25,Left,Left,349,52,39,12,nan,nan,0.43
4/22/2023 10:24:36,21.93,65.20,1.16.3,ClosedEcon_PR1,16,4.08,nan,25,Left,Left,350,52,39,12,nan,nan,0.43
4/22/2023 10:24:38,21.94,65.22,1.16.3,ClosedEcon_PR1,16,4.08,nan,25,Left,Left,351,52,39,12,nan,nan,0.05
4/22/2023 10:24:41,21.93,65.22,1.16.3,ClosedEcon_PR1,16,4.08,nan,25,Left,Left,352,52,39,12,nan,nan,0.09
4/22/2023 10:24:41,21.94,65.22,1.16.3,ClosedEcon_PR1,16,4.08,nan,25,Left,Left,353,52,39,12,nan,nan,0.00
4/22/2023 10:30:43,21.93,65.15,1.16.3,ClosedEcon_PR1,16,4.08,nan,25,Left,Left,354,52,39,12,nan,nan,0.03
4/22/2023 10:30:45,21.91,65.13,1.16.3,ClosedEcon_PR1,16,4.08,nan,25,Left,Left,355,52,39,12,nan,nan,0.60
4/22/2023 10:30:47,21.93,65.15,1.16.3,ClosedEcon_PR1,16,4.08,nan,25,Left,Left,356,52,39,12,nan,nan,0.46
4/22/2023 10:30:49,21.93,65.14,1.16.3,ClosedEcon_PR1,16,4.08,nan,25,Left,Left,357,52,39,12,nan,nan,0.02
4/22/2023 10:31:00,21.93,65.16,1.16.3,ClosedEcon_PR1,16,4.08,nan,25,Left,Left,358,52,39,12,nan,nan,0.53
4/22/2023 10:31:08,21.92,65.19,1.16.3,ClosedEcon_PR1,16,4.08,nan,25,Left,Left,359,52,39,12,nan,nan,0.20
4/22/2023 10:31:11,21.94,65.18,1.16.3,ClosedEcon_PR1,16,4.08,nan,25,Left,Left,360,52,39,12,nan,nan,0.34
4/22/2023 10:31:17,21.96,65.16,1.16.3,ClosedEcon_PR1,16,4.07,nan,25,Left,Left,361,52,39,12,nan,nan,0.55
4/22/2023 10:31:19,21.93,65.15,1.16.3,ClosedEcon_PR1,16,4.08,nan,25,Left,Left,362,52,39,12,nan,nan,0.08
4/22/2023 10:31:39,21.93,65.24,1.16.3,ClosedEcon_PR1,16,4.08,nan,25,Left,Left,363,52,39,12,nan,nan,0.17
4/22/2023 10:32:21,21.93,65.31,1.16.3,ClosedEcon_PR1,16,4.07,nan,25,Left,Left,364,52,39,12,nan,nan,0.61
4/22/2023 10:32:23,21.92,65.31,1.16.3,ClosedEcon_PR1,16,4.08,nan,25,Left,Left,365,52,39,12,nan,nan,0.62
4/22/2023 10:32:27,21.94,65.32,1.16.3,ClosedEcon_PR1,16,4.08,nan,25,Right,Left,365,53,39,12,nan,nan,0.02
4/22/2023 10:32:28,21.95,65.28,1.16.3,ClosedEcon_PR1,16,4.08,nan,25,Right,Left,365,54,39,12,nan,nan,0.00
4/22/2023 10:32:30,21.94,65.29,1.16.3,ClosedEcon_PR1,16,4.08,nan,25,Left,Left,366,54,39,12,nan,nan,0.32
4/22/2023 10:32:35,21.94,65.30,1.16.3,ClosedEcon_PR1,16,4.08,nan,25,Left,Left,367,54,39,12,nan,nan,0.23
4/22/2023 10:32:37,21.93,65.28,1.16.3,ClosedEcon_PR1,16,4.08,nan,25,Left,Left,368,54,39,12,nan,nan,0.12
4/22/2023 10:32:38,21.94,65.31,1.16.3,ClosedEcon_PR1,16,4.08,nan,25,Left,Left,369,54,39,12,nan,nan,0.35
4/22/2023 10:32:39,21.94,65.30,1.16.3,ClosedEcon_PR1,16,4.08,2,25,Pellet,Left,369,54,40,13,0.19,598,nan
4/22/2023 10:53:24,21.94,64.83,1.16.3,ClosedEcon_PR1,16,4.08,nan,27,Right,Left,369,55,40,13,nan,nan,0.18
4/22/2023 10:53:25,21.94,64.85,1.16.3,ClosedEcon_PR1,16,4.08,nan,27,Left,Left,370,55,40,13,nan,nan,0.18
4/22/2023 10:53:45,21.94,64.86,1.16.3,ClosedEcon_PR1,16,4.08,nan,27,Left,Left,371,55,40,13,nan,nan,0.19
4/22/2023 10:53:47,21.94,64.86,1.16.3,ClosedEcon_PR1,16,4.08,nan,27,Left,Left,372,55,40,13,nan,nan,0.14
4/22/2023 10:53:54,21.96,64.86,1.16.3,ClosedEcon_PR1,16,4.08,nan,27,Left,Left,373,55,40,13,nan,nan,0.17
4/22/2023 10:53:58,21.96,64.84,1.16.3,ClosedEcon_PR1,16,4.08,nan,27,Left,Left,374,55,40,13,nan,nan,0.37
4/22/2023 10:54:00,21.95,64.82,1.16.3,ClosedEcon_PR1,16,4.08,nan,27,Left,Left,375,55,40,13,nan,nan,0.47
4/22/2023 10:54:02,21.95,64.85,1.16.3,ClosedEcon_PR1,16,4.08,nan,27,Right,Left,375,56,40,13,nan,nan,0.17
4/22/2023 10:54:05,21.96,64.83,1.16.3,ClosedEcon_PR1,16,4.07,nan,27,Right,Left,375,57,40,13,nan,nan,0.02
4/22/2023 10:54:07,21.96,64.82,1.16.3,ClosedEcon_PR1,16,4.08,nan,27,Left,Left,376,57,40,13,nan,nan,0.14
4/22/2023 10:54:08,21.94,64.85,1.16.3,ClosedEcon_PR1,16,4.07,nan,27,Left,Left,377,57,40,13,nan,nan,0.09
4/22/2023 10:54:10,21.96,64.84,1.16.3,ClosedEcon_PR1,16,4.08,nan,27,Left,Left,378,57,40,13,nan,nan,0.27
4/22/2023 10:54:12,21.97,64.83,1.16.3,ClosedEcon_PR1,16,4.08,nan,27,Left,Left,379,57,40,13,nan,nan,0.15
4/22/2023 10:54:14,21.97,64.84,1.16.3,ClosedEcon_PR1,16,4.08,nan,27,Left,Left,380,57,40,13,nan,nan,0.02
