MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/23/2023 22:38:16,21.87,60.79,1.16.3,ClosedEcon_PR1,20,4.01,nan,27,Left,Left,297,45,29,13,nan,nan,0.06
4/23/2023 22:38:16,21.87,60.79,1.16.3,ClosedEcon_PR1,20,4.01,nan,27,Left,Left,298,45,29,13,nan,nan,0.05
4/23/2023 22:38:38,21.87,60.86,1.16.3,ClosedEcon_PR1,20,4.01,nan,27,Left,Left,299,45,29,13,nan,nan,0.06
4/23/2023 22:38:39,21.87,60.87,1.16.3,ClosedEcon_PR1,20,4.01,nan,27,Left,Left,300,45,29,13,nan,nan,0.23
4/23/2023 22:38:42,21.87,60.87,1.16.3,ClosedEcon_PR1,20,4.02,nan,27,Left,Left,301,45,29,13,nan,nan,0.15
4/23/2023 22:38:43,21.86,60.85,1.16.3,ClosedEcon_PR1,20,4.01,1,27,Pellet,Left,301,45,30,14,0.59,811,nan
4/23/2023 22:38:51,21.87,60.87,1.16.3,ClosedEcon_PR1,20,4.01,nan,29,Left,Left,302,45,30,14,nan,nan,0.37
4/23/2023 22:38:53,21.87,60.87,1.16.3,ClosedEcon_PR1,20,4.01,nan,29,Left,Left,303,45,30,14,nan,nan,0.22
4/23/2023 22:38:54,21.87,60.88,1.16.3,ClosedEcon_PR1,20,4.02,nan,29,Left,Left,304,45,30,14,nan,nan,0.30
4/23/2023 22:38:56,21.87,60.84,1.16.3,ClosedEcon_PR1,20,4.01,nan,29,Left,Left,305,45,30,14,nan,nan,0.31
4/23/2023 22:38:57,21.87,60.86,1.16.3,ClosedEcon_PR1,20,4.01,nan,29,Left,Left,306,45,30,14,nan,nan,0.25
4/23/2023 22:38:59,21.89,60.85,1.16.3,ClosedEcon_PR1,20,4.02,nan,29,Left,Left,307,45,30,14,nan,nan,0.36
4/23/2023 22:39:04,21.86,60.87,1.16.3,ClosedEcon_PR1,20,4.01,nan,29,Left,Left,308,45,30,14,nan,nan,0.51
4/23/2023 22:39:06,21.89,60.88,1.16.3,ClosedEcon_PR1,20,4.02,nan,29,Left,Left,309,45,30,14,nan,nan,0.08
4/23/2023 22:39:07,21.89,60.86,1.16.3,ClosedEcon_PR1,20,4.01,nan,29,Left,Left,310,45,30,14,nan,nan,0.00
4/23/2023 22:47:38,21.85,60.20,1.16.3,ClosedEcon_PR1,20,4.01,nan,29,Left,Left,311,45,30,14,nan,nan,0.03
4/23/2023 22:54:47,21.85,60.17,1.16.3,ClosedEcon_PR1,20,4.01,nan,29,Left,Left,312,45,30,14,nan,nan,0.04
4/23/2023 22:54:49,21.84,60.17,1.16.3,ClosedEcon_PR1,20,4.01,nan,29,Left,Left,313,45,30,14,nan,nan,0.38
4/23/2023 22:54:52,21.85,60.17,1.16.3,ClosedEcon_PR1,20,4.01,nan,29,Left,Left,314,45,30,14,nan,nan,0.06
4/23/2023 22:54:53,21.84,60.18,1.16.3,ClosedEcon_PR1,20,4.01,nan,29,Left,Left,315,45,30,14,nan,nan,0.00
4/23/2023 22:54:54,21.84,60.15,1.16.3,ClosedEcon_PR1,20,4.01,nan,29,Left,Left,316,45,30,14,nan,nan,0.39
4/23/2023 22:54:56,21.84,60.18,1.16.3,ClosedEcon_PR1,20,4.01,nan,29,Left,Left,317,45,30,14,nan,nan,0.13
4/23/2023 22:54:57,21.85,60.14,1.16.3,ClosedEcon_PR1,20,4.01,nan,29,Left,Left,318,45,30,14,nan,nan,0.46
4/23/2023 22:54:59,21.84,60.16,1.16.3,ClosedEcon_PR1,20,4.01,nan,29,Left,Left,319,45,30,14,nan,nan,0.02
4/23/2023 22:55:00,21.86,60.15,1.16.3,ClosedEcon_PR1,20,4.01,nan,29,Left,Left,320,45,30,14,nan,nan,0.40
4/23/2023 22:55:01,21.86,60.14,1.16.3,ClosedEcon_PR1,20,4.01,nan,29,Left,Left,321,45,30,14,nan,nan,0.49
4/23/2023 22:55:05,21.85,60.18,1.16.3,ClosedEcon_PR1,20,4.02,nan,29,Left,Left,322,45,30,14,nan,nan,0.16
4/23/2023 22:55:06,21.86,60.18,1.16.3,ClosedEcon_PR1,20,4.01,nan,29,Left,Left,323,45,30,14,nan,nan,0.00
4/23/2023 22:55:08,21.85,60.18,1.16.3,ClosedEcon_PR1,20,4.01,nan,29,Left,Left,324,45,30,14,nan,nan,0.48
4/23/2023 22:55:14,21.86,60.23,1.16.3,ClosedEcon_PR1,20,4.01,nan,29,Left,Left,325,45,30,14,nan,nan,0.30
4/23/2023 22:55:18,21.86,60.25,1.16.3,ClosedEcon_PR1,20,4.02,nan,29,Left,Left,326,45,30,14,nan,nan,0.34
4/23/2023 22:55:18,21.86,60.23,1.16.3,ClosedEcon_PR1,20,4.02,nan,29,Left,Left,327,45,30,14,nan,nan,0.00
4/23/2023 22:55:19,21.86,60.21,1.16.3,ClosedEcon_PR1,20,4.02,nan,29,Left,Left,328,45,30,14,nan,nan,0.00
4/23/2023 22:55:20,21.86,60.23,1.16.3,ClosedEcon_PR1,20,4.02,nan,29,Left,Left,329,45,30,14,nan,nan,0.15
4/23/2023 22:55:22,21.86,60.24,1.16.3,ClosedEcon_PR1,20,4.01,nan,29,Left,Left,330,45,30,14,nan,nan,0.28
4/23/2023 22:55:23,21.88,60.24,1.16.3,ClosedEcon_PR1,20,4.02,1,29,Pellet,Left,330,45,31,15,0.19,1000,nan
4/23/2023 22:55:33,21.86,60.34,1.16.3,ClosedEcon_PR1,20,4.01,nan,31,Left,Left,331,45,31,15,nan,nan,0.14
4/23/2023 22:55:34,21.86,60.30,1.16.3,ClosedEcon_PR1,20,4.02,nan,31,Left,Left,332,45,31,15,nan,nan,0.35
4/23/2023 22:55:37,21.86,60.31,1.16.3,ClosedEcon_PR1,20,4.02,nan,31,Left,Left,333,45,31,15,nan,nan,0.12
4/23/2023 22:56:05,21.87,60.41,1.16.3,ClosedEcon_PR1,20,4.02,nan,31,Left,Left,334,45,31,15,nan,nan,0.72
4/23/2023 22:56:08,21.87,60.39,1.16.3,ClosedEcon_PR1,20,4.02,nan,31,Left,Left,335,45,31,15,nan,nan,0.49
4/23/2023 22:56:09,21.88,60.40,1.16.3,ClosedEcon_PR1,20,4.01,nan,31,Left,Left,336,45,31,15,nan,nan,0.33
4/23/2023 22:56:11,21.88,60.39,1.16.3,ClosedEcon_PR1,20,4.01,nan,31,Left,Left,337,45,31,15,nan,nan,0.36
4/23/2023 22:56:12,21.88,60.40,1.16.3,ClosedEcon_PR1,20,4.01,nan,31,Left,Left,338,45,31,15,nan,nan,0.01
4/23/2023 22:56:15,21.88,60.40,1.16.3,ClosedEcon_PR1,20,4.02,nan,31,Left,Left,339,45,31,15,nan,nan,0.04
4/23/2023 22:56:16,21.88,60.40,1.16.3,ClosedEcon_PR1,20,4.01,nan,31,Left,Left,340,45,31,15,nan,nan,0.13
4/23/2023 22:56:18,21.88,60.40,1.16.3,ClosedEcon_PR1,20,4.01,nan,31,Left,Left,341,45,31,15,nan,nan,0.46
4/23/2023 22:56:22,21.87,60.44,1.16.3,ClosedEcon_PR1,20,4.01,nan,31,Left,Left,342,45,31,15,nan,nan,0.49
4/23/2023 22:56:26,21.87,60.46,1.16.3,ClosedEcon_PR1,20,4.01,nan,31,Left,Left,343,45,31,15,nan,nan,0.77
4/23/2023 22:56:28,21.89,60.45,1.16.3,ClosedEcon_PR1,20,4.01,nan,31,Left,Left,344,45,31,15,nan,nan,0.35
4/23/2023 22:56:30,21.87,60.46,1.16.3,ClosedEcon_PR1,20,4.01,nan,31,Left,Left,345,45,31,15,nan,nan,0.62
4/23/2023 22:56:32,21.89,60.44,1.16.3,ClosedEcon_PR1,20,4.01,nan,31,Left,Left,346,45,31,15,nan,nan,0.47
4/23/2023 22:56:34,21.89,60.49,1.16.3,ClosedEcon_PR1,20,4.01,nan,31,Left,Left,347,45,31,15,nan,nan,0.48
4/23/2023 22:56:35,21.89,60.45,1.16.3,ClosedEcon_PR1,20,4.01,nan,31,Left,Left,348,45,31,15,nan,nan,0.02
4/23/2023 22:56:41,21.88,60.50,1.16.3,ClosedEcon_PR1,20,4.01,nan,31,Left,Left,349,45,31,15,nan,nan,0.40
4/23/2023 22:56:42,21.88,60.50,1.16.3,ClosedEcon_PR1,20,4.01,nan,31,Left,Left,350,45,31,15,nan,nan,0.33
4/23/2023 22:56:45,21.89,60.51,1.16.3,ClosedEcon_PR1,20,4.02,nan,31,Left,Left,351,45,31,15,nan,nan,0.29
4/23/2023 22:56:52,21.88,60.57,1.16.3,ClosedEcon_PR1,20,4.01,nan,31,Left,Left,352,45,31,15,nan,nan,0.20
4/23/2023 22:56:55,21.88,60.57,1.16.3,ClosedEcon_PR1,20,4.01,nan,31,Left,Left,353,45,31,15,nan,nan,0.62
4/23/2023 22:57:03,21.90,60.59,1.16.3,ClosedEcon_PR1,20,4.01,nan,31,Left,Left,354,45,31,15,nan,nan,0.46
4/23/2023 22:57:10,21.88,60.65,1.16.3,ClosedEcon_PR1,20,4.01,nan,31,Right,Left,354,46,31,15,nan,nan,0.46
4/23/2023 22:57:14,21.89,60.63,1.16.3,ClosedEcon_PR1,20,4.01,nan,31,Left,Left,355,46,31,15,nan,nan,0.24
4/23/2023 22:57:18,21.91,60.62,1.16.3,ClosedEcon_PR1,20,4.01,nan,31,Left,Left,356,46,31,15,nan,nan,0.10
4/23/2023 22:57:20,21.90,60.62,1.16.3,ClosedEcon_PR1,20,4.01,nan,31,Left,Left,357,46,31,15,nan,nan,0.07
4/23/2023 22:57:23,21.89,60.63,1.16.3,ClosedEcon_PR1,20,4.01,nan,31,Left,Left,358,46,31,15,nan,nan,0.13
4/23/2023 22:57:28,21.89,60.66,1.16.3,ClosedEcon_PR1,20,4.02,nan,31,Left,Left,359,46,31,15,nan,nan,0.13
4/23/2023 23:02:47,21.87,60.43,1.16.3,ClosedEcon_PR1,20,4.01,nan,31,Left,Left,360,46,31,15,nan,nan,0.16
4/23/2023 23:02:48,21.90,60.40,1.16.3,ClosedEcon_PR1,20,4.01,nan,31,Left,Left,361,46,31,15,nan,nan,0.08
4/23/2023 23:02:49,21.89,60.41,1.16.3,ClosedEcon_PR1,20,4.01,1,31,Pellet,Left,361,46,32,16,0.33,446,nan
4/23/2023 23:03:38,21.88,60.48,1.16.3,ClosedEcon_PR1,20,4.01,nan,33,Left,Left,362,46,32,16,nan,nan,0.00
4/23/2023 23:09:00,21.89,60.26,1.16.3,ClosedEcon_PR1,20,4.01,nan,33,Left,Left,363,46,32,16,nan,nan,0.02
4/23/2023 23:09:02,21.89,60.27,1.16.3,ClosedEcon_PR1,20,4.02,nan,33,Left,Left,364,46,32,16,nan,nan,0.37
4/23/2023 23:09:04,21.87,60.24,1.16.3,ClosedEcon_PR1,20,4.01,nan,33,Left,Left,365,46,32,16,nan,nan,0.29
4/23/2023 23:09:06,21.88,60.23,1.16.3,ClosedEcon_PR1,20,4.01,nan,33,Left,Left,366,46,32,16,nan,nan,0.11
4/23/2023 23:09:09,21.89,60.24,1.16.3,ClosedEcon_PR1,20,4.01,nan,33,Left,Left,367,46,32,16,nan,nan,0.30
4/23/2023 23:09:10,21.89,60.23,1.16.3,ClosedEcon_PR1,20,4.02,nan,33,Left,Left,368,46,32,16,nan,nan,0.22
4/23/2023 23:09:11,21.88,60.23,1.16.3,ClosedEcon_PR1,20,4.01,nan,33,Left,Left,369,46,32,16,nan,nan,0.58
4/23/2023 23:09:13,21.88,60.23,1.16.3,ClosedEcon_PR1,20,4.01,nan,33,Left,Left,370,46,32,16,nan,nan,0.40
4/23/2023 23:09:15,21.87,60.22,1.16.3,ClosedEcon_PR1,20,4.01,nan,33,Left,Left,371,46,32,16,nan,nan,0.24
4/23/2023 23:09:16,21.89,60.22,1.16.3,ClosedEcon_PR1,20,4.01,nan,33,Left,Left,372,46,32,16,nan,nan,0.00
4/23/2023 23:09:17,21.89,60.22,1.16.3,ClosedEcon_PR1,20,4.01,nan,33,Left,Left,373,46,32,16,nan,nan,0.34
4/23/2023 23:09:18,21.88,60.23,1.16.3,ClosedEcon_PR1,20,4.01,nan,33,Left,Left,374,46,32,16,nan,nan,0.20
4/23/2023 23:10:24,21.89,60.31,1.16.3,ClosedEcon_PR1,20,4.02,nan,33,Left,Left,375,46,32,16,nan,nan,0.45
4/23/2023 23:10:37,21.87,60.33,1.16.3,ClosedEcon_PR1,20,4.01,nan,33,Left,Left,376,46,32,16,nan,nan,0.09
4/23/2023 23:13:33,21.87,60.36,1.16.3,ClosedEcon_PR1,20,4.01,nan,33,Left,Left,377,46,32,16,nan,nan,0.24
4/23/2023 23:13:37,21.88,60.37,1.16.3,ClosedEcon_PR1,20,4.01,nan,33,Left,Left,378,46,32,16,nan,nan,0.35
4/23/2023 23:14:27,21.88,60.41,1.16.3,ClosedEcon_PR1,20,4.00,nan,33,Left,Left,379,46,32,16,nan,nan,0.18
4/23/2023 23:14:29,21.88,60.41,1.16.3,ClosedEcon_PR1,20,4.01,nan,33,Left,Left,380,46,32,16,nan,nan,0.23
4/23/2023 23:14:30,21.88,60.39,1.16.3,ClosedEcon_PR1,20,4.01,nan,33,Left,Left,381,46,32,16,nan,nan,0.39
4/23/2023 23:14:35,21.89,60.38,1.16.3,ClosedEcon_PR1,20,4.01,nan,33,Left,Left,382,46,32,16,nan,nan,0.16
4/23/2023 23:14:36,21.89,60.39,1.16.3,ClosedEcon_PR1,20,4.01,nan,33,Left,Left,383,46,32,16,nan,nan,0.00
4/23/2023 23:14:37,21.89,60.39,1.16.3,ClosedEcon_PR1,20,4.01,nan,33,Left,Left,384,46,32,16,nan,nan,0.04
4/23/2023 23:14:39,21.88,60.37,1.16.3,ClosedEcon_PR1,20,4.01,nan,33,Left,Left,385,46,32,16,nan,nan,0.35
4/23/2023 23:14:40,21.89,60.40,1.16.3,ClosedEcon_PR1,20,4.01,nan,33,Left,Left,386,46,32,16,nan,nan,0.35
4/23/2023 23:14:42,21.89,60.40,1.16.3,ClosedEcon_PR1,20,4.01,nan,33,Left,Left,387,46,32,16,nan,nan,0.38
4/23/2023 23:14:44,21.90,60.38,1.16.3,ClosedEcon_PR1,20,4.02,nan,33,Left,Left,388,46,32,16,nan,nan,0.42
4/23/2023 23:14:46,21.89,60.43,1.16.3,ClosedEcon_PR1,20,4.02,nan,33,Left,Left,389,46,32,16,nan,nan,0.11
4/23/2023 23:14:47,21.88,60.41,1.16.3,ClosedEcon_PR1,20,4.00,nan,33,Left,Left,390,46,32,16,nan,nan,0.44
4/23/2023 23:14:50,21.89,60.41,1.16.3,ClosedEcon_PR1,20,4.01,nan,33,Left,Left,391,46,32,16,nan,nan,0.38
4/23/2023 23:14:50,21.90,60.42,1.16.3,ClosedEcon_PR1,20,4.01,nan,33,Left,Left,392,46,32,16,nan,nan,0.20
4/23/2023 23:14:58,21.88,60.45,1.16.3,ClosedEcon_PR1,20,4.01,nan,33,Left,Left,393,46,32,16,nan,nan,0.04
4/23/2023 23:15:06,21.88,60.50,1.16.3,ClosedEcon_PR1,20,4.01,nan,33,Right,Left,393,47,32,16,nan,nan,0.53
4/23/2023 23:15:12,21.90,60.53,1.16.3,ClosedEcon_PR1,20,4.01,nan,33,Left,Left,394,47,32,16,nan,nan,0.03
4/23/2023 23:15:12,21.91,60.49,1.16.3,ClosedEcon_PR1,20,4.01,nan,33,LeftDuringDispense,Left,395,47,32,17,nan,nan,0.00
4/23/2023 23:15:15,21.89,60.53,1.16.3,ClosedEcon_PR1,20,4.02,2,33,Pellet,Left,395,47,33,17,0.19,746,nan
4/23/2023 23:24:11,21.89,60.38,1.16.3,ClosedEcon_PR1,20,4.01,nan,35,Left,Left,396,47,33,17,nan,nan,0.11
4/23/2023 23:24:13,21.89,60.35,1.16.3,ClosedEcon_PR1,20,4.01,nan,35,Left,Left,397,47,33,17,nan,nan,0.33
4/23/2023 23:24:17,21.90,60.35,1.16.3,ClosedEcon_PR1,20,4.02,nan,35,Left,Left,398,47,33,17,nan,nan,0.05
4/23/2023 23:27:45,21.89,60.36,1.16.3,ClosedEcon_PR1,20,4.01,nan,35,Left,Left,399,47,33,17,nan,nan,0.36
4/23/2023 23:27:47,21.89,60.33,1.16.3,ClosedEcon_PR1,20,4.01,nan,35,Left,Left,400,47,33,17,nan,nan,0.07
4/23/2023 23:27:50,21.89,60.35,1.16.3,ClosedEcon_PR1,20,4.01,nan,35,Left,Left,401,47,33,17,nan,nan,0.54
4/23/2023 23:27:51,21.89,60.35,1.16.3,ClosedEcon_PR1,20,4.01,nan,35,Left,Left,402,47,33,17,nan,nan,0.15
4/23/2023 23:27:51,21.89,60.34,1.16.3,ClosedEcon_PR1,20,4.01,nan,35,Left,Left,403,47,33,17,nan,nan,0.00
4/23/2023 23:27:53,21.89,60.34,1.16.3,ClosedEcon_PR1,20,4.01,nan,35,Left,Left,404,47,33,17,nan,nan,0.26
4/23/2023 23:27:56,21.89,60.33,1.16.3,ClosedEcon_PR1,20,4.02,nan,35,Left,Left,405,47,33,17,nan,nan,0.31
4/23/2023 23:27:59,21.90,60.35,1.16.3,ClosedEcon_PR1,20,4.01,nan,35,Left,Left,406,47,33,17,nan,nan,0.05
4/23/2023 23:28:00,21.90,60.35,1.16.3,ClosedEcon_PR1,20,4.00,nan,35,Left,Left,407,47,33,17,nan,nan,0.45
4/23/2023 23:28:03,21.89,60.35,1.16.3,ClosedEcon_PR1,20,4.01,nan,35,Left,Left,408,47,33,17,nan,nan,0.47
4/23/2023 23:28:05,21.89,60.38,1.16.3,ClosedEcon_PR1,20,4.01,nan,35,Left,Left,409,47,33,17,nan,nan,1.03
4/23/2023 23:28:07,21.90,60.37,1.16.3,ClosedEcon_PR1,20,4.01,nan,35,Left,Left,410,47,33,17,nan,nan,0.00
4/23/2023 23:28:08,21.91,60.38,1.16.3,ClosedEcon_PR1,20,4.01,nan,35,Left,Left,411,47,33,17,nan,nan,0.29
4/23/2023 23:28:10,21.90,60.37,1.16.3,ClosedEcon_PR1,20,4.00,nan,35,Left,Left,412,47,33,17,nan,nan,0.50
4/23/2023 23:28:12,21.89,60.38,1.16.3,ClosedEcon_PR1,20,4.01,nan,35,Left,Left,413,47,33,17,nan,nan,0.11
4/23/2023 23:28:15,21.91,60.40,1.16.3,ClosedEcon_PR1,20,4.00,nan,35,Left,Left,414,47,33,17,nan,nan,0.11
4/23/2023 23:28:16,21.92,60.43,1.16.3,ClosedEcon_PR1,20,4.01,nan,35,Left,Left,415,47,33,17,nan,nan,0.03
4/23/2023 23:28:17,21.91,60.39,1.16.3,ClosedEcon_PR1,20,4.01,nan,35,Left,Left,416,47,33,17,nan,nan,0.29
4/23/2023 23:28:23,21.91,60.46,1.16.3,ClosedEcon_PR1,20,4.01,nan,35,Left,Left,417,47,33,17,nan,nan,0.19
4/23/2023 23:28:24,21.90,60.46,1.16.3,ClosedEcon_PR1,20,4.01,nan,35,Left,Left,418,47,33,17,nan,nan,0.33
4/23/2023 23:28:26,21.90,60.44,1.16.3,ClosedEcon_PR1,20,4.01,nan,35,Right,Left,418,48,33,17,nan,nan,0.22
4/23/2023 23:30:45,21.89,60.45,1.16.3,ClosedEcon_PR1,20,4.01,nan,35,Left,Left,419,48,33,17,nan,nan,0.03
4/23/2023 23:30:46,21.90,60.41,1.16.3,ClosedEcon_PR1,20,4.01,nan,35,Left,Left,420,48,33,17,nan,nan,0.09
4/23/2023 23:30:48,21.90,60.40,1.16.3,ClosedEcon_PR1,20,4.01,nan,35,Left,Left,421,48,33,17,nan,nan,0.24
4/23/2023 23:30:50,21.91,60.40,1.16.3,ClosedEcon_PR1,20,4.01,nan,35,Left,Left,422,48,33,17,nan,nan,0.03
4/23/2023 23:30:52,21.91,60.41,1.16.3,ClosedEcon_PR1,20,4.01,nan,35,Left,Left,423,48,33,17,nan,nan,0.18
4/23/2023 23:30:55,21.91,60.40,1.16.3,ClosedEcon_PR1,20,4.01,nan,35,Left,Left,424,48,33,17,nan,nan,0.34
4/23/2023 23:30:56,21.90,60.40,1.16.3,ClosedEcon_PR1,20,4.01,nan,35,Left,Left,425,48,33,17,nan,nan,0.09
4/23/2023 23:31:00,21.91,60.42,1.16.3,ClosedEcon_PR1,20,4.00,nan,35,Left,Left,426,48,33,17,nan,nan,0.06
4/23/2023 23:31:02,21.91,60.40,1.16.3,ClosedEcon_PR1,20,4.01,nan,35,Left,Left,427,48,33,17,nan,nan,0.65
4/23/2023 23:31:03,21.91,60.39,1.16.3,ClosedEcon_PR1,20,4.00,nan,35,Left,Left,428,48,33,17,nan,nan,0.08
4/23/2023 23:31:04,21.91,60.40,1.16.3,ClosedEcon_PR1,20,4.01,nan,35,Left,Left,429,48,33,17,nan,nan,0.00
4/23/2023 23:31:13,21.90,60.45,1.16.3,ClosedEcon_PR1,20,4.01,nan,35,Left,Left,430,48,33,17,nan,nan,0.27
4/23/2023 23:31:13,21.91,60.44,1.16.3,ClosedEcon_PR1,20,4.01,nan,35,LeftDuringDispense,Left,431,48,33,18,nan,nan,0.04
4/23/2023 23:31:14,21.92,60.42,1.16.3,ClosedEcon_PR1,20,4.01,nan,35,LeftDuringDispense,Left,432,48,33,18,nan,nan,0.12
4/23/2023 23:31:25,21.91,60.53,1.16.3,ClosedEcon_PR1,20,4.01,4,35,Pellet,Left,432,48,34,18,5.95,970,nan
4/23/2023 23:37:19,21.90,60.41,1.16.3,ClosedEcon_PR1,20,4.01,nan,37,Left,Left,433,48,34,18,nan,nan,0.17
4/23/2023 23:37:20,21.90,60.40,1.16.3,ClosedEcon_PR1,20,4.01,nan,37,Left,Left,434,48,34,18,nan,nan,0.37
4/23/2023 23:37:21,21.90,60.42,1.16.3,ClosedEcon_PR1,20,4.01,nan,37,Left,Left,435,48,34,18,nan,nan,0.00
4/23/2023 23:37:23,21.90,60.38,1.16.3,ClosedEcon_PR1,20,4.01,nan,37,Left,Left,436,48,34,18,nan,nan,0.73
4/23/2023 23:37:25,21.89,60.41,1.16.3,ClosedEcon_PR1,20,4.01,nan,37,Left,Left,437,48,34,18,nan,nan,0.19
4/23/2023 23:37:26,21.90,60.38,1.16.3,ClosedEcon_PR1,20,4.01,nan,37,Left,Left,438,48,34,18,nan,nan,0.33
4/23/2023 23:37:28,21.92,60.41,1.16.3,ClosedEcon_PR1,20,4.01,nan,37,Left,Left,439,48,34,18,nan,nan,0.27
4/23/2023 23:38:06,21.89,60.45,1.16.3,ClosedEcon_PR1,20,4.01,nan,37,Left,Left,440,48,34,18,nan,nan,0.14
4/23/2023 23:38:07,21.91,60.45,1.16.3,ClosedEcon_PR1,20,4.01,nan,37,Left,Left,441,48,34,18,nan,nan,0.20
4/23/2023 23:38:10,21.90,60.45,1.16.3,ClosedEcon_PR1,20,4.01,nan,37,Left,Left,442,48,34,18,nan,nan,0.03
4/23/2023 23:38:11,21.91,60.43,1.16.3,ClosedEcon_PR1,20,4.01,nan,37,Left,Left,443,48,34,18,nan,nan,0.00
4/23/2023 23:38:13,21.91,60.44,1.16.3,ClosedEcon_PR1,20,4.02,nan,37,Left,Left,444,48,34,18,nan,nan,0.28
4/23/2023 23:38:15,21.90,60.44,1.16.3,ClosedEcon_PR1,20,4.01,nan,37,Left,Left,445,48,34,18,nan,nan,0.50
4/23/2023 23:38:17,21.91,60.43,1.16.3,ClosedEcon_PR1,20,4.02,nan,37,Left,Left,446,48,34,18,nan,nan,0.38
4/23/2023 23:38:17,21.92,60.45,1.16.3,ClosedEcon_PR1,20,4.01,nan,37,Left,Left,447,48,34,18,nan,nan,0.03
4/23/2023 23:38:18,21.92,60.44,1.16.3,ClosedEcon_PR1,20,4.01,nan,37,Left,Left,448,48,34,18,nan,nan,0.00
4/23/2023 23:38:19,21.90,60.45,1.16.3,ClosedEcon_PR1,20,4.01,nan,37,Left,Left,449,48,34,18,nan,nan,0.38
4/23/2023 23:39:46,21.90,60.49,1.16.3,ClosedEcon_PR1,20,4.01,nan,37,Left,Left,450,48,34,18,nan,nan,0.05
4/23/2023 23:39:47,21.91,60.48,1.16.3,ClosedEcon_PR1,20,4.01,nan,37,Left,Left,451,48,34,18,nan,nan,0.00
4/23/2023 23:39:48,21.91,60.46,1.16.3,ClosedEcon_PR1,20,4.02,nan,37,Left,Left,452,48,34,18,nan,nan,0.10
4/23/2023 23:39:48,21.91,60.46,1.16.3,ClosedEcon_PR1,20,4.01,nan,37,Left,Left,453,48,34,18,nan,nan,0.00
4/23/2023 23:39:49,21.92,60.46,1.16.3,ClosedEcon_PR1,20,4.01,nan,37,Left,Left,454,48,34,18,nan,nan,0.00
4/23/2023 23:39:50,21.92,60.44,1.16.3,ClosedEcon_PR1,20,4.01,nan,37,Left,Left,455,48,34,18,nan,nan,0.14
4/23/2023 23:39:51,21.92,60.45,1.16.3,ClosedEcon_PR1,20,4.01,nan,37,Left,Left,456,48,34,18,nan,nan,0.39
4/23/2023 23:39:54,21.92,60.43,1.16.3,ClosedEcon_PR1,20,4.01,nan,37,Left,Left,457,48,34,18,nan,nan,0.06
4/23/2023 23:39:55,21.92,60.45,1.16.3,ClosedEcon_PR1,20,4.01,nan,37,Left,Left,458,48,34,18,nan,nan,0.03
4/23/2023 23:39:59,21.90,60.47,1.16.3,ClosedEcon_PR1,20,4.02,nan,37,Left,Left,459,48,34,18,nan,nan,0.52
4/23/2023 23:40:03,21.91,60.47,1.16.3,ClosedEcon_PR1,20,4.00,nan,37,Left,Left,460,48,34,18,nan,nan,0.25
4/23/2023 23:40:04,21.91,60.45,1.16.3,ClosedEcon_PR1,20,4.01,nan,37,Left,Left,461,48,34,18,nan,nan,0.41
4/23/2023 23:40:06,21.91,60.46,1.16.3,ClosedEcon_PR1,20,4.01,nan,37,Left,Left,462,48,34,18,nan,nan,0.26
4/23/2023 23:40:07,21.92,60.47,1.16.3,ClosedEcon_PR1,20,4.00,nan,37,Left,Left,463,48,34,18,nan,nan,0.40
4/23/2023 23:40:10,21.91,60.46,1.16.3,ClosedEcon_PR1,20,4.01,nan,37,Left,Left,464,48,34,18,nan,nan,0.50
4/23/2023 23:40:11,21.92,60.46,1.16.3,ClosedEcon_PR1,20,4.01,nan,37,Left,Left,465,48,34,18,nan,nan,0.00
4/23/2023 23:40:20,21.92,60.52,1.16.3,ClosedEcon_PR1,20,4.01,nan,37,Left,Left,466,48,34,18,nan,nan,0.21
4/23/2023 23:40:22,21.91,60.51,1.16.3,ClosedEcon_PR1,20,4.02,nan,37,Left,Left,467,48,34,18,nan,nan,0.20
4/23/2023 23:40:23,21.93,60.55,1.16.3,ClosedEcon_PR1,20,4.01,nan,37,Left,Left,468,48,34,18,nan,nan,0.00
4/23/2023 23:41:45,21.91,60.59,1.16.3,ClosedEcon_PR1,20,4.01,nan,37,Left,Left,469,48,34,18,nan,nan,0.33
4/23/2023 23:41:46,21.92,60.59,1.16.3,ClosedEcon_PR1,20,4.01,2,37,Pellet,Left,469,48,35,19,0.19,621,nan
4/23/2023 23:41:58,21.91,60.58,1.16.3,ClosedEcon_PR1,20,4.02,nan,39,Left,Left,470,48,35,19,nan,nan,0.12
4/23/2023 23:43:15,21.91,60.51,1.16.3,ClosedEcon_PR1,20,4.01,nan,39,Left,Left,471,48,35,19,nan,nan,0.00
4/23/2023 23:55:44,21.87,60.03,1.16.3,ClosedEcon_PR1,20,4.00,nan,39,Left,Left,472,48,35,19,nan,nan,0.05
4/23/2023 23:55:45,21.87,59.99,1.16.3,ClosedEcon_PR1,20,4.01,nan,39,Left,Left,473,48,35,19,nan,nan,0.34
4/23/2023 23:55:47,21.87,60.04,1.16.3,ClosedEcon_PR1,20,4.01,nan,39,Left,Left,474,48,35,19,nan,nan,0.41
