MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/25/2023 0:10:02,21.75,60.80,1.16.3,ClosedEcon_PR1,20,3.96,nan,27,Left,Left,270,72,29,13,nan,nan,0.22
4/25/2023 0:22:29,21.76,60.38,1.16.3,ClosedEcon_PR1,20,3.96,nan,27,Left,Left,271,72,29,13,nan,nan,0.04
4/25/2023 0:22:37,21.75,60.38,1.16.3,ClosedEcon_PR1,20,3.96,nan,27,Left,Left,272,72,29,13,nan,nan,0.84
4/25/2023 0:25:37,21.74,60.42,1.16.3,ClosedEcon_PR1,20,3.96,nan,27,Right,Left,272,73,29,13,nan,nan,0.06
4/25/2023 0:25:49,21.75,60.39,1.16.3,ClosedEcon_PR1,20,3.97,nan,27,Left,Left,273,73,29,13,nan,nan,0.30
4/25/2023 0:25:52,21.75,60.40,1.16.3,ClosedEcon_PR1,20,3.96,nan,27,Left,Left,274,73,29,13,nan,nan,0.37
4/25/2023 0:25:55,21.75,60.35,1.16.3,ClosedEcon_PR1,20,3.97,nan,27,Left,Left,275,73,29,13,nan,nan,0.38
4/25/2023 0:25:56,21.76,60.37,1.16.3,ClosedEcon_PR1,20,3.96,nan,27,Left,Left,276,73,29,13,nan,nan,0.04
4/25/2023 0:26:00,21.75,60.38,1.16.3,ClosedEcon_PR1,20,3.96,nan,27,Left,Left,277,73,29,13,nan,nan,0.37
4/25/2023 0:26:08,21.75,60.38,1.16.3,ClosedEcon_PR1,20,3.96,nan,27,Left,Left,278,73,29,13,nan,nan,0.35
4/25/2023 0:26:10,21.75,60.39,1.16.3,ClosedEcon_PR1,20,3.96,nan,27,Left,Left,279,73,29,13,nan,nan,0.45
4/25/2023 0:26:11,21.76,60.39,1.16.3,ClosedEcon_PR1,20,3.96,nan,27,Left,Left,280,73,29,13,nan,nan,0.41
4/25/2023 0:26:13,21.77,60.37,1.16.3,ClosedEcon_PR1,20,3.96,nan,27,Left,Left,281,73,29,13,nan,nan,0.36
4/25/2023 0:26:15,21.76,60.38,1.16.3,ClosedEcon_PR1,20,3.96,nan,27,Left,Left,282,73,29,13,nan,nan,0.44
4/25/2023 0:26:17,21.76,60.37,1.16.3,ClosedEcon_PR1,20,3.96,nan,27,Left,Left,283,73,29,13,nan,nan,0.03
4/25/2023 0:26:19,21.75,60.37,1.16.3,ClosedEcon_PR1,20,3.96,nan,27,Left,Left,284,73,29,13,nan,nan,0.42
4/25/2023 0:26:21,21.76,60.39,1.16.3,ClosedEcon_PR1,20,3.96,nan,27,Left,Left,285,73,29,13,nan,nan,0.04
4/25/2023 0:26:24,21.74,60.37,1.16.3,ClosedEcon_PR1,20,3.96,nan,27,Left,Left,286,73,29,13,nan,nan,0.78
4/25/2023 0:26:41,21.76,60.37,1.16.3,ClosedEcon_PR1,20,3.96,nan,27,Left,Left,287,73,29,13,nan,nan,0.32
4/25/2023 0:26:43,21.75,60.36,1.16.3,ClosedEcon_PR1,20,3.96,nan,27,Left,Left,288,73,29,13,nan,nan,0.33
4/25/2023 0:26:44,21.76,60.36,1.16.3,ClosedEcon_PR1,20,3.96,nan,27,Left,Left,289,73,29,13,nan,nan,0.06
4/25/2023 0:26:55,21.75,60.37,1.16.3,ClosedEcon_PR1,20,3.96,nan,27,Left,Left,290,73,29,13,nan,nan,0.33
4/25/2023 0:27:01,21.75,60.40,1.16.3,ClosedEcon_PR1,20,3.96,nan,27,Left,Left,291,73,29,13,nan,nan,0.62
4/25/2023 0:27:07,21.77,60.38,1.16.3,ClosedEcon_PR1,20,3.96,nan,27,Right,Left,291,74,29,13,nan,nan,0.28
4/25/2023 0:27:10,21.76,60.41,1.16.3,ClosedEcon_PR1,20,3.97,nan,27,Left,Left,292,74,29,13,nan,nan,0.01
4/25/2023 0:27:11,21.78,60.38,1.16.3,ClosedEcon_PR1,20,3.96,2,27,Pellet,Left,292,74,30,14,0.06,1052,nan
4/25/2023 0:27:22,21.76,60.38,1.16.3,ClosedEcon_PR1,20,3.96,nan,29,Left,Left,293,74,30,14,nan,nan,0.02
4/25/2023 0:27:26,21.76,60.39,1.16.3,ClosedEcon_PR1,20,3.96,nan,29,Left,Left,294,74,30,14,nan,nan,0.17
4/25/2023 0:27:27,21.77,60.39,1.16.3,ClosedEcon_PR1,20,3.96,nan,29,Left,Left,295,74,30,14,nan,nan,0.32
4/25/2023 0:27:30,21.77,60.38,1.16.3,ClosedEcon_PR1,20,3.96,nan,29,Left,Left,296,74,30,14,nan,nan,0.16
4/25/2023 0:27:34,21.77,60.41,1.16.3,ClosedEcon_PR1,20,3.96,nan,29,Left,Left,297,74,30,14,nan,nan,0.35
4/25/2023 0:37:53,21.76,59.92,1.16.3,ClosedEcon_PR1,20,3.96,nan,29,Left,Left,298,74,30,14,nan,nan,0.02
4/25/2023 0:37:54,21.77,59.90,1.16.3,ClosedEcon_PR1,20,3.96,nan,29,Left,Left,299,74,30,14,nan,nan,0.04
4/25/2023 0:38:00,21.75,59.90,1.16.3,ClosedEcon_PR1,20,3.96,nan,29,Left,Left,300,74,30,14,nan,nan,0.06
4/25/2023 0:38:10,21.76,59.91,1.16.3,ClosedEcon_PR1,20,3.96,nan,29,Left,Left,301,74,30,14,nan,nan,0.26
4/25/2023 0:38:12,21.76,59.89,1.16.3,ClosedEcon_PR1,20,3.96,nan,29,Left,Left,302,74,30,14,nan,nan,0.32
4/25/2023 0:38:13,21.76,59.89,1.16.3,ClosedEcon_PR1,20,3.96,nan,29,Left,Left,303,74,30,14,nan,nan,0.35
4/25/2023 0:38:15,21.76,59.91,1.16.3,ClosedEcon_PR1,20,3.96,nan,29,Left,Left,304,74,30,14,nan,nan,0.34
4/25/2023 0:38:17,21.76,59.88,1.16.3,ClosedEcon_PR1,20,3.96,nan,29,Left,Left,305,74,30,14,nan,nan,0.28
4/25/2023 0:38:18,21.77,59.90,1.16.3,ClosedEcon_PR1,20,3.96,nan,29,Left,Left,306,74,30,14,nan,nan,0.04
4/25/2023 0:38:21,21.76,59.88,1.16.3,ClosedEcon_PR1,20,3.96,nan,29,Left,Left,307,74,30,14,nan,nan,0.41
4/25/2023 0:38:23,21.76,59.89,1.16.3,ClosedEcon_PR1,20,3.96,nan,29,Left,Left,308,74,30,14,nan,nan,0.39
4/25/2023 0:38:25,21.78,59.89,1.16.3,ClosedEcon_PR1,20,3.96,nan,29,Left,Left,309,74,30,14,nan,nan,0.12
4/25/2023 0:38:27,21.76,59.89,1.16.3,ClosedEcon_PR1,20,3.96,nan,29,Left,Left,310,74,30,14,nan,nan,0.23
4/25/2023 0:38:30,21.75,59.92,1.16.3,ClosedEcon_PR1,20,3.96,nan,29,Left,Left,311,74,30,14,nan,nan,0.82
4/25/2023 0:38:33,21.77,59.92,1.16.3,ClosedEcon_PR1,20,3.96,nan,29,Left,Left,312,74,30,14,nan,nan,0.01
4/25/2023 0:38:36,21.76,59.93,1.16.3,ClosedEcon_PR1,20,3.96,nan,29,Left,Left,313,74,30,14,nan,nan,0.23
4/25/2023 0:38:39,21.77,59.93,1.16.3,ClosedEcon_PR1,20,3.96,nan,29,Left,Left,314,74,30,14,nan,nan,0.39
4/25/2023 0:38:41,21.76,59.95,1.16.3,ClosedEcon_PR1,20,3.96,nan,29,Left,Left,315,74,30,14,nan,nan,0.47
4/25/2023 0:38:43,21.78,59.93,1.16.3,ClosedEcon_PR1,20,3.96,nan,29,Left,Left,316,74,30,14,nan,nan,0.49
4/25/2023 0:38:45,21.79,59.94,1.16.3,ClosedEcon_PR1,20,3.96,nan,29,Left,Left,317,74,30,14,nan,nan,0.35
4/25/2023 0:38:47,21.78,59.94,1.16.3,ClosedEcon_PR1,20,3.96,nan,29,Left,Left,318,74,30,14,nan,nan,0.60
4/25/2023 0:38:49,21.77,59.93,1.16.3,ClosedEcon_PR1,20,3.96,nan,29,Left,Left,319,74,30,14,nan,nan,0.10
4/25/2023 0:38:54,21.78,59.96,1.16.3,ClosedEcon_PR1,20,3.96,nan,29,Left,Left,320,74,30,14,nan,nan,0.44
4/25/2023 0:38:58,21.79,59.97,1.16.3,ClosedEcon_PR1,20,3.96,nan,29,Left,Left,321,74,30,14,nan,nan,0.80
4/25/2023 0:38:59,21.78,59.93,1.16.3,ClosedEcon_PR1,20,3.96,1,29,Pellet,Left,321,74,31,15,0.26,708,nan
4/25/2023 0:39:09,21.77,59.99,1.16.3,ClosedEcon_PR1,20,3.96,nan,31,Left,Left,322,74,31,15,nan,nan,0.53
4/25/2023 0:39:10,21.77,59.97,1.16.3,ClosedEcon_PR1,20,3.96,nan,31,Left,Left,323,74,31,15,nan,nan,0.03
4/25/2023 0:39:15,21.77,59.99,1.16.3,ClosedEcon_PR1,20,3.96,nan,31,Left,Left,324,74,31,15,nan,nan,0.33
4/25/2023 0:39:16,21.77,59.98,1.16.3,ClosedEcon_PR1,20,3.96,nan,31,Left,Left,325,74,31,15,nan,nan,0.15
4/25/2023 0:39:21,21.78,60.00,1.16.3,ClosedEcon_PR1,20,3.96,nan,31,Left,Left,326,74,31,15,nan,nan,0.53
4/25/2023 0:39:22,21.77,60.00,1.16.3,ClosedEcon_PR1,20,3.96,nan,31,Left,Left,327,74,31,15,nan,nan,0.64
4/25/2023 0:41:27,21.79,60.05,1.16.3,ClosedEcon_PR1,20,3.96,nan,31,Left,Left,328,74,31,15,nan,nan,0.06
4/25/2023 0:41:29,21.80,60.04,1.16.3,ClosedEcon_PR1,20,3.96,nan,31,Left,Left,329,74,31,15,nan,nan,0.06
4/25/2023 0:41:31,21.81,60.06,1.16.3,ClosedEcon_PR1,20,3.96,nan,31,Left,Left,330,74,31,15,nan,nan,0.02
4/25/2023 0:41:33,21.78,60.01,1.16.3,ClosedEcon_PR1,20,3.96,nan,31,Left,Left,331,74,31,15,nan,nan,0.24
4/25/2023 0:41:35,21.78,60.03,1.16.3,ClosedEcon_PR1,20,3.96,nan,31,Left,Left,332,74,31,15,nan,nan,0.37
4/25/2023 0:52:34,21.77,60.26,1.16.3,ClosedEcon_PR1,20,3.96,nan,31,Left,Left,333,74,31,15,nan,nan,0.33
4/25/2023 0:52:36,21.75,60.24,1.16.3,ClosedEcon_PR1,20,3.96,nan,31,Left,Left,334,74,31,15,nan,nan,0.29
4/25/2023 0:52:37,21.76,60.21,1.16.3,ClosedEcon_PR1,20,3.96,nan,31,Left,Left,335,74,31,15,nan,nan,0.30
4/25/2023 0:52:38,21.76,60.23,1.16.3,ClosedEcon_PR1,20,3.96,nan,31,Left,Left,336,74,31,15,nan,nan,0.29
4/25/2023 0:52:41,21.75,60.23,1.16.3,ClosedEcon_PR1,20,3.96,nan,31,Left,Left,337,74,31,15,nan,nan,0.36
4/25/2023 0:52:54,21.76,60.22,1.16.3,ClosedEcon_PR1,20,3.96,nan,31,Left,Left,338,74,31,15,nan,nan,0.22
4/25/2023 0:52:58,21.76,60.23,1.16.3,ClosedEcon_PR1,20,3.96,nan,31,Left,Left,339,74,31,15,nan,nan,0.50
4/25/2023 0:52:59,21.77,60.22,1.16.3,ClosedEcon_PR1,20,3.96,nan,31,Left,Left,340,74,31,15,nan,nan,0.00
4/25/2023 0:53:01,21.77,60.23,1.16.3,ClosedEcon_PR1,20,3.96,nan,31,Left,Left,341,74,31,15,nan,nan,0.68
4/25/2023 0:53:15,21.76,60.27,1.16.3,ClosedEcon_PR1,20,3.96,nan,31,Left,Left,342,74,31,15,nan,nan,0.39
4/25/2023 0:53:16,21.76,60.25,1.16.3,ClosedEcon_PR1,20,3.96,nan,31,Left,Left,343,74,31,15,nan,nan,0.32
4/25/2023 0:53:18,21.75,60.26,1.16.3,ClosedEcon_PR1,20,3.96,nan,31,Left,Left,344,74,31,15,nan,nan,0.37
4/25/2023 0:53:19,21.76,60.24,1.16.3,ClosedEcon_PR1,20,3.96,nan,31,Left,Left,345,74,31,15,nan,nan,0.29
4/25/2023 0:53:21,21.76,60.24,1.16.3,ClosedEcon_PR1,20,3.96,nan,31,Left,Left,346,74,31,15,nan,nan,0.36
4/25/2023 0:53:23,21.77,60.25,1.16.3,ClosedEcon_PR1,20,3.96,nan,31,Left,Left,347,74,31,15,nan,nan,0.32
4/25/2023 0:53:25,21.76,60.25,1.16.3,ClosedEcon_PR1,20,3.96,nan,31,Left,Left,348,74,31,15,nan,nan,0.03
4/25/2023 0:53:28,21.76,60.25,1.16.3,ClosedEcon_PR1,20,3.96,nan,31,Left,Left,349,74,31,15,nan,nan,0.39
4/25/2023 0:53:32,21.76,60.28,1.16.3,ClosedEcon_PR1,20,3.96,nan,31,Right,Left,349,75,31,15,nan,nan,0.00
4/25/2023 0:53:33,21.78,60.26,1.16.3,ClosedEcon_PR1,20,3.96,nan,31,Right,Left,349,76,31,15,nan,nan,0.00
4/25/2023 0:55:41,21.77,60.38,1.16.3,ClosedEcon_PR1,20,3.96,nan,31,Left,Left,350,76,31,15,nan,nan,0.00
4/25/2023 0:57:31,21.76,60.40,1.16.3,ClosedEcon_PR1,20,3.96,nan,31,Left,Left,351,76,31,15,nan,nan,0.10
4/25/2023 0:57:33,21.78,60.38,1.16.3,ClosedEcon_PR1,20,3.96,nan,31,Left,Left,352,76,31,15,nan,nan,0.33
4/25/2023 0:57:34,21.76,60.35,1.16.3,ClosedEcon_PR1,20,3.96,2,31,Pellet,Left,352,76,32,16,0.13,1115,nan
4/25/2023 0:57:45,21.77,60.38,1.16.3,ClosedEcon_PR1,20,3.96,nan,33,Left,Left,353,76,32,16,nan,nan,0.21
4/25/2023 1:03:50,21.76,60.02,1.16.3,ClosedEcon_PR1,20,3.96,nan,33,Left,Left,354,76,32,16,nan,nan,0.46
4/25/2023 1:03:52,21.74,60.04,1.16.3,ClosedEcon_PR1,20,3.96,nan,33,Left,Left,355,76,32,16,nan,nan,0.25
4/25/2023 1:03:53,21.76,60.02,1.16.3,ClosedEcon_PR1,20,3.96,nan,33,Left,Left,356,76,32,16,nan,nan,0.37
4/25/2023 1:03:54,21.78,60.03,1.16.3,ClosedEcon_PR1,20,3.96,nan,33,Left,Left,357,76,32,16,nan,nan,0.00
4/25/2023 1:03:55,21.77,60.04,1.16.3,ClosedEcon_PR1,20,3.97,nan,33,Left,Left,358,76,32,16,nan,nan,0.24
4/25/2023 1:03:57,21.75,60.02,1.16.3,ClosedEcon_PR1,20,3.96,nan,33,Left,Left,359,76,32,16,nan,nan,0.31
4/25/2023 1:03:58,21.76,60.01,1.16.3,ClosedEcon_PR1,20,3.96,nan,33,Left,Left,360,76,32,16,nan,nan,0.00
4/25/2023 1:03:59,21.77,60.02,1.16.3,ClosedEcon_PR1,20,3.96,nan,33,Left,Left,361,76,32,16,nan,nan,0.27
4/25/2023 1:04:01,21.76,60.00,1.16.3,ClosedEcon_PR1,20,3.96,nan,33,Left,Left,362,76,32,16,nan,nan,0.22
4/25/2023 1:04:03,21.76,60.00,1.16.3,ClosedEcon_PR1,20,3.96,nan,33,Left,Left,363,76,32,16,nan,nan,0.43
4/25/2023 1:04:06,21.74,60.04,1.16.3,ClosedEcon_PR1,20,3.96,nan,33,Left,Left,364,76,32,16,nan,nan,0.35
4/25/2023 1:04:08,21.75,60.03,1.16.3,ClosedEcon_PR1,20,3.96,nan,33,Left,Left,365,76,32,16,nan,nan,0.48
4/25/2023 1:04:12,21.75,60.02,1.16.3,ClosedEcon_PR1,20,3.96,nan,33,Left,Left,366,76,32,16,nan,nan,0.52
4/25/2023 1:04:18,21.75,60.02,1.16.3,ClosedEcon_PR1,20,3.96,nan,33,Left,Left,367,76,32,16,nan,nan,0.39
4/25/2023 1:04:20,21.76,60.01,1.16.3,ClosedEcon_PR1,20,3.96,nan,33,Left,Left,368,76,32,16,nan,nan,0.33
4/25/2023 1:04:25,21.76,60.01,1.16.3,ClosedEcon_PR1,20,3.96,nan,33,Left,Left,369,76,32,16,nan,nan,0.35
4/25/2023 1:04:26,21.77,59.99,1.16.3,ClosedEcon_PR1,20,3.96,nan,33,Left,Left,370,76,32,16,nan,nan,0.06
4/25/2023 1:04:48,21.77,60.02,1.16.3,ClosedEcon_PR1,20,3.96,nan,33,Left,Left,371,76,32,16,nan,nan,0.68
4/25/2023 1:05:02,21.76,60.02,1.16.3,ClosedEcon_PR1,20,3.96,nan,33,Left,Left,372,76,32,16,nan,nan,0.15
4/25/2023 1:05:03,21.76,60.04,1.16.3,ClosedEcon_PR1,20,3.96,nan,33,Left,Left,373,76,32,16,nan,nan,0.31
4/25/2023 1:05:06,21.77,60.02,1.16.3,ClosedEcon_PR1,20,3.96,nan,33,Left,Left,374,76,32,16,nan,nan,0.04
4/25/2023 1:19:16,21.74,60.36,1.16.3,ClosedEcon_PR1,20,3.96,nan,33,Left,Left,375,76,32,16,nan,nan,0.07
4/25/2023 1:19:18,21.74,60.33,1.16.3,ClosedEcon_PR1,20,3.96,nan,33,Left,Left,376,76,32,16,nan,nan,0.06
4/25/2023 1:19:23,21.74,60.36,1.16.3,ClosedEcon_PR1,20,3.96,nan,33,Right,Left,376,77,32,16,nan,nan,0.14
4/25/2023 1:19:59,21.74,60.38,1.16.3,ClosedEcon_PR1,20,3.96,nan,33,Right,Left,376,78,32,16,nan,nan,0.01
4/25/2023 1:21:17,21.73,60.39,1.16.3,ClosedEcon_PR1,20,3.96,nan,33,Left,Left,377,78,32,16,nan,nan,0.49
4/25/2023 1:21:24,21.73,60.39,1.16.3,ClosedEcon_PR1,20,3.96,nan,33,Left,Left,378,78,32,16,nan,nan,0.72
4/25/2023 1:21:28,21.75,60.41,1.16.3,ClosedEcon_PR1,20,3.96,nan,33,Left,Left,379,78,32,16,nan,nan,0.38
4/25/2023 1:21:31,21.75,60.42,1.16.3,ClosedEcon_PR1,20,3.96,nan,33,Left,Left,380,78,32,16,nan,nan,0.34
4/25/2023 1:28:30,21.72,60.60,1.16.3,ClosedEcon_PR1,20,3.96,nan,33,Left,Left,381,78,32,16,nan,nan,0.27
4/25/2023 1:28:32,21.73,60.60,1.16.3,ClosedEcon_PR1,20,3.96,nan,33,Left,Left,382,78,32,16,nan,nan,0.33
4/25/2023 1:28:33,21.74,60.60,1.16.3,ClosedEcon_PR1,20,3.96,nan,33,Left,Left,383,78,32,16,nan,nan,0.00
4/25/2023 1:28:35,21.73,60.57,1.16.3,ClosedEcon_PR1,20,3.96,nan,33,Left,Left,384,78,32,16,nan,nan,0.67
4/25/2023 1:28:36,21.74,60.59,1.16.3,ClosedEcon_PR1,20,3.96,nan,33,Left,Left,385,78,32,16,nan,nan,0.34
4/25/2023 1:28:37,21.75,60.56,1.16.3,ClosedEcon_PR1,20,3.96,1,33,Pellet,Left,385,78,33,17,0.06,1863,nan
4/25/2023 1:28:45,21.75,60.58,1.16.3,ClosedEcon_PR1,20,3.96,nan,35,Left,Left,386,78,33,17,nan,nan,0.18
4/25/2023 1:29:58,21.74,60.61,1.16.3,ClosedEcon_PR1,20,3.96,nan,35,Left,Left,387,78,33,17,nan,nan,0.01
4/25/2023 1:33:01,21.75,60.69,1.16.3,ClosedEcon_PR1,20,3.96,nan,35,Left,Left,388,78,33,17,nan,nan,0.05
4/25/2023 1:33:03,21.74,60.65,1.16.3,ClosedEcon_PR1,20,3.96,nan,35,Left,Left,389,78,33,17,nan,nan,0.35
4/25/2023 1:33:08,21.75,60.63,1.16.3,ClosedEcon_PR1,20,3.96,nan,35,Right,Left,389,79,33,17,nan,nan,0.37
4/25/2023 1:33:10,21.75,60.64,1.16.3,ClosedEcon_PR1,20,3.96,nan,35,Left,Left,390,79,33,17,nan,nan,0.34
4/25/2023 1:36:27,21.74,60.61,1.16.3,ClosedEcon_PR1,20,3.96,nan,35,Left,Left,391,79,33,17,nan,nan,0.31
4/25/2023 1:38:15,21.73,60.58,1.16.3,ClosedEcon_PR1,20,3.96,nan,35,Left,Left,392,79,33,17,nan,nan,0.35
4/25/2023 1:38:17,21.75,60.59,1.16.3,ClosedEcon_PR1,20,3.96,nan,35,Left,Left,393,79,33,17,nan,nan,0.24
4/25/2023 1:38:19,21.74,60.55,1.16.3,ClosedEcon_PR1,20,3.96,nan,35,Left,Left,394,79,33,17,nan,nan,0.21
4/25/2023 1:38:24,21.74,60.57,1.16.3,ClosedEcon_PR1,20,3.96,nan,35,Left,Left,395,79,33,17,nan,nan,0.04
4/25/2023 1:38:24,21.75,60.58,1.16.3,ClosedEcon_PR1,20,3.96,nan,35,Left,Left,396,79,33,17,nan,nan,0.00
4/25/2023 1:38:34,21.74,60.58,1.16.3,ClosedEcon_PR1,20,3.96,nan,35,Left,Left,397,79,33,17,nan,nan,0.17
4/25/2023 1:38:40,21.75,60.58,1.16.3,ClosedEcon_PR1,20,3.96,nan,35,Left,Left,398,79,33,17,nan,nan,0.01
4/25/2023 1:38:41,21.75,60.57,1.16.3,ClosedEcon_PR1,20,3.96,nan,35,Left,Left,399,79,33,17,nan,nan,0.36
4/25/2023 1:38:43,21.76,60.55,1.16.3,ClosedEcon_PR1,20,3.96,nan,35,Left,Left,400,79,33,17,nan,nan,0.59
4/25/2023 1:38:48,21.73,60.60,1.16.3,ClosedEcon_PR1,20,3.96,nan,35,Left,Left,401,79,33,17,nan,nan,0.35
4/25/2023 1:38:49,21.75,60.58,1.16.3,ClosedEcon_PR1,20,3.96,nan,35,Left,Left,402,79,33,17,nan,nan,0.25
4/25/2023 1:42:47,21.76,60.70,1.16.3,ClosedEcon_PR1,20,3.96,nan,35,Left,Left,403,79,33,17,nan,nan,0.14
4/25/2023 1:49:20,21.75,60.85,1.16.3,ClosedEcon_PR1,20,3.96,nan,35,Left,Left,404,79,33,17,nan,nan,0.70
4/25/2023 1:49:25,21.76,60.83,1.16.3,ClosedEcon_PR1,20,3.96,nan,35,Left,Left,405,79,33,17,nan,nan,0.40
4/25/2023 1:49:26,21.76,60.84,1.16.3,ClosedEcon_PR1,20,3.96,nan,35,Left,Left,406,79,33,17,nan,nan,0.09
4/25/2023 1:49:27,21.76,60.83,1.16.3,ClosedEcon_PR1,20,3.96,nan,35,Left,Left,407,79,33,17,nan,nan,0.26
4/25/2023 1:49:33,21.75,60.84,1.16.3,ClosedEcon_PR1,20,3.96,nan,35,Left,Left,408,79,33,17,nan,nan,0.78
4/25/2023 1:49:43,21.76,60.88,1.16.3,ClosedEcon_PR1,20,3.96,nan,35,Left,Left,409,79,33,17,nan,nan,0.68
4/25/2023 1:49:58,21.76,60.90,1.16.3,ClosedEcon_PR1,20,3.96,nan,35,Left,Left,410,79,33,17,nan,nan,0.14
4/25/2023 1:50:00,21.77,60.87,1.16.3,ClosedEcon_PR1,20,3.96,nan,35,Left,Left,411,79,33,17,nan,nan,0.39
4/25/2023 1:50:01,21.76,60.89,1.16.3,ClosedEcon_PR1,20,3.96,nan,35,Left,Left,412,79,33,17,nan,nan,0.21
4/25/2023 1:50:03,21.77,60.87,1.16.3,ClosedEcon_PR1,20,3.96,nan,35,Left,Left,413,79,33,17,nan,nan,0.60
4/25/2023 1:50:04,21.77,60.90,1.16.3,ClosedEcon_PR1,20,3.96,nan,35,Left,Left,414,79,33,17,nan,nan,0.42
4/25/2023 1:50:06,21.77,60.88,1.16.3,ClosedEcon_PR1,20,3.96,nan,35,Left,Left,415,79,33,17,nan,nan,0.65
4/25/2023 1:50:09,21.78,60.88,1.16.3,ClosedEcon_PR1,20,3.96,nan,35,Left,Left,416,79,33,17,nan,nan,0.39
4/25/2023 1:50:10,21.76,60.90,1.16.3,ClosedEcon_PR1,20,3.96,nan,35,Left,Left,417,79,33,17,nan,nan,0.01
4/25/2023 1:50:12,21.77,60.90,1.16.3,ClosedEcon_PR1,20,3.96,nan,35,Left,Left,418,79,33,17,nan,nan,0.28
4/25/2023 1:50:16,21.77,60.89,1.16.3,ClosedEcon_PR1,20,3.96,nan,35,Left,Left,419,79,33,17,nan,nan,0.40
4/25/2023 1:50:18,21.77,60.89,1.16.3,ClosedEcon_PR1,20,3.96,nan,35,Left,Left,420,79,33,17,nan,nan,0.17
4/25/2023 1:50:19,21.77,60.89,1.16.3,ClosedEcon_PR1,20,3.96,1,35,Pellet,Left,420,79,34,18,0.59,1302,nan
4/25/2023 1:50:28,21.77,60.93,1.16.3,ClosedEcon_PR1,20,3.96,nan,37,Left,Left,421,79,34,18,nan,nan,0.08
4/25/2023 1:57:18,21.77,61.07,1.16.3,ClosedEcon_PR1,20,3.96,nan,37,Left,Left,422,79,34,18,nan,nan,0.33
4/25/2023 1:57:41,21.76,61.03,1.16.3,ClosedEcon_PR1,20,3.96,nan,37,Left,Left,423,79,34,18,nan,nan,0.44
4/25/2023 1:57:44,21.76,61.03,1.16.3,ClosedEcon_PR1,20,3.96,nan,37,Left,Left,424,79,34,18,nan,nan,0.39
4/25/2023 1:57:46,21.77,61.01,1.16.3,ClosedEcon_PR1,20,3.96,nan,37,Left,Left,425,79,34,18,nan,nan,0.29
4/25/2023 1:57:54,21.76,61.01,1.16.3,ClosedEcon_PR1,20,3.96,nan,37,Left,Left,426,79,34,18,nan,nan,0.23
4/25/2023 2:06:06,21.76,60.77,1.16.3,ClosedEcon_PR1,20,3.96,nan,37,Left,Left,427,79,34,18,nan,nan,0.11
4/25/2023 2:06:09,21.77,60.79,1.16.3,ClosedEcon_PR1,20,3.96,nan,37,Left,Left,428,79,34,18,nan,nan,0.59
4/25/2023 2:06:12,21.76,60.80,1.16.3,ClosedEcon_PR1,20,3.96,nan,37,Left,Left,429,79,34,18,nan,nan,0.23
4/25/2023 2:06:13,21.77,60.77,1.16.3,ClosedEcon_PR1,20,3.96,nan,37,Left,Left,430,79,34,18,nan,nan,0.00
4/25/2023 2:06:14,21.77,60.75,1.16.3,ClosedEcon_PR1,20,3.96,nan,37,Left,Left,431,79,34,18,nan,nan,0.25
4/25/2023 2:06:16,21.76,60.78,1.16.3,ClosedEcon_PR1,20,3.96,nan,37,Right,Left,431,80,34,18,nan,nan,0.26
4/25/2023 2:06:18,21.76,60.76,1.16.3,ClosedEcon_PR1,20,3.96,nan,37,Left,Left,432,80,34,18,nan,nan,0.04
4/25/2023 2:06:20,21.76,60.77,1.16.3,ClosedEcon_PR1,20,3.96,nan,37,Left,Left,433,80,34,18,nan,nan,0.64
4/25/2023 2:06:21,21.77,60.75,1.16.3,ClosedEcon_PR1,20,3.96,nan,37,Left,Left,434,80,34,18,nan,nan,0.02
4/25/2023 2:14:31,21.74,60.73,1.16.3,ClosedEcon_PR1,20,3.96,nan,37,Left,Left,435,80,34,18,nan,nan,0.25
4/25/2023 2:14:32,21.75,60.75,1.16.3,ClosedEcon_PR1,20,3.96,nan,37,Left,Left,436,80,34,18,nan,nan,0.04
4/25/2023 2:14:37,21.74,60.73,1.16.3,ClosedEcon_PR1,20,3.96,nan,37,Left,Left,437,80,34,18,nan,nan,0.01
4/25/2023 2:14:38,21.76,60.73,1.16.3,ClosedEcon_PR1,20,3.96,nan,37,Left,Left,438,80,34,18,nan,nan,0.00
4/25/2023 2:14:39,21.74,60.72,1.16.3,ClosedEcon_PR1,20,3.96,nan,37,Left,Left,439,80,34,18,nan,nan,0.46
4/25/2023 2:14:41,21.76,60.72,1.16.3,ClosedEcon_PR1,20,3.96,nan,37,Left,Left,440,80,34,18,nan,nan,0.04
4/25/2023 2:14:42,21.75,60.72,1.16.3,ClosedEcon_PR1,20,3.96,nan,37,Left,Left,441,80,34,18,nan,nan,0.00
4/25/2023 2:14:43,21.75,60.73,1.16.3,ClosedEcon_PR1,20,3.96,nan,37,Left,Left,442,80,34,18,nan,nan,0.23
4/25/2023 2:14:47,21.74,60.71,1.16.3,ClosedEcon_PR1,20,3.96,nan,37,Right,Left,442,81,34,18,nan,nan,0.11
