MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/3/2023 23:02:49,21.98,63.81,1.16.3,FR1,19,3.90,nan,1,Left,Left,284,72,270,0,nan,nan,0.06
4/3/2023 23:02:50,21.99,63.82,1.16.3,FR1,19,3.89,1,1,Pellet,Left,284,72,271,0,0.41,113,nan
4/3/2023 23:03:01,21.99,63.79,1.16.3,FR1,19,3.90,nan,1,Left,Left,285,72,271,0,nan,nan,0.09
4/3/2023 23:03:02,22.01,63.80,1.16.3,FR1,19,3.89,1,1,Pellet,Left,285,72,272,0,0.20,12,nan
4/3/2023 23:03:21,22.01,63.82,1.16.3,FR1,19,3.89,nan,1,Left,Left,286,72,272,0,nan,nan,0.14
4/3/2023 23:03:22,22.01,63.82,1.16.3,FR1,19,3.90,1,1,Pellet,Left,286,72,273,0,0.20,20,nan
4/3/2023 23:16:09,21.96,63.87,1.16.3,FR1,19,3.89,nan,1,Right,Left,286,73,273,0,nan,nan,0.27
4/3/2023 23:16:13,21.97,63.87,1.16.3,FR1,19,3.89,nan,1,Right,Left,286,74,273,0,nan,nan,1.05
4/3/2023 23:16:15,21.98,63.87,1.16.3,FR1,19,3.89,nan,1,Right,Left,286,75,273,0,nan,nan,0.36
4/3/2023 23:16:58,21.97,63.93,1.16.3,FR1,19,3.89,nan,1,Right,Left,286,76,273,0,nan,nan,0.29
4/3/2023 23:17:07,21.97,63.90,1.16.3,FR1,19,3.90,nan,1,Right,Left,286,77,273,0,nan,nan,0.26
4/3/2023 23:29:11,21.95,63.97,1.16.3,FR1,19,3.89,nan,1,Right,Left,286,78,273,0,nan,nan,0.04
4/3/2023 23:33:43,21.94,64.01,1.16.3,FR1,19,3.89,nan,1,Right,Left,286,79,273,0,nan,nan,0.23
4/3/2023 23:33:46,21.92,63.99,1.16.3,FR1,19,3.89,nan,1,Left,Left,287,79,273,0,nan,nan,0.02
4/3/2023 23:33:48,21.93,63.98,1.16.3,FR1,19,3.90,2,1,Pellet,Left,287,79,274,0,0.68,1826,nan
4/3/2023 23:47:25,21.91,63.90,1.16.3,FR1,19,3.89,nan,1,Left,Left,288,79,274,0,nan,nan,0.17
4/3/2023 23:47:26,21.91,63.87,1.16.3,FR1,19,3.89,2,1,Pellet,Left,288,79,275,0,0.47,818,nan
4/3/2023 23:47:33,21.91,63.90,1.16.3,FR1,19,3.89,nan,1,Left,Left,289,79,275,0,nan,nan,0.01
4/3/2023 23:47:35,21.93,63.88,1.16.3,FR1,19,3.89,1,1,Pellet,Left,289,79,276,0,0.61,9,nan
4/3/2023 23:47:47,21.90,63.90,1.16.3,FR1,19,3.89,nan,1,Left,Left,290,79,276,0,nan,nan,0.06
4/3/2023 23:47:53,21.90,63.88,1.16.3,FR1,19,3.89,3,1,Pellet,Left,290,79,277,0,1.02,18,nan
4/3/2023 23:48:04,21.93,63.91,1.16.3,FR1,19,3.89,nan,1,Left,Left,291,79,277,0,nan,nan,0.33
4/3/2023 23:48:05,21.92,63.94,1.16.3,FR1,19,3.89,1,1,Pellet,Left,291,79,278,0,0.27,12,nan
4/3/2023 23:48:19,21.92,63.94,1.16.3,FR1,19,3.89,nan,1,Left,Left,292,79,278,0,nan,nan,0.05
4/3/2023 23:48:20,21.93,63.93,1.16.3,FR1,19,3.89,1,1,Pellet,Left,292,79,279,0,0.54,15,nan
4/3/2023 23:48:32,21.92,63.95,1.16.3,FR1,19,3.90,nan,1,Left,Left,293,79,279,0,nan,nan,0.07
4/3/2023 23:48:33,21.92,63.95,1.16.3,FR1,19,3.89,1,1,Pellet,Left,293,79,280,0,0.75,13,nan
4/3/2023 23:48:43,21.92,63.93,1.16.3,FR1,19,3.89,nan,1,Left,Left,294,79,280,0,nan,nan,0.11
4/3/2023 23:48:45,21.92,63.92,1.16.3,FR1,19,3.90,1,1,Pellet,Left,294,79,281,0,1.09,12,nan
4/3/2023 23:49:05,21.95,63.92,1.16.3,FR1,19,3.89,nan,1,Left,Left,295,79,281,0,nan,nan,0.09
4/3/2023 23:49:06,21.94,63.93,1.16.3,FR1,19,3.90,1,1,Pellet,Left,295,79,282,0,0.54,21,nan
4/3/2023 23:51:48,21.98,63.90,1.16.3,FR1,19,3.90,nan,1,Right,Left,295,80,282,0,nan,nan,0.02
4/3/2023 23:52:08,21.98,63.90,1.16.3,FR1,19,3.89,nan,1,Right,Left,295,81,282,0,nan,nan,0.26
4/3/2023 23:52:09,21.98,63.89,1.16.3,FR1,19,3.89,nan,1,Right,Left,295,82,282,0,nan,nan,0.19
4/3/2023 23:52:12,21.97,63.88,1.16.3,FR1,19,3.89,nan,1,Right,Left,295,83,282,0,nan,nan,0.04
4/3/2023 23:52:23,21.97,63.91,1.16.3,FR1,19,3.89,nan,1,Right,Left,295,84,282,0,nan,nan,0.11
4/3/2023 23:53:51,21.96,63.96,1.16.3,FR1,19,3.89,nan,1,Right,Left,295,85,282,0,nan,nan,0.20
4/3/2023 23:53:52,21.98,63.96,1.16.3,FR1,19,3.89,nan,1,Right,Left,295,86,282,0,nan,nan,0.00
4/3/2023 23:54:00,21.95,63.98,1.16.3,FR1,19,3.89,nan,1,Right,Left,295,87,282,0,nan,nan,0.30
4/3/2023 23:55:59,21.96,64.04,1.16.3,FR1,19,3.90,nan,1,Left,Left,296,87,282,0,nan,nan,0.24
4/3/2023 23:56:00,21.97,64.02,1.16.3,FR1,19,3.90,1,1,Pellet,Left,296,87,283,0,0.81,414,nan
4/3/2023 23:56:11,21.96,64.03,1.16.3,FR1,19,3.89,nan,1,Left,Left,297,87,283,0,nan,nan,0.07
4/3/2023 23:56:13,21.96,64.04,1.16.3,FR1,19,3.89,1,1,Pellet,Left,297,87,284,0,0.88,13,nan
4/3/2023 23:56:23,21.98,64.09,1.16.3,FR1,19,3.89,nan,1,Left,Left,298,87,284,0,nan,nan,0.04
4/3/2023 23:56:25,21.96,64.03,1.16.3,FR1,19,3.91,1,1,Pellet,Left,298,87,285,0,0.47,12,nan
4/3/2023 23:56:45,21.97,64.06,1.16.3,FR1,19,3.89,nan,1,Left,Left,299,87,285,0,nan,nan,0.16
4/3/2023 23:56:47,21.98,64.06,1.16.3,FR1,19,3.90,1,1,Pellet,Left,299,87,286,0,0.47,22,nan
4/3/2023 23:57:05,21.98,64.10,1.16.3,FR1,19,3.90,nan,1,Right,Left,299,88,286,0,nan,nan,0.19
4/3/2023 23:57:06,21.98,64.07,1.16.3,FR1,19,3.89,nan,1,Right,Left,299,89,286,0,nan,nan,0.00
4/3/2023 23:57:09,21.97,64.08,1.16.3,FR1,19,3.89,nan,1,Right,Left,299,90,286,0,nan,nan,0.03
4/3/2023 23:57:13,21.99,64.07,1.16.3,FR1,19,3.89,nan,1,Left,Left,300,90,286,0,nan,nan,0.17
4/3/2023 23:57:13,21.98,64.08,1.16.3,FR1,19,3.89,nan,1,LeftDuringDispense,Left,301,90,286,0,nan,nan,0.10
4/3/2023 23:57:17,21.99,64.07,1.16.3,FR1,19,3.90,3,1,Pellet,Left,301,90,287,0,0.47,30,nan
4/3/2023 23:57:28,21.98,64.08,1.16.3,FR1,19,3.90,nan,1,Left,Left,302,90,287,0,nan,nan,0.02
4/3/2023 23:57:28,22.00,64.11,1.16.3,FR1,19,3.89,nan,1,LeftDuringDispense,Left,303,90,287,0,nan,nan,0.04
4/3/2023 23:57:33,21.98,64.07,1.16.3,FR1,19,3.89,3,1,Pellet,Left,303,90,288,0,0.06,16,nan
4/3/2023 23:57:43,21.99,64.12,1.16.3,FR1,19,3.89,nan,1,Left,Left,304,90,288,0,nan,nan,0.02
4/3/2023 23:57:44,22.00,64.11,1.16.3,FR1,19,3.89,1,1,Pellet,Left,304,90,289,0,0.75,11,nan
4/3/2023 23:58:03,21.99,64.13,1.16.3,FR1,19,3.89,nan,1,Left,Left,305,90,289,0,nan,nan,0.17
4/3/2023 23:58:05,22.01,64.11,1.16.3,FR1,19,3.89,2,1,Pellet,Left,305,90,290,0,0.27,21,nan
4/4/2023 0:32:34,21.90,64.29,1.16.3,FR1,19,3.89,nan,1,Left,Left,306,90,290,0,nan,nan,0.03
4/4/2023 0:32:37,21.91,64.28,1.16.3,FR1,19,3.89,2,1,Pellet,Left,306,90,291,0,0.41,2072,nan
4/4/2023 0:41:48,21.90,64.36,1.16.3,FR1,19,3.89,nan,1,Left,Left,307,90,291,0,nan,nan,0.10
4/4/2023 0:41:49,21.90,64.35,1.16.3,FR1,19,3.89,1,1,Pellet,Left,307,90,292,0,0.54,552,nan
4/4/2023 1:55:36,21.79,65.56,1.16.3,FR1,19,3.89,nan,1,Left,Left,308,90,292,0,nan,nan,0.14
4/4/2023 1:55:37,21.76,65.54,1.16.3,FR1,19,3.89,1,1,Pellet,Left,308,90,293,0,0.20,4428,nan
4/4/2023 1:55:47,21.78,65.54,1.16.3,FR1,19,3.89,nan,1,Left,Left,309,90,293,0,nan,nan,0.10
4/4/2023 1:55:48,21.78,65.51,1.16.3,FR1,19,3.89,1,1,Pellet,Left,309,90,294,0,0.61,11,nan
4/4/2023 2:03:33,21.82,65.54,1.16.3,FR1,19,3.89,nan,1,Left,Left,310,90,294,0,nan,nan,0.05
4/4/2023 2:03:34,21.82,65.49,1.16.3,FR1,19,3.89,1,1,Pellet,Left,310,90,295,0,0.20,466,nan
4/4/2023 2:03:54,21.80,65.53,1.16.3,FR1,19,3.89,nan,1,Left,Left,311,90,295,0,nan,nan,0.05
4/4/2023 2:03:55,21.82,65.54,1.16.3,FR1,19,3.89,1,1,Pellet,Left,311,90,296,0,0.54,21,nan
4/4/2023 2:07:04,21.84,65.49,1.16.3,FR1,19,3.89,nan,1,Right,Left,311,91,296,0,nan,nan,0.02
4/4/2023 2:09:22,21.83,65.49,1.16.3,FR1,19,3.89,nan,1,Right,Left,311,92,296,0,nan,nan,0.19
4/4/2023 2:14:46,21.85,65.44,1.16.3,FR1,19,3.89,nan,1,Left,Left,312,92,296,0,nan,nan,0.23
4/4/2023 2:14:47,21.85,65.42,1.16.3,FR1,19,3.89,1,1,Pellet,Left,312,92,297,0,0.40,652,nan
4/4/2023 2:14:56,21.84,65.45,1.16.3,FR1,19,3.89,nan,1,Left,Left,313,92,297,0,nan,nan,0.05
4/4/2023 2:15:03,21.86,65.42,1.16.3,FR1,19,3.89,nan,1,LeftDuringDispense,Left,314,92,297,0,nan,nan,0.07
4/4/2023 2:15:09,21.85,65.45,1.16.3,FR1,19,3.89,6,1,Pellet,Left,314,92,298,0,1.29,22,nan
4/4/2023 2:15:20,21.85,65.46,1.16.3,FR1,19,3.89,nan,1,Left,Left,315,92,298,0,nan,nan,0.23
4/4/2023 2:15:21,21.85,65.46,1.16.3,FR1,19,3.89,2,1,Pellet,Left,315,92,299,0,0.06,12,nan
4/4/2023 2:15:34,21.87,65.46,1.16.3,FR1,19,3.89,nan,1,Left,Left,316,92,299,0,nan,nan,0.05
4/4/2023 2:15:35,21.85,65.44,1.16.3,FR1,19,3.89,1,1,Pellet,Left,316,92,300,0,0.41,14,nan
4/4/2023 2:16:05,21.88,65.45,1.16.3,FR1,19,3.89,nan,1,Left,Left,317,92,300,0,nan,nan,0.15
4/4/2023 2:16:06,21.88,65.43,1.16.3,FR1,19,3.89,1,1,Pellet,Left,317,92,301,0,0.40,31,nan
4/4/2023 2:16:18,21.88,65.44,1.16.3,FR1,19,3.89,nan,1,Right,Left,317,93,301,0,nan,nan,0.01
4/4/2023 2:28:00,21.90,65.22,1.16.3,FR1,19,3.89,nan,1,Left,Left,318,93,301,0,nan,nan,0.00
4/4/2023 2:28:01,21.90,65.18,1.16.3,FR1,19,3.89,1,1,Pellet,Left,318,93,302,0,0.41,715,nan
4/4/2023 2:28:23,21.90,65.22,1.16.3,FR1,19,3.89,nan,1,Left,Left,319,93,302,0,nan,nan,0.11
4/4/2023 2:28:24,21.90,65.18,1.16.3,FR1,19,3.89,1,1,Pellet,Left,319,93,303,0,0.68,23,nan
4/4/2023 2:28:52,21.89,65.20,1.16.3,FR1,19,3.89,nan,1,Left,Left,320,93,303,0,nan,nan,0.15
4/4/2023 2:28:53,21.90,65.20,1.16.3,FR1,19,3.89,2,1,Pellet,Left,320,93,304,0,0.27,29,nan
4/4/2023 2:32:02,21.92,65.18,1.16.3,FR1,19,3.89,nan,1,Right,Left,320,94,304,0,nan,nan,0.01
4/4/2023 2:33:12,21.90,65.16,1.16.3,FR1,19,3.89,nan,1,Left,Left,321,94,304,0,nan,nan,0.21
4/4/2023 2:33:13,21.91,65.13,1.16.3,FR1,19,3.89,1,1,Pellet,Left,321,94,305,0,0.06,260,nan
4/4/2023 2:33:26,21.91,65.18,1.16.3,FR1,19,3.89,nan,1,Left,Left,322,94,305,0,nan,nan,0.22
4/4/2023 2:33:27,21.91,65.17,1.16.3,FR1,19,3.89,1,1,Pellet,Left,322,94,306,0,0.34,14,nan
4/4/2023 2:34:47,21.92,65.14,1.16.3,FR1,19,3.89,nan,1,Left,Left,323,94,306,0,nan,nan,0.17
4/4/2023 2:34:49,21.92,65.14,1.16.3,FR1,19,3.89,1,1,Pellet,Left,323,94,307,0,1.09,82,nan
4/4/2023 2:35:02,21.94,65.15,1.16.3,FR1,19,3.89,nan,1,Left,Left,324,94,307,0,nan,nan,0.14
4/4/2023 2:35:04,21.92,65.11,1.16.3,FR1,19,3.89,1,1,Pellet,Left,324,94,308,0,0.81,15,nan
4/4/2023 2:35:26,21.92,65.12,1.16.3,FR1,19,3.89,nan,1,Left,Left,325,94,308,0,nan,nan,0.24
4/4/2023 2:35:27,21.94,65.13,1.16.3,FR1,19,3.89,1,1,Pellet,Left,325,94,309,0,0.20,23,nan
4/4/2023 2:36:07,21.94,65.10,1.16.3,FR1,19,3.89,nan,1,Left,Left,326,94,309,0,nan,nan,0.10
4/4/2023 2:36:08,21.94,65.13,1.16.3,FR1,19,3.89,1,1,Pellet,Left,326,94,310,0,0.20,41,nan
4/4/2023 3:50:22,21.74,65.56,1.16.3,FR1,19,3.89,nan,1,Left,Left,327,94,310,0,nan,nan,0.07
4/4/2023 3:50:24,21.77,65.53,1.16.3,FR1,19,3.89,1,1,Pellet,Left,327,94,311,0,0.27,4456,nan
4/4/2023 3:55:55,21.77,65.54,1.16.3,FR1,19,3.89,nan,1,Right,Left,327,95,311,0,nan,nan,0.02
4/4/2023 3:55:57,21.77,65.51,1.16.3,FR1,19,3.89,nan,1,Right,Left,327,96,311,0,nan,nan,0.71
4/4/2023 3:56:05,21.75,65.51,1.16.3,FR1,19,3.89,nan,1,Left,Left,328,96,311,0,nan,nan,0.07
4/4/2023 3:56:09,21.76,65.51,1.16.3,FR1,19,3.89,3,1,Pellet,Left,328,96,312,0,0.27,345,nan
4/4/2023 3:56:51,21.77,65.57,1.16.3,FR1,19,3.89,nan,1,Left,Left,329,96,312,0,nan,nan,0.07
4/4/2023 3:56:52,21.76,65.60,1.16.3,FR1,19,3.89,2,1,Pellet,Left,329,96,313,0,0.06,43,nan
4/4/2023 3:57:08,21.77,65.56,1.16.3,FR1,19,3.89,nan,1,Right,Left,329,97,313,0,nan,nan,0.40
4/4/2023 3:58:41,21.77,65.55,1.16.3,FR1,19,3.89,nan,1,Left,Left,330,97,313,0,nan,nan,0.17
4/4/2023 3:58:42,21.78,65.53,1.16.3,FR1,19,3.89,2,1,Pellet,Left,330,97,314,0,0.13,110,nan
4/4/2023 3:59:28,21.79,65.55,1.16.3,FR1,19,3.88,nan,1,Left,Left,331,97,314,0,nan,nan,0.05
4/4/2023 3:59:29,21.79,65.55,1.16.3,FR1,19,3.89,2,1,Pellet,Left,331,97,315,0,0.20,47,nan
4/4/2023 3:59:40,21.78,65.55,1.16.3,FR1,19,3.89,nan,1,Left,Left,332,97,315,0,nan,nan,0.12
4/4/2023 3:59:41,21.79,65.53,1.16.3,FR1,19,3.89,2,1,Pellet,Left,332,97,316,0,0.13,12,nan
4/4/2023 3:59:53,21.79,65.55,1.16.3,FR1,19,3.89,nan,1,Left,Left,333,97,316,0,nan,nan,0.26
4/4/2023 3:59:54,21.79,65.54,1.16.3,FR1,19,3.89,1,1,Pellet,Left,333,97,317,0,0.47,13,nan
4/4/2023 4:00:14,21.80,65.55,1.16.3,FR1,19,3.89,nan,1,Right,Left,333,98,317,0,nan,nan,0.05
4/4/2023 4:00:22,21.80,65.54,1.16.3,FR1,19,3.89,nan,1,Left,Left,334,98,317,0,nan,nan,0.13
4/4/2023 4:00:24,21.80,65.54,1.16.3,FR1,19,3.89,1,1,Pellet,Left,334,98,318,0,0.81,30,nan
4/4/2023 4:00:39,21.80,65.57,1.16.3,FR1,19,3.89,nan,1,Right,Left,334,99,318,0,nan,nan,0.15
4/4/2023 4:02:10,21.82,65.50,1.16.3,FR1,19,3.89,nan,1,Left,Left,335,99,318,0,nan,nan,0.17
4/4/2023 4:02:11,21.83,65.48,1.16.3,FR1,19,3.89,1,1,Pellet,Left,335,99,319,0,0.34,107,nan
4/4/2023 4:04:09,21.84,65.54,1.16.3,FR1,19,3.89,nan,1,Left,Left,336,99,319,0,nan,nan,0.14
4/4/2023 4:04:12,21.84,65.54,1.16.3,FR1,19,3.89,2,1,Pellet,Left,336,99,320,0,0.68,121,nan
4/4/2023 4:04:22,21.84,65.58,1.16.3,FR1,19,3.88,nan,1,Left,Left,337,99,320,0,nan,nan,0.14
4/4/2023 4:04:23,21.85,65.58,1.16.3,FR1,19,3.89,1,1,Pellet,Left,337,99,321,0,0.27,11,nan
4/4/2023 4:04:38,21.84,65.57,1.16.3,FR1,19,3.89,nan,1,Right,Left,337,100,321,0,nan,nan,0.03
4/4/2023 4:04:40,21.85,65.58,1.16.3,FR1,19,3.88,nan,1,Right,Left,337,101,321,0,nan,nan,0.41
4/4/2023 4:04:54,21.86,65.60,1.16.3,FR1,19,3.89,nan,1,Left,Left,338,101,321,0,nan,nan,0.35
4/4/2023 4:04:55,21.86,65.60,1.16.3,FR1,19,3.89,1,1,Pellet,Left,338,101,322,0,0.34,32,nan
4/4/2023 4:05:13,21.86,65.58,1.16.3,FR1,19,3.89,nan,1,Left,Left,339,101,322,0,nan,nan,0.02
4/4/2023 4:05:16,21.86,65.59,1.16.3,FR1,19,3.89,1,1,Pellet,Left,339,101,323,0,2.25,21,nan
4/4/2023 5:12:09,21.74,65.68,1.16.3,FR1,19,3.89,nan,1,Left,Left,340,101,323,0,nan,nan,0.59
4/4/2023 5:12:19,21.73,65.72,1.16.3,FR1,19,3.89,2,1,Pellet,Left,340,101,324,0,7.58,4023,nan
4/4/2023 5:12:41,21.73,65.72,1.16.3,FR1,19,3.89,nan,1,Left,Left,341,101,324,0,nan,nan,0.20
4/4/2023 5:12:42,21.73,65.71,1.16.3,FR1,19,3.89,1,1,Pellet,Left,341,101,325,0,0.20,23,nan
4/4/2023 5:19:04,21.76,65.60,1.16.3,FR1,19,3.88,nan,1,Left,Left,342,101,325,0,nan,nan,0.02
4/4/2023 5:19:07,21.75,65.60,1.16.3,FR1,19,3.89,2,1,Pellet,Left,342,101,326,0,0.20,385,nan
4/4/2023 5:19:16,21.77,65.59,1.16.3,FR1,19,3.89,nan,1,Left,Left,343,101,326,0,nan,nan,0.15
4/4/2023 5:19:17,21.75,65.60,1.16.3,FR1,19,3.89,1,1,Pellet,Left,343,101,327,0,0.41,10,nan
4/4/2023 5:19:32,21.76,65.61,1.16.3,FR1,19,3.89,nan,1,Left,Left,344,101,327,0,nan,nan,0.18
4/4/2023 5:19:33,21.77,65.61,1.16.3,FR1,19,3.88,1,1,Pellet,Left,344,101,328,0,0.40,16,nan
4/4/2023 5:19:49,21.78,65.64,1.16.3,FR1,19,3.89,nan,1,Left,Left,345,101,328,0,nan,nan,0.06
4/4/2023 5:19:50,21.79,65.65,1.16.3,FR1,19,3.89,nan,1,LeftDuringDispense,Left,346,101,328,0,nan,nan,0.03
4/4/2023 5:19:54,21.76,65.60,1.16.3,FR1,19,3.89,3,1,Pellet,Left,346,101,329,0,0.68,21,nan
4/4/2023 5:20:03,21.78,65.65,1.16.3,FR1,19,3.89,nan,1,Left,Left,347,101,329,0,nan,nan,0.20
4/4/2023 5:20:05,21.77,65.65,1.16.3,FR1,19,3.88,1,1,Pellet,Left,347,101,330,0,0.40,11,nan
4/4/2023 5:20:26,21.78,65.65,1.16.3,FR1,19,3.88,nan,1,Left,Left,348,101,330,0,nan,nan,0.06
4/4/2023 5:20:29,21.79,65.64,1.16.3,FR1,19,3.89,2,1,Pellet,Left,348,101,331,0,0.27,24,nan
4/4/2023 5:20:40,21.78,65.64,1.16.3,FR1,19,3.88,nan,1,Left,Left,349,101,331,0,nan,nan,0.03
4/4/2023 5:20:44,21.81,65.62,1.16.3,FR1,19,3.88,2,1,Pellet,Left,349,101,332,0,0.81,15,nan
4/4/2023 5:20:53,21.79,65.66,1.16.3,FR1,19,3.88,nan,1,Left,Left,350,101,332,0,nan,nan,0.02
4/4/2023 5:20:54,21.80,65.64,1.16.3,FR1,19,3.88,1,1,Pellet,Left,350,101,333,0,0.47,10,nan
4/4/2023 5:21:37,21.83,65.59,1.16.3,FR1,19,3.89,nan,1,Left,Left,351,101,333,0,nan,nan,0.05
4/4/2023 5:21:38,21.82,65.56,1.16.3,FR1,19,3.89,1,1,Pellet,Left,351,101,334,0,0.34,44,nan
4/4/2023 6:19:04,21.72,65.39,1.16.3,FR1,19,3.88,nan,1,Left,Left,352,101,334,0,nan,nan,0.02
4/4/2023 6:19:05,21.74,65.39,1.16.3,FR1,19,3.89,1,1,Pellet,Left,352,101,335,0,0.68,3447,nan
4/4/2023 6:20:44,21.73,65.39,1.16.3,FR1,19,3.88,nan,1,Left,Left,353,101,335,0,nan,nan,0.09
4/4/2023 6:20:46,21.74,65.39,1.16.3,FR1,19,3.89,1,1,Pellet,Left,353,101,336,0,0.54,101,nan
4/4/2023 6:32:40,21.76,65.28,1.16.3,FR1,19,3.88,nan,1,Right,Left,353,102,336,0,nan,nan,0.10
4/4/2023 6:35:26,21.77,65.25,1.16.3,FR1,19,3.88,nan,1,Right,Left,353,103,336,0,nan,nan,0.34
4/4/2023 6:35:34,21.78,65.25,1.16.3,FR1,19,3.88,nan,1,Left,Left,354,103,336,0,nan,nan,0.13
4/4/2023 6:35:35,21.78,65.25,1.16.3,FR1,19,3.89,2,1,Pellet,Left,354,103,337,0,0.06,889,nan
4/4/2023 6:35:50,21.77,65.23,1.16.3,FR1,19,3.88,nan,1,Left,Left,355,103,337,0,nan,nan,0.08
4/4/2023 6:35:51,21.77,65.26,1.16.3,FR1,19,3.88,1,1,Pellet,Left,355,103,338,0,0.27,16,nan
4/4/2023 6:36:07,21.77,65.28,1.16.3,FR1,19,3.88,nan,1,Left,Left,356,103,338,0,nan,nan,0.24
4/4/2023 6:36:10,21.78,65.26,1.16.3,FR1,19,3.88,2,1,Pellet,Left,356,103,339,0,0.34,19,nan
4/4/2023 7:26:13,21.73,65.45,1.16.3,FR1,19,3.87,nan,1,Right,Left,356,104,339,0,nan,nan,0.59
4/4/2023 7:27:54,21.72,65.50,1.16.3,FR1,19,3.88,nan,1,Left,Left,357,104,339,0,nan,nan,0.61
4/4/2023 7:27:55,21.73,65.49,1.16.3,FR1,19,3.87,1,1,Pellet,Left,357,104,340,0,0.47,3105,nan
4/4/2023 7:32:22,21.75,65.55,1.16.3,FR1,19,3.88,nan,1,Left,Left,358,104,340,0,nan,nan,0.71
4/4/2023 7:32:27,21.75,65.49,1.16.3,FR1,19,3.88,4,1,Pellet,Left,358,104,341,0,0.06,272,nan
4/4/2023 7:32:50,21.75,65.49,1.16.3,FR1,19,3.88,nan,1,Left,Left,359,104,341,0,nan,nan,0.24
4/4/2023 7:32:52,21.76,65.49,1.16.3,FR1,19,3.89,2,1,Pellet,Left,359,104,342,0,0.20,25,nan
4/4/2023 7:34:20,21.77,65.50,1.16.3,FR1,19,3.88,nan,1,Left,Left,360,104,342,0,nan,nan,0.05
4/4/2023 7:34:23,21.79,65.49,1.16.3,FR1,19,3.88,2,1,Pellet,Left,360,104,343,0,0.27,91,nan
4/4/2023 7:34:38,21.78,65.53,1.16.3,FR1,19,3.88,nan,1,Left,Left,361,104,343,0,nan,nan,0.01
4/4/2023 7:34:39,21.78,65.50,1.16.3,FR1,19,3.89,1,1,Pellet,Left,361,104,344,0,0.40,16,nan
4/4/2023 7:34:54,21.78,65.52,1.16.3,FR1,19,3.88,nan,1,Left,Left,362,104,344,0,nan,nan,0.28
4/4/2023 7:34:55,21.78,65.53,1.16.3,FR1,19,3.88,2,1,Pellet,Left,362,104,345,0,0.06,16,nan
4/4/2023 7:35:10,21.78,65.55,1.16.3,FR1,19,3.88,nan,1,Left,Left,363,104,345,0,nan,nan,0.21
4/4/2023 7:35:11,21.81,65.53,1.16.3,FR1,19,3.88,1,1,Pellet,Left,363,104,346,0,0.20,16,nan
4/4/2023 7:35:36,21.80,65.55,1.16.3,FR1,19,3.88,nan,1,Right,Left,363,105,346,0,nan,nan,0.62
4/4/2023 7:35:41,21.81,65.57,1.16.3,FR1,19,3.88,nan,1,Right,Left,363,106,346,0,nan,nan,0.34
4/4/2023 7:35:49,21.83,65.54,1.16.3,FR1,19,3.88,nan,1,Left,Left,364,106,346,0,nan,nan,0.38
4/4/2023 7:35:51,21.81,65.56,1.16.3,FR1,19,3.88,2,1,Pellet,Left,364,106,347,0,0.61,40,nan
4/4/2023 7:49:19,21.84,65.39,1.16.3,FR1,19,3.87,nan,1,Right,Left,364,107,347,0,nan,nan,0.15
4/4/2023 7:49:27,21.84,65.43,1.16.3,FR1,19,3.88,nan,1,Right,Left,364,108,347,0,nan,nan,1.10
4/4/2023 7:50:59,21.85,65.51,1.16.3,FR1,19,3.88,nan,1,Left,Left,365,108,347,0,nan,nan,0.17
4/4/2023 7:51:00,21.84,65.51,1.16.3,FR1,19,3.88,1,1,Pellet,Left,365,108,348,0,0.27,909,nan
4/4/2023 7:51:17,21.85,65.52,1.16.3,FR1,19,3.88,nan,1,Left,Left,366,108,348,0,nan,nan,0.12
4/4/2023 7:51:18,21.85,65.50,1.16.3,FR1,19,3.88,2,1,Pellet,Left,366,108,349,0,0.20,18,nan
4/4/2023 7:51:44,21.85,65.56,1.16.3,FR1,19,3.87,nan,1,Left,Left,367,108,349,0,nan,nan,0.23
4/4/2023 7:51:53,21.84,65.57,1.16.3,FR1,19,3.88,3,1,Pellet,Left,367,108,350,0,5.87,35,nan
4/4/2023 7:52:11,21.86,65.58,1.16.3,FR1,19,3.88,nan,1,Left,Left,368,108,350,0,nan,nan,0.00
4/4/2023 7:52:13,21.87,65.58,1.16.3,FR1,19,3.87,2,1,Pellet,Left,368,108,351,0,0.20,20,nan
4/4/2023 7:53:30,21.90,65.54,1.16.3,FR1,19,3.88,nan,1,Left,Left,369,108,351,0,nan,nan,0.16
4/4/2023 7:53:40,21.89,65.54,1.16.3,FR1,19,3.88,2,1,Pellet,Left,369,108,352,0,6.91,87,nan
4/4/2023 7:54:09,21.89,65.55,1.16.3,FR1,19,3.88,nan,1,Left,Left,370,108,352,0,nan,nan,0.21
4/4/2023 7:54:18,21.89,65.54,1.16.3,FR1,19,3.88,2,1,Pellet,Left,370,108,353,0,5.67,38,nan
4/4/2023 7:54:54,21.92,65.51,1.16.3,FR1,19,3.87,nan,1,Right,Left,370,109,353,0,nan,nan,0.12
4/4/2023 8:08:17,21.90,65.38,1.16.3,FR1,19,3.89,nan,1,Left,Left,371,109,353,0,nan,nan,0.20
4/4/2023 8:08:19,21.93,65.36,1.16.3,FR1,19,3.88,2,1,Pellet,Left,371,109,354,0,0.20,841,nan
