MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/22/2023 2:56:56,22.04,64.85,1.16.3,ClosedEcon_PR1,14,4.07,nan,27,Left,Left,307,34,31,13,nan,nan,0.14
4/22/2023 2:56:58,22.03,64.81,1.16.3,ClosedEcon_PR1,14,4.06,nan,27,Left,Left,308,34,31,13,nan,nan,0.33
4/22/2023 2:57:00,22.04,64.81,1.16.3,ClosedEcon_PR1,14,4.07,nan,27,Left,Left,309,34,31,13,nan,nan,0.28
4/22/2023 2:58:21,22.04,64.87,1.16.3,ClosedEcon_PR1,14,4.07,nan,27,Left,Left,310,34,31,13,nan,nan,0.04
4/22/2023 2:58:23,22.03,64.87,1.16.3,ClosedEcon_PR1,14,4.07,nan,27,Left,Left,311,34,31,13,nan,nan,0.04
4/22/2023 2:58:26,22.05,64.86,1.16.3,ClosedEcon_PR1,14,4.07,nan,27,Left,Left,312,34,31,13,nan,nan,0.28
4/22/2023 2:58:30,22.03,64.83,1.16.3,ClosedEcon_PR1,14,4.07,nan,27,Left,Left,313,34,31,13,nan,nan,0.19
4/22/2023 2:58:34,22.04,64.88,1.16.3,ClosedEcon_PR1,14,4.07,nan,27,Left,Left,314,34,31,13,nan,nan,0.01
4/22/2023 2:58:35,22.04,64.85,1.16.3,ClosedEcon_PR1,14,4.07,nan,27,Left,Left,315,34,31,13,nan,nan,0.26
4/22/2023 3:03:50,22.03,65.06,1.16.3,ClosedEcon_PR1,14,4.07,nan,27,Left,Left,316,34,31,13,nan,nan,0.14
4/22/2023 3:03:50,22.05,65.05,1.16.3,ClosedEcon_PR1,14,4.07,nan,27,Left,Left,317,34,31,13,nan,nan,0.00
4/22/2023 3:03:53,22.05,65.02,1.16.3,ClosedEcon_PR1,14,4.06,nan,27,Left,Left,318,34,31,13,nan,nan,0.17
4/22/2023 3:03:55,22.03,65.02,1.16.3,ClosedEcon_PR1,14,4.07,nan,27,Left,Left,319,34,31,13,nan,nan,0.35
4/22/2023 3:03:56,22.05,65.04,1.16.3,ClosedEcon_PR1,14,4.07,nan,27,Left,Left,320,34,31,13,nan,nan,0.23
4/22/2023 3:04:03,22.03,65.02,1.16.3,ClosedEcon_PR1,14,4.07,nan,27,Left,Left,321,34,31,13,nan,nan,0.21
4/22/2023 3:04:04,22.04,65.04,1.16.3,ClosedEcon_PR1,14,4.07,nan,27,Left,Left,322,34,31,13,nan,nan,0.08
4/22/2023 3:04:07,22.04,65.08,1.16.3,ClosedEcon_PR1,14,4.07,nan,27,Left,Left,323,34,31,13,nan,nan,0.23
4/22/2023 3:04:10,22.04,65.06,1.16.3,ClosedEcon_PR1,14,4.06,nan,27,Left,Left,324,34,31,13,nan,nan,0.25
4/22/2023 3:04:11,22.03,65.06,1.16.3,ClosedEcon_PR1,14,4.07,nan,27,Left,Left,325,34,31,13,nan,nan,0.00
4/22/2023 3:08:22,22.05,65.23,1.16.3,ClosedEcon_PR1,14,4.07,nan,27,Left,Left,326,34,31,13,nan,nan,0.09
4/22/2023 3:08:25,22.06,65.22,1.16.3,ClosedEcon_PR1,14,4.07,nan,27,Left,Left,327,34,31,13,nan,nan,0.22
4/22/2023 3:08:30,22.07,65.21,1.16.3,ClosedEcon_PR1,14,4.07,nan,27,Left,Left,328,34,31,13,nan,nan,0.07
4/22/2023 3:08:34,22.03,65.22,1.16.3,ClosedEcon_PR1,14,4.07,nan,27,Left,Left,329,34,31,13,nan,nan,0.39
4/22/2023 3:08:37,22.05,65.19,1.16.3,ClosedEcon_PR1,14,4.07,nan,27,Left,Left,330,34,31,13,nan,nan,0.12
4/22/2023 3:08:37,22.06,65.24,1.16.3,ClosedEcon_PR1,14,4.07,nan,27,LeftDuringDispense,Left,331,34,31,14,nan,nan,0.03
4/22/2023 3:08:41,22.05,65.20,1.16.3,ClosedEcon_PR1,14,4.07,3,27,Pellet,Left,331,34,32,14,0.13,1150,nan
4/22/2023 3:08:49,22.02,65.27,1.16.3,ClosedEcon_PR1,14,4.07,nan,29,Left,Left,332,34,32,14,nan,nan,0.05
4/22/2023 3:08:50,22.05,65.24,1.16.3,ClosedEcon_PR1,14,4.06,nan,29,Left,Left,333,34,32,14,nan,nan,0.20
4/22/2023 3:08:52,22.04,65.24,1.16.3,ClosedEcon_PR1,14,4.07,nan,29,Right,Left,333,35,32,14,nan,nan,0.06
4/22/2023 3:17:29,22.06,65.18,1.16.3,ClosedEcon_PR1,14,4.07,nan,29,Left,Left,334,35,32,14,nan,nan,0.00
4/22/2023 3:18:19,22.06,65.22,1.16.3,ClosedEcon_PR1,14,4.07,nan,29,Left,Left,335,35,32,14,nan,nan,0.63
4/22/2023 3:18:19,22.05,65.19,1.16.3,ClosedEcon_PR1,14,4.07,nan,29,Left,Left,336,35,32,14,nan,nan,0.00
4/22/2023 3:18:22,22.06,65.18,1.16.3,ClosedEcon_PR1,14,4.07,nan,29,Left,Left,337,35,32,14,nan,nan,0.10
4/22/2023 3:18:23,22.06,65.19,1.16.3,ClosedEcon_PR1,14,4.07,nan,29,Left,Left,338,35,32,14,nan,nan,0.00
4/22/2023 3:18:27,22.06,65.21,1.16.3,ClosedEcon_PR1,14,4.07,nan,29,Left,Left,339,35,32,14,nan,nan,0.30
4/22/2023 3:18:29,22.05,65.24,1.16.3,ClosedEcon_PR1,14,4.07,nan,29,Left,Left,340,35,32,14,nan,nan,0.35
4/22/2023 3:18:35,22.03,65.21,1.16.3,ClosedEcon_PR1,14,4.07,nan,29,Left,Left,341,35,32,14,nan,nan,0.09
4/22/2023 3:18:37,22.04,65.23,1.16.3,ClosedEcon_PR1,14,4.07,nan,29,Left,Left,342,35,32,14,nan,nan,0.06
4/22/2023 3:19:07,22.04,65.28,1.16.3,ClosedEcon_PR1,14,4.07,nan,29,Left,Left,343,35,32,14,nan,nan,0.51
4/22/2023 3:19:12,22.05,65.31,1.16.3,ClosedEcon_PR1,14,4.07,nan,29,Right,Left,343,36,32,14,nan,nan,0.40
4/22/2023 3:19:14,22.05,65.29,1.16.3,ClosedEcon_PR1,14,4.06,nan,29,Left,Left,344,36,32,14,nan,nan,0.39
4/22/2023 3:19:15,22.05,65.27,1.16.3,ClosedEcon_PR1,14,4.06,nan,29,Left,Left,345,36,32,14,nan,nan,0.06
4/22/2023 3:19:17,22.05,65.30,1.16.3,ClosedEcon_PR1,14,4.07,nan,29,Left,Left,346,36,32,14,nan,nan,0.40
4/22/2023 3:19:18,22.05,65.27,1.16.3,ClosedEcon_PR1,14,4.07,nan,29,Left,Left,347,36,32,14,nan,nan,0.00
4/22/2023 3:19:21,22.03,65.29,1.16.3,ClosedEcon_PR1,14,4.07,nan,29,Left,Left,348,36,32,14,nan,nan,0.41
4/22/2023 3:30:37,22.04,65.63,1.16.3,ClosedEcon_PR1,14,4.07,nan,29,Left,Left,349,36,32,14,nan,nan,0.33
4/22/2023 3:30:39,22.02,65.61,1.16.3,ClosedEcon_PR1,14,4.07,nan,29,Left,Left,350,36,32,14,nan,nan,0.20
4/22/2023 3:31:15,22.03,65.65,1.16.3,ClosedEcon_PR1,14,4.07,nan,29,Left,Left,351,36,32,14,nan,nan,0.06
4/22/2023 3:31:16,22.04,65.68,1.16.3,ClosedEcon_PR1,14,4.07,nan,29,Left,Left,352,36,32,14,nan,nan,0.35
4/22/2023 3:31:19,22.04,65.65,1.16.3,ClosedEcon_PR1,14,4.07,nan,29,Left,Left,353,36,32,14,nan,nan,0.28
4/22/2023 3:31:25,22.05,65.66,1.16.3,ClosedEcon_PR1,14,4.07,nan,29,Left,Left,354,36,32,14,nan,nan,0.23
4/22/2023 3:36:45,22.03,65.68,1.16.3,ClosedEcon_PR1,14,4.07,nan,29,Left,Left,355,36,32,14,nan,nan,0.10
4/22/2023 3:36:47,22.02,65.69,1.16.3,ClosedEcon_PR1,14,4.06,nan,29,Left,Left,356,36,32,14,nan,nan,0.28
4/22/2023 3:36:49,22.03,65.69,1.16.3,ClosedEcon_PR1,14,4.07,nan,29,Left,Left,357,36,32,14,nan,nan,0.10
4/22/2023 3:36:50,22.04,65.66,1.16.3,ClosedEcon_PR1,14,4.07,nan,29,Left,Left,358,36,32,14,nan,nan,0.00
4/22/2023 3:36:52,22.04,65.67,1.16.3,ClosedEcon_PR1,14,4.06,nan,29,Left,Left,359,36,32,14,nan,nan,0.21
4/22/2023 3:36:53,22.04,65.68,1.16.3,ClosedEcon_PR1,14,4.06,nan,29,Left,Left,360,36,32,14,nan,nan,0.00
4/22/2023 3:36:53,22.06,65.65,1.16.3,ClosedEcon_PR1,14,4.07,nan,29,LeftDuringDispense,Left,361,36,32,15,nan,nan,0.02
4/22/2023 3:36:57,22.03,65.70,1.16.3,ClosedEcon_PR1,14,4.06,3,29,Pellet,Left,361,36,33,15,0.26,1697,nan
4/22/2023 3:46:07,22.05,65.45,1.16.3,ClosedEcon_PR1,14,4.07,nan,31,Left,Left,362,36,33,15,nan,nan,0.01
4/22/2023 3:46:11,22.03,65.45,1.16.3,ClosedEcon_PR1,14,4.07,nan,31,Left,Left,363,36,33,15,nan,nan,0.37
4/22/2023 3:46:11,22.05,65.45,1.16.3,ClosedEcon_PR1,14,4.07,nan,31,Left,Left,364,36,33,15,nan,nan,0.00
4/22/2023 3:46:14,22.04,65.44,1.16.3,ClosedEcon_PR1,14,4.06,nan,31,Left,Left,365,36,33,15,nan,nan,0.28
4/22/2023 3:46:15,22.04,65.44,1.16.3,ClosedEcon_PR1,14,4.07,nan,31,Left,Left,366,36,33,15,nan,nan,0.00
4/22/2023 3:46:18,22.04,65.43,1.16.3,ClosedEcon_PR1,14,4.07,nan,31,Left,Left,367,36,33,15,nan,nan,0.47
4/22/2023 3:46:19,22.06,65.42,1.16.3,ClosedEcon_PR1,14,4.07,nan,31,Left,Left,368,36,33,15,nan,nan,0.29
4/22/2023 3:46:47,22.05,65.48,1.16.3,ClosedEcon_PR1,14,4.07,nan,31,Left,Left,369,36,33,15,nan,nan,0.25
4/22/2023 3:46:52,22.04,65.53,1.16.3,ClosedEcon_PR1,14,4.07,nan,31,Left,Left,370,36,33,15,nan,nan,0.24
4/22/2023 3:46:55,22.05,65.51,1.16.3,ClosedEcon_PR1,14,4.07,nan,31,Left,Left,371,36,33,15,nan,nan,0.40
4/22/2023 3:46:56,22.03,65.56,1.16.3,ClosedEcon_PR1,14,4.06,nan,31,Left,Left,372,36,33,15,nan,nan,0.16
4/22/2023 3:47:00,22.07,65.53,1.16.3,ClosedEcon_PR1,14,4.06,nan,31,Left,Left,373,36,33,15,nan,nan,0.04
4/22/2023 3:47:04,22.03,65.52,1.16.3,ClosedEcon_PR1,14,4.07,nan,31,Left,Left,374,36,33,15,nan,nan,0.19
4/22/2023 3:47:07,22.04,65.55,1.16.3,ClosedEcon_PR1,14,4.07,nan,31,Left,Left,375,36,33,15,nan,nan,0.28
4/22/2023 3:47:09,22.04,65.55,1.16.3,ClosedEcon_PR1,14,4.07,nan,31,Left,Left,376,36,33,15,nan,nan,0.54
4/22/2023 3:50:29,22.04,65.60,1.16.3,ClosedEcon_PR1,14,4.07,nan,31,Left,Left,377,36,33,15,nan,nan,0.04
4/22/2023 3:50:31,22.05,65.57,1.16.3,ClosedEcon_PR1,14,4.07,nan,31,Left,Left,378,36,33,15,nan,nan,0.32
4/22/2023 3:50:34,22.03,65.55,1.16.3,ClosedEcon_PR1,14,4.06,nan,31,Left,Left,379,36,33,15,nan,nan,0.28
4/22/2023 3:50:35,22.03,65.57,1.16.3,ClosedEcon_PR1,14,4.07,nan,31,Left,Left,380,36,33,15,nan,nan,0.21
4/22/2023 3:50:36,22.05,65.53,1.16.3,ClosedEcon_PR1,14,4.07,nan,31,Left,Left,381,36,33,15,nan,nan,0.24
4/22/2023 3:50:38,22.05,65.55,1.16.3,ClosedEcon_PR1,14,4.06,nan,31,Left,Left,382,36,33,15,nan,nan,0.24
4/22/2023 3:50:39,22.04,65.54,1.16.3,ClosedEcon_PR1,14,4.07,nan,31,Left,Left,383,36,33,15,nan,nan,0.10
4/22/2023 3:50:41,22.06,65.55,1.16.3,ClosedEcon_PR1,14,4.06,nan,31,Left,Left,384,36,33,15,nan,nan,0.30
4/22/2023 3:50:43,22.04,65.54,1.16.3,ClosedEcon_PR1,14,4.06,nan,31,Left,Left,385,36,33,15,nan,nan,0.62
4/22/2023 3:50:44,22.06,65.52,1.16.3,ClosedEcon_PR1,14,4.06,nan,31,Left,Left,386,36,33,15,nan,nan,0.00
4/22/2023 3:50:44,22.06,65.53,1.16.3,ClosedEcon_PR1,14,4.07,nan,31,Left,Left,387,36,33,15,nan,nan,0.00
4/22/2023 3:50:47,22.04,65.55,1.16.3,ClosedEcon_PR1,14,4.07,nan,31,Left,Left,388,36,33,15,nan,nan,0.20
4/22/2023 4:02:05,22.06,65.45,1.16.3,ClosedEcon_PR1,14,4.06,nan,31,Left,Left,389,36,33,15,nan,nan,0.13
4/22/2023 4:02:06,22.05,65.45,1.16.3,ClosedEcon_PR1,14,4.07,nan,31,Left,Left,390,36,33,15,nan,nan,0.21
4/22/2023 4:02:07,22.03,65.43,1.16.3,ClosedEcon_PR1,14,4.06,nan,31,Left,Left,391,36,33,15,nan,nan,0.25
4/22/2023 4:02:10,22.05,65.43,1.16.3,ClosedEcon_PR1,14,4.07,nan,31,Left,Left,392,36,33,15,nan,nan,0.23
4/22/2023 4:02:11,22.06,65.41,1.16.3,ClosedEcon_PR1,14,4.07,nan,31,LeftDuringDispense,Left,393,36,33,16,nan,nan,0.03
4/22/2023 4:02:14,22.04,65.42,1.16.3,ClosedEcon_PR1,14,4.07,3,31,Pellet,Left,393,36,34,16,0.06,1517,nan
4/22/2023 4:09:06,22.04,65.50,1.16.3,ClosedEcon_PR1,14,4.07,nan,33,Left,Left,394,36,34,16,nan,nan,0.05
4/22/2023 4:09:08,22.05,65.48,1.16.3,ClosedEcon_PR1,14,4.06,nan,33,Left,Left,395,36,34,16,nan,nan,0.19
4/22/2023 4:09:09,22.05,65.46,1.16.3,ClosedEcon_PR1,14,4.06,nan,33,Left,Left,396,36,34,16,nan,nan,0.37
4/22/2023 4:09:13,22.04,65.46,1.16.3,ClosedEcon_PR1,14,4.07,nan,33,Left,Left,397,36,34,16,nan,nan,0.27
4/22/2023 4:13:37,22.03,65.30,1.16.3,ClosedEcon_PR1,14,4.06,nan,33,Left,Left,398,36,34,16,nan,nan,0.00
4/22/2023 4:13:44,22.05,65.29,1.16.3,ClosedEcon_PR1,14,4.06,nan,33,Left,Left,399,36,34,16,nan,nan,0.00
4/22/2023 4:13:46,22.03,65.29,1.16.3,ClosedEcon_PR1,14,4.06,nan,33,Left,Left,400,36,34,16,nan,nan,0.23
4/22/2023 4:13:50,22.04,65.29,1.16.3,ClosedEcon_PR1,14,4.07,nan,33,Left,Left,401,36,34,16,nan,nan,0.08
4/22/2023 4:13:51,22.04,65.26,1.16.3,ClosedEcon_PR1,14,4.07,nan,33,Left,Left,402,36,34,16,nan,nan,0.58
4/22/2023 4:13:52,22.03,65.26,1.16.3,ClosedEcon_PR1,14,4.07,nan,33,Left,Left,403,36,34,16,nan,nan,0.00
4/22/2023 4:13:56,22.04,65.27,1.16.3,ClosedEcon_PR1,14,4.07,nan,33,Left,Left,404,36,34,16,nan,nan,0.23
4/22/2023 4:13:58,22.03,65.25,1.16.3,ClosedEcon_PR1,14,4.06,nan,33,Left,Left,405,36,34,16,nan,nan,0.11
4/22/2023 4:18:25,22.02,65.28,1.16.3,ClosedEcon_PR1,14,4.07,nan,33,Left,Left,406,36,34,16,nan,nan,0.40
4/22/2023 4:18:28,22.05,65.26,1.16.3,ClosedEcon_PR1,14,4.06,nan,33,Left,Left,407,36,34,16,nan,nan,0.33
4/22/2023 4:18:31,22.04,65.28,1.16.3,ClosedEcon_PR1,14,4.07,nan,33,Left,Left,408,36,34,16,nan,nan,0.29
4/22/2023 4:18:47,22.03,65.28,1.16.3,ClosedEcon_PR1,14,4.07,nan,33,Left,Left,409,36,34,16,nan,nan,0.25
4/22/2023 4:18:48,22.03,65.27,1.16.3,ClosedEcon_PR1,14,4.07,nan,33,Left,Left,410,36,34,16,nan,nan,0.01
4/22/2023 4:18:49,22.04,65.28,1.16.3,ClosedEcon_PR1,14,4.06,nan,33,Left,Left,411,36,34,16,nan,nan,0.16
4/22/2023 4:18:50,22.04,65.27,1.16.3,ClosedEcon_PR1,14,4.07,nan,33,Left,Left,412,36,34,16,nan,nan,0.21
4/22/2023 4:18:51,22.05,65.26,1.16.3,ClosedEcon_PR1,14,4.06,nan,33,Left,Left,413,36,34,16,nan,nan,0.00
4/22/2023 4:18:52,22.05,65.23,1.16.3,ClosedEcon_PR1,14,4.07,nan,33,Left,Left,414,36,34,16,nan,nan,0.00
4/22/2023 4:18:54,22.04,65.25,1.16.3,ClosedEcon_PR1,14,4.07,nan,33,Left,Left,415,36,34,16,nan,nan,0.22
4/22/2023 4:18:55,22.05,65.24,1.16.3,ClosedEcon_PR1,14,4.07,nan,33,Left,Left,416,36,34,16,nan,nan,0.00
4/22/2023 4:18:55,22.05,65.25,1.16.3,ClosedEcon_PR1,14,4.05,nan,33,Left,Left,417,36,34,16,nan,nan,0.00
4/22/2023 4:19:00,22.03,65.27,1.16.3,ClosedEcon_PR1,14,4.07,nan,33,Left,Left,418,36,34,16,nan,nan,0.17
4/22/2023 4:19:02,22.04,65.28,1.16.3,ClosedEcon_PR1,14,4.06,nan,33,Left,Left,419,36,34,16,nan,nan,0.14
4/22/2023 4:19:08,22.02,65.31,1.16.3,ClosedEcon_PR1,14,4.07,nan,33,Left,Left,420,36,34,16,nan,nan,0.06
4/22/2023 4:20:41,22.02,65.41,1.16.3,ClosedEcon_PR1,14,4.06,nan,33,Left,Left,421,36,34,16,nan,nan,0.02
4/22/2023 4:20:41,22.04,65.39,1.16.3,ClosedEcon_PR1,14,4.06,nan,33,Left,Left,422,36,34,16,nan,nan,0.00
4/22/2023 4:20:43,22.03,65.37,1.16.3,ClosedEcon_PR1,14,4.05,nan,33,Left,Left,423,36,34,16,nan,nan,0.34
4/22/2023 4:20:44,22.03,65.38,1.16.3,ClosedEcon_PR1,14,4.06,nan,33,Left,Left,424,36,34,16,nan,nan,0.16
4/22/2023 4:20:45,22.04,65.37,1.16.3,ClosedEcon_PR1,14,4.07,nan,33,Left,Left,425,36,34,16,nan,nan,0.38
4/22/2023 4:29:41,22.02,65.31,1.16.3,ClosedEcon_PR1,14,4.06,nan,33,Left,Left,426,36,34,16,nan,nan,0.31
4/22/2023 4:29:42,22.03,65.30,1.16.3,ClosedEcon_PR1,14,4.07,2,33,Pellet,Left,426,36,35,17,0.13,1648,nan
4/22/2023 4:38:12,22.01,65.21,1.16.3,ClosedEcon_PR1,14,4.07,nan,35,Left,Left,427,36,35,17,nan,nan,0.17
4/22/2023 4:38:13,22.02,65.18,1.16.3,ClosedEcon_PR1,14,4.06,nan,35,Left,Left,428,36,35,17,nan,nan,0.09
4/22/2023 4:38:14,22.03,65.21,1.16.3,ClosedEcon_PR1,14,4.07,nan,35,Left,Left,429,36,35,17,nan,nan,0.32
4/22/2023 4:38:16,22.02,65.19,1.16.3,ClosedEcon_PR1,14,4.07,nan,35,Left,Left,430,36,35,17,nan,nan,0.45
4/22/2023 4:38:17,22.03,65.17,1.16.3,ClosedEcon_PR1,14,4.07,nan,35,Left,Left,431,36,35,17,nan,nan,0.08
4/22/2023 4:38:18,22.02,65.19,1.16.3,ClosedEcon_PR1,14,4.07,nan,35,Left,Left,432,36,35,17,nan,nan,0.25
4/22/2023 4:38:21,22.03,65.21,1.16.3,ClosedEcon_PR1,14,4.07,nan,35,Left,Left,433,36,35,17,nan,nan,0.76
4/22/2023 4:38:22,22.03,65.17,1.16.3,ClosedEcon_PR1,14,4.07,nan,35,Left,Left,434,36,35,17,nan,nan,0.00
4/22/2023 4:38:24,22.02,65.17,1.16.3,ClosedEcon_PR1,14,4.06,nan,35,Left,Left,435,36,35,17,nan,nan,0.23
4/22/2023 4:38:26,22.02,65.13,1.16.3,ClosedEcon_PR1,14,4.06,nan,35,Left,Left,436,36,35,17,nan,nan,0.32
4/22/2023 4:45:08,22.00,65.21,1.16.3,ClosedEcon_PR1,14,4.07,nan,35,Left,Left,437,36,35,17,nan,nan,0.41
4/22/2023 4:45:25,22.00,65.21,1.16.3,ClosedEcon_PR1,14,4.06,nan,35,Left,Left,438,36,35,17,nan,nan,0.06
4/22/2023 4:45:27,21.99,65.19,1.16.3,ClosedEcon_PR1,14,4.06,nan,35,Left,Left,439,36,35,17,nan,nan,0.22
4/22/2023 4:52:35,22.01,65.35,1.16.3,ClosedEcon_PR1,14,4.06,nan,35,Left,Left,440,36,35,17,nan,nan,0.09
4/22/2023 4:52:36,22.01,65.37,1.16.3,ClosedEcon_PR1,14,4.06,nan,35,Left,Left,441,36,35,17,nan,nan,0.22
4/22/2023 4:52:37,22.02,65.35,1.16.3,ClosedEcon_PR1,14,4.07,nan,35,Left,Left,442,36,35,17,nan,nan,0.29
4/22/2023 4:52:56,22.01,65.39,1.16.3,ClosedEcon_PR1,14,4.06,nan,35,Left,Left,443,36,35,17,nan,nan,0.04
4/22/2023 4:52:58,22.00,65.39,1.16.3,ClosedEcon_PR1,14,4.06,nan,35,Left,Left,444,36,35,17,nan,nan,0.17
4/22/2023 4:53:00,22.01,65.38,1.16.3,ClosedEcon_PR1,14,4.06,nan,35,Left,Left,445,36,35,17,nan,nan,0.23
4/22/2023 4:53:00,22.01,65.37,1.16.3,ClosedEcon_PR1,14,4.06,nan,35,Left,Left,446,36,35,17,nan,nan,0.00
4/22/2023 4:53:02,22.02,65.38,1.16.3,ClosedEcon_PR1,14,4.07,nan,35,Left,Left,447,36,35,17,nan,nan,0.13
4/22/2023 4:53:04,22.01,65.37,1.16.3,ClosedEcon_PR1,14,4.06,nan,35,Left,Left,448,36,35,17,nan,nan,0.06
4/22/2023 4:53:05,22.02,65.41,1.16.3,ClosedEcon_PR1,14,4.05,nan,35,Left,Left,449,36,35,17,nan,nan,0.00
4/22/2023 4:53:06,22.03,65.39,1.16.3,ClosedEcon_PR1,14,4.06,nan,35,Left,Left,450,36,35,17,nan,nan,0.23
4/22/2023 4:53:07,22.02,65.38,1.16.3,ClosedEcon_PR1,14,4.06,nan,35,Left,Left,451,36,35,17,nan,nan,0.00
4/22/2023 4:53:08,22.02,65.38,1.16.3,ClosedEcon_PR1,14,4.05,nan,35,Left,Left,452,36,35,17,nan,nan,0.00
4/22/2023 4:53:36,22.01,65.50,1.16.3,ClosedEcon_PR1,14,4.07,nan,35,Left,Left,453,36,35,17,nan,nan,0.14
4/22/2023 4:53:37,22.02,65.51,1.16.3,ClosedEcon_PR1,14,4.06,nan,35,Left,Left,454,36,35,17,nan,nan,0.24
4/22/2023 4:54:10,22.00,65.58,1.16.3,ClosedEcon_PR1,14,4.07,nan,35,Left,Left,455,36,35,17,nan,nan,0.41
4/22/2023 4:54:31,21.99,65.60,1.16.3,ClosedEcon_PR1,14,4.07,nan,35,Right,Left,455,37,35,17,nan,nan,0.36
4/22/2023 4:55:13,22.02,65.70,1.16.3,ClosedEcon_PR1,14,4.06,nan,35,Left,Left,456,37,35,17,nan,nan,0.12
4/22/2023 4:55:14,22.00,65.69,1.16.3,ClosedEcon_PR1,14,4.07,nan,35,Left,Left,457,37,35,17,nan,nan,0.00
4/22/2023 4:55:16,21.99,65.67,1.16.3,ClosedEcon_PR1,14,4.07,nan,35,Left,Left,458,37,35,17,nan,nan,0.12
4/22/2023 4:55:39,21.99,65.74,1.16.3,ClosedEcon_PR1,14,4.06,nan,35,Left,Left,459,37,35,17,nan,nan,0.32
4/22/2023 4:58:21,22.00,65.81,1.16.3,ClosedEcon_PR1,14,4.07,nan,35,Left,Left,460,37,35,17,nan,nan,0.70
4/22/2023 4:58:24,22.00,65.80,1.16.3,ClosedEcon_PR1,14,4.06,nan,35,Left,Left,461,37,35,17,nan,nan,0.36
4/22/2023 4:58:25,22.02,65.81,1.16.3,ClosedEcon_PR1,14,4.07,2,35,Pellet,Left,461,37,36,18,0.19,1723,nan
4/22/2023 5:04:40,22.03,65.52,1.16.3,ClosedEcon_PR1,14,4.06,nan,37,Left,Left,462,37,36,18,nan,nan,0.15
4/22/2023 5:04:42,22.02,65.50,1.16.3,ClosedEcon_PR1,14,4.06,nan,37,Left,Left,463,37,36,18,nan,nan,0.14
4/22/2023 5:04:42,22.04,65.53,1.16.3,ClosedEcon_PR1,14,4.06,nan,37,Left,Left,464,37,36,18,nan,nan,0.04
4/22/2023 5:04:45,22.02,65.48,1.16.3,ClosedEcon_PR1,14,4.06,nan,37,Left,Left,465,37,36,18,nan,nan,0.58
4/22/2023 5:04:59,22.03,65.60,1.16.3,ClosedEcon_PR1,14,4.06,nan,37,Left,Left,466,37,36,18,nan,nan,0.32
4/22/2023 5:05:00,22.02,65.58,1.16.3,ClosedEcon_PR1,14,4.06,nan,37,Left,Left,467,37,36,18,nan,nan,0.31
4/22/2023 5:05:03,22.03,65.57,1.16.3,ClosedEcon_PR1,14,4.05,nan,37,Left,Left,468,37,36,18,nan,nan,0.63
4/22/2023 5:05:03,22.05,65.58,1.16.3,ClosedEcon_PR1,14,4.06,nan,37,Left,Left,469,37,36,18,nan,nan,0.00
4/22/2023 5:18:07,21.99,65.22,1.16.3,ClosedEcon_PR1,14,4.07,nan,37,Left,Left,470,37,36,18,nan,nan,0.11
4/22/2023 5:18:08,22.01,65.22,1.16.3,ClosedEcon_PR1,14,4.07,nan,37,Left,Left,471,37,36,18,nan,nan,0.32
4/22/2023 5:18:10,22.00,65.21,1.16.3,ClosedEcon_PR1,14,4.06,nan,37,Left,Left,472,37,36,18,nan,nan,0.24
4/22/2023 5:18:13,22.02,65.19,1.16.3,ClosedEcon_PR1,14,4.06,nan,37,Left,Left,473,37,36,18,nan,nan,0.09
4/22/2023 5:18:14,22.02,65.18,1.16.3,ClosedEcon_PR1,14,4.06,nan,37,Left,Left,474,37,36,18,nan,nan,0.06
4/22/2023 5:18:15,22.00,65.21,1.16.3,ClosedEcon_PR1,14,4.07,nan,37,Left,Left,475,37,36,18,nan,nan,0.00
4/22/2023 5:18:17,22.01,65.23,1.16.3,ClosedEcon_PR1,14,4.07,nan,37,Left,Left,476,37,36,18,nan,nan,0.09
4/22/2023 5:18:18,22.01,65.17,1.16.3,ClosedEcon_PR1,14,4.06,nan,37,Left,Left,477,37,36,18,nan,nan,0.00
4/22/2023 5:18:18,22.01,65.19,1.16.3,ClosedEcon_PR1,14,4.05,nan,37,Left,Left,478,37,36,18,nan,nan,0.00
4/22/2023 5:18:19,22.01,65.16,1.16.3,ClosedEcon_PR1,14,4.06,nan,37,Left,Left,479,37,36,18,nan,nan,0.01
4/22/2023 5:28:39,21.97,65.23,1.16.3,ClosedEcon_PR1,14,4.06,nan,37,Left,Left,480,37,36,18,nan,nan,0.14
4/22/2023 5:28:40,21.98,65.20,1.16.3,ClosedEcon_PR1,14,4.06,nan,37,Left,Left,481,37,36,18,nan,nan,0.23
4/22/2023 5:28:42,21.98,65.23,1.16.3,ClosedEcon_PR1,14,4.06,nan,37,Left,Left,482,37,36,18,nan,nan,0.22
4/22/2023 5:28:43,21.99,65.23,1.16.3,ClosedEcon_PR1,14,4.06,nan,37,Left,Left,483,37,36,18,nan,nan,0.32
4/22/2023 5:28:46,21.98,65.19,1.16.3,ClosedEcon_PR1,14,4.06,nan,37,Left,Left,484,37,36,18,nan,nan,0.11
