MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/4/2023 6:20:29,21.80,64.65,1.16.3,FR1,15,3.88,nan,1,Left,Left,296,61,267,0,nan,nan,0.09
4/4/2023 6:20:31,21.81,64.62,1.16.3,FR1,15,3.88,2,1,Pellet,Left,296,61,268,0,0.13,33,nan
4/4/2023 6:20:45,21.81,64.66,1.16.3,FR1,15,3.88,nan,1,Right,Left,296,62,268,0,nan,nan,0.93
4/4/2023 6:20:46,21.80,64.64,1.16.3,FR1,15,3.87,nan,1,Right,Left,296,63,268,0,nan,nan,0.00
4/4/2023 6:20:47,21.79,64.63,1.16.3,FR1,15,3.88,nan,1,Left,Left,297,63,268,0,nan,nan,0.21
4/4/2023 6:20:49,21.81,64.63,1.16.3,FR1,15,3.88,2,1,Pellet,Left,297,63,269,0,0.34,18,nan
4/4/2023 6:21:53,21.81,64.68,1.16.3,FR1,15,3.87,nan,1,Left,Left,298,63,269,0,nan,nan,0.02
4/4/2023 6:21:54,21.82,64.68,1.16.3,FR1,15,3.88,2,1,Pellet,Left,298,63,270,0,0.27,65,nan
4/4/2023 6:22:12,21.81,64.67,1.16.3,FR1,15,3.88,nan,1,Left,Left,299,63,270,0,nan,nan,0.00
4/4/2023 6:22:18,21.82,64.67,1.16.3,FR1,15,3.88,3,1,Pellet,Left,299,63,271,0,3.55,24,nan
4/4/2023 6:22:32,21.83,64.68,1.16.3,FR1,15,3.87,nan,1,Right,Left,299,64,271,0,nan,nan,0.32
4/4/2023 6:26:23,21.83,64.61,1.16.3,FR1,15,3.87,nan,1,Right,Left,299,65,271,0,nan,nan,0.23
4/4/2023 6:26:43,21.83,64.59,1.16.3,FR1,15,3.88,nan,1,Right,Left,299,66,271,0,nan,nan,0.02
4/4/2023 6:26:48,21.85,64.59,1.16.3,FR1,15,3.87,nan,1,Left,Left,300,66,271,0,nan,nan,0.04
4/4/2023 6:26:49,21.84,64.56,1.16.3,FR1,15,3.87,1,1,Pellet,Left,300,66,272,0,0.20,271,nan
4/4/2023 6:26:58,21.85,64.59,1.16.3,FR1,15,3.88,nan,1,Left,Left,301,66,272,0,nan,nan,0.10
4/4/2023 6:26:59,21.84,64.56,1.16.3,FR1,15,3.87,1,1,Pellet,Left,301,66,273,0,0.20,10,nan
4/4/2023 6:27:18,21.84,64.58,1.16.3,FR1,15,3.87,nan,1,Left,Left,302,66,273,0,nan,nan,0.11
4/4/2023 6:27:20,21.85,64.58,1.16.3,FR1,15,3.89,1,1,Pellet,Left,302,66,274,0,0.40,21,nan
4/4/2023 6:27:33,21.84,64.59,1.16.3,FR1,15,3.87,nan,1,Left,Left,303,66,274,0,nan,nan,0.07
4/4/2023 6:27:34,21.85,64.60,1.16.3,FR1,15,3.88,1,1,Pellet,Left,303,66,275,0,0.06,14,nan
4/4/2023 7:15:32,21.80,64.70,1.16.3,FR1,15,3.87,nan,1,Left,Left,304,66,275,0,nan,nan,0.64
4/4/2023 7:16:26,21.83,64.76,1.16.3,FR1,15,3.87,2,1,Pellet,Left,304,66,276,0,51.66,2932,nan
4/4/2023 7:26:50,21.84,64.99,1.16.3,FR1,15,3.88,nan,1,Left,Left,305,66,276,0,nan,nan,0.05
4/4/2023 7:26:50,21.86,64.98,1.16.3,FR1,15,3.87,nan,1,LeftDuringDispense,Left,306,66,276,0,nan,nan,0.03
4/4/2023 7:26:53,21.84,64.97,1.16.3,FR1,15,3.88,nan,1,LeftWithPellet,Left,307,66,276,0,nan,nan,0.03
4/4/2023 7:26:54,21.85,64.96,1.16.3,FR1,15,3.88,2,1,Pellet,Left,307,66,277,0,0.91,628,nan
4/4/2023 7:27:04,21.85,64.98,1.16.3,FR1,15,3.87,nan,1,Left,Left,308,66,277,0,nan,nan,0.28
4/4/2023 7:27:05,21.85,64.98,1.16.3,FR1,15,3.87,2,1,Pellet,Left,308,66,278,0,0.06,11,nan
4/4/2023 7:27:15,21.84,65.00,1.16.3,FR1,15,3.87,nan,1,Right,Left,308,67,278,0,nan,nan,0.34
4/4/2023 7:27:16,21.84,64.99,1.16.3,FR1,15,3.87,nan,1,Right,Left,308,68,278,0,nan,nan,0.00
4/4/2023 7:27:27,21.86,65.04,1.16.3,FR1,15,3.87,nan,1,Right,Left,308,69,278,0,nan,nan,0.02
4/4/2023 7:30:57,21.85,65.14,1.16.3,FR1,15,3.87,nan,1,Right,Left,308,70,278,0,nan,nan,0.06
4/4/2023 7:31:10,21.87,65.13,1.16.3,FR1,15,3.87,nan,1,Left,Left,309,70,278,0,nan,nan,0.09
4/4/2023 7:31:13,21.86,65.11,1.16.3,FR1,15,3.88,2,1,Pellet,Left,309,70,279,0,0.47,248,nan
4/4/2023 7:31:24,21.86,65.18,1.16.3,FR1,15,3.87,nan,1,Left,Left,310,70,279,0,nan,nan,0.20
4/4/2023 7:31:25,21.86,65.16,1.16.3,FR1,15,3.88,2,1,Pellet,Left,310,70,280,0,0.20,12,nan
4/4/2023 7:40:35,21.88,65.19,1.16.3,FR1,15,3.88,nan,1,Left,Left,311,70,280,0,nan,nan,0.16
4/4/2023 7:40:36,21.89,65.19,1.16.3,FR1,15,3.88,2,1,Pellet,Left,311,70,281,0,0.06,551,nan
4/4/2023 7:41:03,21.90,65.17,1.16.3,FR1,15,3.87,nan,1,Left,Left,312,70,281,0,nan,nan,0.02
4/4/2023 7:41:05,21.89,65.15,1.16.3,FR1,15,3.87,2,1,Pellet,Left,312,70,282,0,0.74,29,nan
4/4/2023 7:41:24,21.88,65.21,1.16.3,FR1,15,3.88,nan,1,Left,Left,313,70,282,0,nan,nan,0.19
4/4/2023 7:41:26,21.89,65.16,1.16.3,FR1,15,3.87,2,1,Pellet,Left,313,70,283,0,0.27,21,nan
4/4/2023 7:41:40,21.90,65.18,1.16.3,FR1,15,3.88,nan,1,Left,Left,314,70,283,0,nan,nan,0.14
4/4/2023 7:41:42,21.91,65.21,1.16.3,FR1,15,3.87,2,1,Pellet,Left,314,70,284,0,0.06,16,nan
4/4/2023 7:42:00,21.91,65.24,1.16.3,FR1,15,3.87,nan,1,Left,Left,315,70,284,0,nan,nan,0.03
4/4/2023 7:42:01,21.90,65.21,1.16.3,FR1,15,3.88,2,1,Pellet,Left,315,70,285,0,0.13,19,nan
4/4/2023 9:31:41,21.89,64.23,1.16.3,FR1,15,3.87,nan,1,Left,Left,316,70,285,0,nan,nan,0.09
4/4/2023 9:31:45,21.88,64.21,1.16.3,FR1,15,3.87,3,1,Pellet,Left,316,70,286,0,0.88,6584,nan
4/4/2023 9:36:35,21.91,64.08,1.16.3,FR1,15,3.87,nan,1,Right,Left,316,71,286,0,nan,nan,0.71
4/4/2023 9:39:13,21.93,64.17,1.16.3,FR1,15,3.87,nan,1,Left,Left,317,71,286,0,nan,nan,0.08
4/4/2023 9:39:15,21.92,64.15,1.16.3,FR1,15,3.87,2,1,Pellet,Left,317,71,287,0,0.81,450,nan
4/4/2023 9:39:31,21.93,64.14,1.16.3,FR1,15,3.87,nan,1,Left,Left,318,71,287,0,nan,nan,0.09
4/4/2023 9:39:32,21.94,64.13,1.16.3,FR1,15,3.87,2,1,Pellet,Left,318,71,288,0,0.68,17,nan
4/4/2023 9:42:30,21.95,64.11,1.16.3,FR1,15,3.87,nan,1,Left,Left,319,71,288,0,nan,nan,0.12
4/4/2023 9:42:32,21.96,64.14,1.16.3,FR1,15,3.87,2,1,Pellet,Left,319,71,289,0,1.77,180,nan
4/4/2023 9:42:50,21.96,64.07,1.16.3,FR1,15,3.87,nan,1,Left,Left,320,71,289,0,nan,nan,0.06
4/4/2023 9:42:57,21.99,64.09,1.16.3,FR1,15,3.87,3,1,Pellet,Left,320,71,290,0,1.50,24,nan
4/4/2023 9:43:09,21.99,64.14,1.16.3,FR1,15,3.87,nan,1,Left,Left,321,71,290,0,nan,nan,0.02
4/4/2023 9:43:11,21.98,64.14,1.16.3,FR1,15,3.87,1,1,Pellet,Left,321,71,291,0,0.20,15,nan
4/4/2023 9:43:41,21.98,64.17,1.16.3,FR1,15,3.87,nan,1,Left,Left,322,71,291,0,nan,nan,0.17
4/4/2023 9:43:42,22.00,64.14,1.16.3,FR1,15,3.87,1,1,Pellet,Left,322,71,292,0,0.06,31,nan
