MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/25/2023 7:10:36,22.14,65.15,1.16.3,ClosedEcon_PR1,9,4.03,nan,79,Left,Left,1817,225,62,39,nan,nan,0.23
4/25/2023 7:20:34,22.10,64.85,1.16.3,ClosedEcon_PR1,9,4.03,nan,79,Left,Left,1818,225,62,39,nan,nan,0.28
4/25/2023 7:20:36,22.10,64.83,1.16.3,ClosedEcon_PR1,9,4.03,nan,79,Left,Left,1819,225,62,39,nan,nan,0.24
4/25/2023 7:20:36,22.11,64.82,1.16.3,ClosedEcon_PR1,9,4.03,nan,79,Left,Left,1820,225,62,39,nan,nan,0.25
4/25/2023 7:20:38,22.11,64.83,1.16.3,ClosedEcon_PR1,9,4.03,nan,79,Left,Left,1821,225,62,39,nan,nan,0.10
4/25/2023 7:20:52,22.10,64.86,1.16.3,ClosedEcon_PR1,9,4.03,nan,79,Right,Left,1821,226,62,39,nan,nan,0.15
4/25/2023 7:20:54,22.10,64.84,1.16.3,ClosedEcon_PR1,9,4.03,nan,79,Left,Left,1822,226,62,39,nan,nan,0.29
4/25/2023 7:21:06,22.10,64.84,1.16.3,ClosedEcon_PR1,9,4.03,nan,79,Left,Left,1823,226,62,39,nan,nan,0.20
4/25/2023 7:21:08,22.11,64.85,1.16.3,ClosedEcon_PR1,9,4.03,nan,79,Left,Left,1824,226,62,39,nan,nan,0.23
4/25/2023 7:21:09,22.11,64.84,1.16.3,ClosedEcon_PR1,9,4.03,nan,79,Left,Left,1825,226,62,39,nan,nan,0.22
4/25/2023 7:21:10,22.10,64.83,1.16.3,ClosedEcon_PR1,9,4.03,nan,79,Left,Left,1826,226,62,39,nan,nan,0.04
4/25/2023 7:21:12,22.09,64.83,1.16.3,ClosedEcon_PR1,9,4.03,nan,79,Left,Left,1827,226,62,39,nan,nan,0.08
4/25/2023 7:21:14,22.10,64.82,1.16.3,ClosedEcon_PR1,9,4.03,nan,79,Right,Left,1827,227,62,39,nan,nan,0.24
4/25/2023 7:21:16,22.11,64.84,1.16.3,ClosedEcon_PR1,9,4.03,nan,79,Left,Left,1828,227,62,39,nan,nan,0.51
4/25/2023 7:21:17,22.11,64.81,1.16.3,ClosedEcon_PR1,9,4.03,nan,79,Left,Left,1829,227,62,39,nan,nan,0.20
4/25/2023 7:21:18,22.11,64.83,1.16.3,ClosedEcon_PR1,9,4.03,nan,79,Left,Left,1830,227,62,39,nan,nan,0.16
4/25/2023 7:21:29,22.11,64.81,1.16.3,ClosedEcon_PR1,9,4.03,nan,79,Left,Left,1831,227,62,39,nan,nan,0.02
4/25/2023 7:21:32,22.12,64.79,1.16.3,ClosedEcon_PR1,9,4.03,nan,79,Left,Left,1832,227,62,39,nan,nan,0.04
4/25/2023 7:21:55,22.10,64.83,1.16.3,ClosedEcon_PR1,9,4.03,nan,79,Right,Left,1832,228,62,39,nan,nan,0.09
4/25/2023 7:21:56,22.10,64.81,1.16.3,ClosedEcon_PR1,9,4.03,nan,79,Left,Left,1833,228,62,39,nan,nan,0.19
4/25/2023 7:21:58,22.11,64.81,1.16.3,ClosedEcon_PR1,9,4.03,nan,79,Left,Left,1834,228,62,39,nan,nan,0.03
4/25/2023 7:22:01,22.10,64.82,1.16.3,ClosedEcon_PR1,9,4.03,nan,79,Left,Left,1835,228,62,39,nan,nan,0.20
4/25/2023 7:22:04,22.11,64.83,1.16.3,ClosedEcon_PR1,9,4.03,nan,79,Left,Left,1836,228,62,39,nan,nan,0.02
4/25/2023 7:22:06,22.11,64.83,1.16.3,ClosedEcon_PR1,9,4.03,nan,79,Left,Left,1837,228,62,39,nan,nan,0.33
4/25/2023 7:22:08,22.11,64.84,1.16.3,ClosedEcon_PR1,9,4.03,nan,79,Left,Left,1838,228,62,39,nan,nan,0.01
4/25/2023 7:22:11,22.10,64.84,1.16.3,ClosedEcon_PR1,9,4.03,nan,79,Left,Left,1839,228,62,39,nan,nan,0.27
4/25/2023 7:22:23,22.10,64.89,1.16.3,ClosedEcon_PR1,9,4.03,nan,79,Left,Left,1840,228,62,39,nan,nan,0.27
4/25/2023 7:22:24,22.11,64.87,1.16.3,ClosedEcon_PR1,9,4.03,nan,79,Left,Left,1841,228,62,39,nan,nan,0.19
4/25/2023 7:22:25,22.11,64.85,1.16.3,ClosedEcon_PR1,9,4.03,nan,79,Left,Left,1842,228,62,39,nan,nan,0.15
4/25/2023 7:22:27,22.11,64.85,1.16.3,ClosedEcon_PR1,9,4.03,nan,79,Left,Left,1843,228,62,39,nan,nan,0.16
4/25/2023 7:22:36,22.11,64.89,1.16.3,ClosedEcon_PR1,9,4.03,nan,79,Left,Left,1844,228,62,39,nan,nan,0.03
4/25/2023 7:22:38,22.10,64.88,1.16.3,ClosedEcon_PR1,9,4.03,nan,79,Left,Left,1845,228,62,39,nan,nan,0.39
4/25/2023 7:22:48,22.11,64.91,1.16.3,ClosedEcon_PR1,9,4.03,nan,79,Left,Left,1846,228,62,39,nan,nan,0.25
4/25/2023 7:22:49,22.11,64.88,1.16.3,ClosedEcon_PR1,9,4.03,nan,79,Left,Left,1847,228,62,39,nan,nan,0.16
4/25/2023 7:22:51,22.11,64.85,1.16.3,ClosedEcon_PR1,9,4.03,nan,79,Left,Left,1848,228,62,39,nan,nan,0.20
4/25/2023 7:22:54,22.11,64.88,1.16.3,ClosedEcon_PR1,9,4.03,nan,79,Left,Left,1849,228,62,39,nan,nan,0.02
4/25/2023 7:22:56,22.11,64.88,1.16.3,ClosedEcon_PR1,9,4.03,nan,79,Left,Left,1850,228,62,39,nan,nan,0.04
4/25/2023 7:23:06,22.12,64.90,1.16.3,ClosedEcon_PR1,9,4.03,nan,79,Left,Left,1851,228,62,39,nan,nan,0.11
4/25/2023 7:23:08,22.11,64.89,1.16.3,ClosedEcon_PR1,9,4.03,nan,79,Right,Left,1851,229,62,39,nan,nan,0.40
4/25/2023 7:23:09,22.11,64.87,1.16.3,ClosedEcon_PR1,9,4.03,nan,79,Right,Left,1851,230,62,39,nan,nan,0.16
4/25/2023 7:23:11,22.11,64.89,1.16.3,ClosedEcon_PR1,9,4.03,nan,79,Left,Left,1852,230,62,39,nan,nan,0.10
4/25/2023 7:23:18,22.12,65.00,1.16.3,ClosedEcon_PR1,9,4.03,nan,79,Left,Left,1853,230,62,39,nan,nan,0.25
4/25/2023 7:23:39,22.13,65.06,1.16.3,ClosedEcon_PR1,9,4.03,nan,79,Left,Left,1854,230,62,39,nan,nan,0.49
4/25/2023 7:23:41,22.12,65.07,1.16.3,ClosedEcon_PR1,9,4.03,2,79,Pellet,Left,1854,230,63,40,0.39,1965,nan
4/25/2023 7:33:34,22.10,65.36,1.16.3,ClosedEcon_PR1,9,4.03,nan,81,Left,Left,1855,230,63,40,nan,nan,0.50
4/25/2023 7:33:36,22.13,65.33,1.16.3,ClosedEcon_PR1,9,4.03,nan,81,Left,Left,1856,230,63,40,nan,nan,0.31
4/25/2023 7:33:39,22.12,65.33,1.16.3,ClosedEcon_PR1,9,4.03,nan,81,Left,Left,1857,230,63,40,nan,nan,0.23
4/25/2023 7:33:43,22.12,65.35,1.16.3,ClosedEcon_PR1,9,4.03,nan,81,Left,Left,1858,230,63,40,nan,nan,0.31
4/25/2023 7:34:56,22.12,65.17,1.16.3,ClosedEcon_PR1,9,4.03,nan,81,Left,Left,1859,230,63,40,nan,nan,0.38
4/25/2023 7:34:59,22.12,65.19,1.16.3,ClosedEcon_PR1,9,4.03,nan,81,Right,Left,1859,231,63,40,nan,nan,0.33
4/25/2023 7:35:01,22.13,65.18,1.16.3,ClosedEcon_PR1,9,4.03,nan,81,Left,Left,1860,231,63,40,nan,nan,0.34
4/25/2023 7:35:04,22.13,65.18,1.16.3,ClosedEcon_PR1,9,4.03,nan,81,Left,Left,1861,231,63,40,nan,nan,0.24
4/25/2023 7:35:09,22.12,65.18,1.16.3,ClosedEcon_PR1,9,4.03,nan,81,Right,Left,1861,232,63,40,nan,nan,0.82
4/25/2023 7:35:13,22.12,65.20,1.16.3,ClosedEcon_PR1,9,4.02,nan,81,Left,Left,1862,232,63,40,nan,nan,0.15
4/25/2023 7:35:16,22.12,65.20,1.16.3,ClosedEcon_PR1,9,4.03,nan,81,Left,Left,1863,232,63,40,nan,nan,0.44
4/25/2023 7:35:21,22.12,65.25,1.16.3,ClosedEcon_PR1,9,4.03,nan,81,Left,Left,1864,232,63,40,nan,nan,0.24
4/25/2023 7:35:24,22.13,65.22,1.16.3,ClosedEcon_PR1,9,4.03,nan,81,Left,Left,1865,232,63,40,nan,nan,0.09
4/25/2023 7:35:27,22.15,65.26,1.16.3,ClosedEcon_PR1,9,4.03,nan,81,Left,Left,1866,232,63,40,nan,nan,0.25
4/25/2023 7:35:29,22.13,65.25,1.16.3,ClosedEcon_PR1,9,4.03,nan,81,Left,Left,1867,232,63,40,nan,nan,0.04
4/25/2023 7:35:50,22.13,65.19,1.16.3,ClosedEcon_PR1,9,4.03,nan,81,Left,Left,1868,232,63,40,nan,nan,0.09
4/25/2023 7:35:51,22.15,65.22,1.16.3,ClosedEcon_PR1,9,4.03,nan,81,Left,Left,1869,232,63,40,nan,nan,0.00
4/25/2023 7:35:52,22.13,65.21,1.16.3,ClosedEcon_PR1,9,4.03,nan,81,Left,Left,1870,232,63,40,nan,nan,0.23
4/25/2023 7:35:55,22.14,65.21,1.16.3,ClosedEcon_PR1,9,4.03,nan,81,Left,Left,1871,232,63,40,nan,nan,0.36
4/25/2023 7:35:57,22.14,65.23,1.16.3,ClosedEcon_PR1,9,4.03,nan,81,Left,Left,1872,232,63,40,nan,nan,0.22
4/25/2023 7:35:59,22.14,65.22,1.16.3,ClosedEcon_PR1,9,4.03,nan,81,Left,Left,1873,232,63,40,nan,nan,0.42
4/25/2023 7:36:01,22.15,65.23,1.16.3,ClosedEcon_PR1,9,4.03,nan,81,Left,Left,1874,232,63,40,nan,nan,0.01
4/25/2023 7:36:04,22.14,65.18,1.16.3,ClosedEcon_PR1,9,4.03,nan,81,Left,Left,1875,232,63,40,nan,nan,0.20
4/25/2023 7:36:44,22.15,65.19,1.16.3,ClosedEcon_PR1,9,4.03,nan,81,Right,Left,1875,233,63,40,nan,nan,0.25
4/25/2023 7:36:47,22.13,65.18,1.16.3,ClosedEcon_PR1,9,4.03,nan,81,Left,Left,1876,233,63,40,nan,nan,0.25
4/25/2023 7:36:49,22.15,65.17,1.16.3,ClosedEcon_PR1,9,4.03,nan,81,Left,Left,1877,233,63,40,nan,nan,0.29
4/25/2023 7:36:53,22.14,65.19,1.16.3,ClosedEcon_PR1,9,4.03,nan,81,Left,Left,1878,233,63,40,nan,nan,0.36
4/25/2023 7:36:56,22.14,65.20,1.16.3,ClosedEcon_PR1,9,4.03,nan,81,Left,Left,1879,233,63,40,nan,nan,0.28
4/25/2023 7:36:59,22.14,65.17,1.16.3,ClosedEcon_PR1,9,4.03,nan,81,Left,Left,1880,233,63,40,nan,nan,0.04
4/25/2023 7:37:00,22.14,65.19,1.16.3,ClosedEcon_PR1,9,4.03,nan,81,Left,Left,1881,233,63,40,nan,nan,0.21
4/25/2023 7:37:02,22.15,65.16,1.16.3,ClosedEcon_PR1,9,4.03,nan,81,Left,Left,1882,233,63,40,nan,nan,0.10
4/25/2023 7:37:15,22.14,65.17,1.16.3,ClosedEcon_PR1,9,4.03,nan,81,Left,Left,1883,233,63,40,nan,nan,0.13
4/25/2023 7:37:15,22.15,65.15,1.16.3,ClosedEcon_PR1,9,4.03,nan,81,Left,Left,1884,233,63,40,nan,nan,0.04
4/25/2023 7:37:17,22.15,65.14,1.16.3,ClosedEcon_PR1,9,4.02,nan,81,Left,Left,1885,233,63,40,nan,nan,0.20
4/25/2023 7:37:18,22.15,65.15,1.16.3,ClosedEcon_PR1,9,4.03,nan,81,Left,Left,1886,233,63,40,nan,nan,0.45
4/25/2023 7:37:20,22.14,65.18,1.16.3,ClosedEcon_PR1,9,4.03,nan,81,Left,Left,1887,233,63,40,nan,nan,0.34
4/25/2023 7:37:22,22.15,65.15,1.16.3,ClosedEcon_PR1,9,4.03,nan,81,Left,Left,1888,233,63,40,nan,nan,0.26
4/25/2023 7:37:24,22.14,65.14,1.16.3,ClosedEcon_PR1,9,4.03,nan,81,Left,Left,1889,233,63,40,nan,nan,0.39
4/25/2023 7:37:26,22.14,65.19,1.16.3,ClosedEcon_PR1,9,4.03,nan,81,Left,Left,1890,233,63,40,nan,nan,0.20
4/25/2023 7:37:29,22.14,65.14,1.16.3,ClosedEcon_PR1,9,4.03,nan,81,Right,Left,1890,234,63,40,nan,nan,0.39
4/25/2023 7:37:31,22.15,65.19,1.16.3,ClosedEcon_PR1,9,4.03,nan,81,Left,Left,1891,234,63,40,nan,nan,0.11
4/25/2023 7:38:19,22.15,65.26,1.16.3,ClosedEcon_PR1,9,4.02,nan,81,Left,Left,1892,234,63,40,nan,nan,0.45
4/25/2023 7:38:20,22.15,65.23,1.16.3,ClosedEcon_PR1,9,4.03,nan,81,Left,Left,1893,234,63,40,nan,nan,0.00
4/25/2023 7:38:23,22.16,65.24,1.16.3,ClosedEcon_PR1,9,4.03,nan,81,Left,Left,1894,234,63,40,nan,nan,0.02
4/25/2023 7:38:25,22.16,65.25,1.16.3,ClosedEcon_PR1,9,4.03,nan,81,Left,Left,1895,234,63,40,nan,nan,0.22
4/25/2023 7:38:26,22.16,65.23,1.16.3,ClosedEcon_PR1,9,4.03,nan,81,Left,Left,1896,234,63,40,nan,nan,0.30
4/25/2023 7:38:30,22.13,65.27,1.16.3,ClosedEcon_PR1,9,4.03,nan,81,Left,Left,1897,234,63,40,nan,nan,0.45
4/25/2023 7:38:32,22.15,65.30,1.16.3,ClosedEcon_PR1,9,4.03,nan,81,Left,Left,1898,234,63,40,nan,nan,0.27
4/25/2023 7:39:43,22.15,65.65,1.16.3,ClosedEcon_PR1,9,4.03,nan,81,Left,Left,1899,234,63,40,nan,nan,0.09
4/25/2023 7:39:46,22.15,65.66,1.16.3,ClosedEcon_PR1,9,4.03,nan,81,Left,Left,1900,234,63,40,nan,nan,0.24
4/25/2023 7:39:49,22.17,65.61,1.16.3,ClosedEcon_PR1,9,4.03,nan,81,Left,Left,1901,234,63,40,nan,nan,0.31
4/25/2023 7:39:52,22.17,65.62,1.16.3,ClosedEcon_PR1,9,4.03,nan,81,Left,Left,1902,234,63,40,nan,nan,0.25
4/25/2023 7:40:17,22.15,65.53,1.16.3,ClosedEcon_PR1,9,4.03,nan,81,Left,Left,1903,234,63,40,nan,nan,0.13
4/25/2023 7:40:19,22.15,65.50,1.16.3,ClosedEcon_PR1,9,4.03,nan,81,Left,Left,1904,234,63,40,nan,nan,0.22
4/25/2023 7:40:23,22.15,65.50,1.16.3,ClosedEcon_PR1,9,4.03,nan,81,Left,Left,1905,234,63,40,nan,nan,0.02
4/25/2023 7:40:26,22.16,65.52,1.16.3,ClosedEcon_PR1,9,4.03,nan,81,Left,Left,1906,234,63,40,nan,nan,0.34
4/25/2023 7:40:49,22.16,65.48,1.16.3,ClosedEcon_PR1,9,4.03,nan,81,Left,Left,1907,234,63,40,nan,nan,0.10
4/25/2023 7:40:51,22.15,65.44,1.16.3,ClosedEcon_PR1,9,4.03,nan,81,Left,Left,1908,234,63,40,nan,nan,0.35
4/25/2023 7:40:53,22.15,65.44,1.16.3,ClosedEcon_PR1,9,4.03,nan,81,Left,Left,1909,234,63,40,nan,nan,0.10
4/25/2023 7:40:56,22.16,65.46,1.16.3,ClosedEcon_PR1,9,4.03,nan,81,Left,Left,1910,234,63,40,nan,nan,0.59
4/25/2023 7:40:58,22.16,65.42,1.16.3,ClosedEcon_PR1,9,4.03,nan,81,Left,Left,1911,234,63,40,nan,nan,0.48
4/25/2023 7:41:00,22.18,65.43,1.16.3,ClosedEcon_PR1,9,4.03,nan,81,Left,Left,1912,234,63,40,nan,nan,0.34
4/25/2023 7:41:03,22.18,65.45,1.16.3,ClosedEcon_PR1,9,4.03,nan,81,Left,Left,1913,234,63,40,nan,nan,0.35
4/25/2023 7:41:11,22.15,65.43,1.16.3,ClosedEcon_PR1,9,4.03,nan,81,Left,Left,1914,234,63,40,nan,nan,0.05
4/25/2023 7:41:13,22.16,65.40,1.16.3,ClosedEcon_PR1,9,4.03,nan,81,Left,Left,1915,234,63,40,nan,nan,0.54
4/25/2023 7:41:15,22.17,65.38,1.16.3,ClosedEcon_PR1,9,4.03,nan,81,Left,Left,1916,234,63,40,nan,nan,0.33
4/25/2023 7:41:16,22.18,65.40,1.16.3,ClosedEcon_PR1,9,4.03,nan,81,Left,Left,1917,234,63,40,nan,nan,0.19
4/25/2023 7:41:17,22.17,65.39,1.16.3,ClosedEcon_PR1,9,4.03,nan,81,Left,Left,1918,234,63,40,nan,nan,0.18
4/25/2023 7:41:19,22.17,65.38,1.16.3,ClosedEcon_PR1,9,4.03,nan,81,Left,Left,1919,234,63,40,nan,nan,0.05
4/25/2023 7:41:22,22.17,65.39,1.16.3,ClosedEcon_PR1,9,4.03,nan,81,Left,Left,1920,234,63,40,nan,nan,0.31
4/25/2023 7:41:25,22.16,65.41,1.16.3,ClosedEcon_PR1,9,4.03,nan,81,Left,Left,1921,234,63,40,nan,nan,0.13
4/25/2023 7:41:30,22.16,65.40,1.16.3,ClosedEcon_PR1,9,4.03,nan,81,Left,Left,1922,234,63,40,nan,nan,0.19
4/25/2023 7:41:33,22.18,65.39,1.16.3,ClosedEcon_PR1,9,4.03,nan,81,Left,Left,1923,234,63,40,nan,nan,0.20
4/25/2023 7:41:35,22.19,65.39,1.16.3,ClosedEcon_PR1,9,4.03,nan,81,Right,Left,1923,235,63,40,nan,nan,0.17
4/25/2023 7:41:39,22.17,65.38,1.16.3,ClosedEcon_PR1,9,4.03,nan,81,Left,Left,1924,235,63,40,nan,nan,0.19
4/25/2023 7:41:42,22.17,65.34,1.16.3,ClosedEcon_PR1,9,4.03,nan,81,Left,Left,1925,235,63,40,nan,nan,0.15
4/25/2023 7:41:43,22.18,65.31,1.16.3,ClosedEcon_PR1,9,4.03,nan,81,Left,Left,1926,235,63,40,nan,nan,0.24
4/25/2023 7:41:45,22.18,65.35,1.16.3,ClosedEcon_PR1,9,4.03,nan,81,Left,Left,1927,235,63,40,nan,nan,0.28
4/25/2023 7:41:46,22.19,65.34,1.16.3,ClosedEcon_PR1,9,4.03,nan,81,Left,Left,1928,235,63,40,nan,nan,0.14
4/25/2023 7:41:48,22.17,65.33,1.16.3,ClosedEcon_PR1,9,4.03,nan,81,Left,Left,1929,235,63,40,nan,nan,0.17
4/25/2023 7:41:49,22.18,65.34,1.16.3,ClosedEcon_PR1,9,4.03,nan,81,Left,Left,1930,235,63,40,nan,nan,0.00
4/25/2023 7:41:51,22.18,65.32,1.16.3,ClosedEcon_PR1,9,4.03,nan,81,Left,Left,1931,235,63,40,nan,nan,0.32
4/25/2023 7:41:53,22.18,65.31,1.16.3,ClosedEcon_PR1,9,4.03,nan,81,Left,Left,1932,235,63,40,nan,nan,0.23
4/25/2023 7:43:27,22.20,65.36,1.16.3,ClosedEcon_PR1,9,4.03,nan,81,Left,Left,1933,235,63,40,nan,nan,0.08
4/25/2023 7:43:28,22.21,65.35,1.16.3,ClosedEcon_PR1,9,4.03,nan,81,Left,Left,1934,235,63,40,nan,nan,0.02
4/25/2023 7:43:30,22.18,65.35,1.16.3,ClosedEcon_PR1,9,4.03,nan,81,Left,Left,1935,235,63,40,nan,nan,0.19
4/25/2023 7:43:50,22.19,65.39,1.16.3,ClosedEcon_PR1,9,4.03,2,81,Pellet,Left,1935,235,64,41,16.71,1209,nan
4/25/2023 7:44:26,22.20,65.34,1.16.3,ClosedEcon_PR1,9,4.03,nan,83,Left,Left,1936,235,64,41,nan,nan,0.35
4/25/2023 7:44:27,22.19,65.34,1.16.3,ClosedEcon_PR1,9,4.03,nan,83,Left,Left,1937,235,64,41,nan,nan,0.09
4/25/2023 7:45:32,22.20,65.29,1.16.3,ClosedEcon_PR1,9,4.03,nan,83,Left,Left,1938,235,64,41,nan,nan,0.13
4/25/2023 7:45:34,22.21,65.30,1.16.3,ClosedEcon_PR1,9,4.03,nan,83,Left,Left,1939,235,64,41,nan,nan,0.44
4/25/2023 7:53:08,22.18,65.38,1.16.3,ClosedEcon_PR1,9,4.03,nan,83,Left,Left,1940,235,64,41,nan,nan,0.15
4/25/2023 7:53:14,22.19,65.41,1.16.3,ClosedEcon_PR1,9,4.03,nan,83,Left,Left,1941,235,64,41,nan,nan,0.00
4/25/2023 7:53:18,22.19,65.39,1.16.3,ClosedEcon_PR1,9,4.03,nan,83,Left,Left,1942,235,64,41,nan,nan,0.36
4/25/2023 7:53:20,22.20,65.40,1.16.3,ClosedEcon_PR1,9,4.03,nan,83,Left,Left,1943,235,64,41,nan,nan,0.35
4/25/2023 7:53:22,22.19,65.39,1.16.3,ClosedEcon_PR1,9,4.03,nan,83,Left,Left,1944,235,64,41,nan,nan,0.24
4/25/2023 7:55:27,22.19,65.48,1.16.3,ClosedEcon_PR1,9,4.03,nan,83,Left,Left,1945,235,64,41,nan,nan,0.21
4/25/2023 7:55:28,22.20,65.46,1.16.3,ClosedEcon_PR1,9,4.03,nan,83,Left,Left,1946,235,64,41,nan,nan,0.16
4/25/2023 7:55:30,22.19,65.46,1.16.3,ClosedEcon_PR1,9,4.03,nan,83,Left,Left,1947,235,64,41,nan,nan,0.16
4/25/2023 7:55:58,22.20,65.53,1.16.3,ClosedEcon_PR1,9,4.02,nan,83,Left,Left,1948,235,64,41,nan,nan,0.24
4/25/2023 7:55:59,22.19,65.53,1.16.3,ClosedEcon_PR1,9,4.03,nan,83,Left,Left,1949,235,64,41,nan,nan,0.17
4/25/2023 7:56:01,22.20,65.51,1.16.3,ClosedEcon_PR1,9,4.03,nan,83,Left,Left,1950,235,64,41,nan,nan,0.07
4/25/2023 7:56:03,22.19,65.52,1.16.3,ClosedEcon_PR1,9,4.03,nan,83,Left,Left,1951,235,64,41,nan,nan,0.12
4/25/2023 7:56:06,22.20,65.51,1.16.3,ClosedEcon_PR1,9,4.03,nan,83,Left,Left,1952,235,64,41,nan,nan,0.31
4/25/2023 7:57:30,22.19,65.52,1.16.3,ClosedEcon_PR1,9,4.03,nan,83,Left,Left,1953,235,64,41,nan,nan,0.24
4/25/2023 7:57:34,22.19,65.50,1.16.3,ClosedEcon_PR1,9,4.03,nan,83,Left,Left,1954,235,64,41,nan,nan,0.31
4/25/2023 7:57:36,22.19,65.52,1.16.3,ClosedEcon_PR1,9,4.03,nan,83,Left,Left,1955,235,64,41,nan,nan,0.22
4/25/2023 7:57:37,22.19,65.53,1.16.3,ClosedEcon_PR1,9,4.03,nan,83,Left,Left,1956,235,64,41,nan,nan,0.08
4/25/2023 7:57:45,22.17,65.50,1.16.3,ClosedEcon_PR1,9,4.03,nan,83,Left,Left,1957,235,64,41,nan,nan,0.18
4/25/2023 7:57:46,22.17,65.51,1.16.3,ClosedEcon_PR1,9,4.03,nan,83,Left,Left,1958,235,64,41,nan,nan,0.13
4/25/2023 7:57:48,22.20,65.48,1.16.3,ClosedEcon_PR1,9,4.03,nan,83,Left,Left,1959,235,64,41,nan,nan,0.15
4/25/2023 7:57:50,22.17,65.47,1.16.3,ClosedEcon_PR1,9,4.03,nan,83,Left,Left,1960,235,64,41,nan,nan,0.25
4/25/2023 7:57:52,22.19,65.47,1.16.3,ClosedEcon_PR1,9,4.03,nan,83,Left,Left,1961,235,64,41,nan,nan,0.20
4/25/2023 7:58:03,22.18,65.48,1.16.3,ClosedEcon_PR1,9,4.03,nan,83,Right,Left,1961,236,64,41,nan,nan,0.36
4/25/2023 7:58:05,22.18,65.50,1.16.3,ClosedEcon_PR1,9,4.03,nan,83,Left,Left,1962,236,64,41,nan,nan,0.12
4/25/2023 7:58:06,22.20,65.48,1.16.3,ClosedEcon_PR1,9,4.03,nan,83,Left,Left,1963,236,64,41,nan,nan,0.73
4/25/2023 7:58:08,22.20,65.48,1.16.3,ClosedEcon_PR1,9,4.03,nan,83,Left,Left,1964,236,64,41,nan,nan,0.22
4/25/2023 7:58:10,22.19,65.49,1.16.3,ClosedEcon_PR1,9,4.03,nan,83,Left,Left,1965,236,64,41,nan,nan,0.04
4/25/2023 7:58:11,22.20,65.48,1.16.3,ClosedEcon_PR1,9,4.03,nan,83,Left,Left,1966,236,64,41,nan,nan,0.44
4/25/2023 7:58:13,22.19,65.47,1.16.3,ClosedEcon_PR1,9,4.03,nan,83,Left,Left,1967,236,64,41,nan,nan,0.08
4/25/2023 8:06:35,22.18,65.34,1.16.3,ClosedEcon_PR1,9,4.03,nan,83,Left,Left,1968,236,64,41,nan,nan,0.01
4/25/2023 8:06:37,22.17,65.35,1.16.3,ClosedEcon_PR1,9,4.03,nan,83,Left,Left,1969,236,64,41,nan,nan,0.03
4/25/2023 8:09:07,22.18,65.51,1.16.3,ClosedEcon_PR1,9,4.03,nan,83,Right,Left,1969,237,64,41,nan,nan,0.03
4/25/2023 8:09:13,22.19,65.52,1.16.3,ClosedEcon_PR1,9,4.03,nan,83,Left,Left,1970,237,64,41,nan,nan,0.54
4/25/2023 8:09:19,22.17,65.52,1.16.3,ClosedEcon_PR1,9,4.03,nan,83,Left,Left,1971,237,64,41,nan,nan,0.00
4/25/2023 8:09:21,22.17,65.55,1.16.3,ClosedEcon_PR1,9,4.03,nan,83,Left,Left,1972,237,64,41,nan,nan,0.36
4/25/2023 8:09:23,22.17,65.49,1.16.3,ClosedEcon_PR1,9,4.03,nan,83,Left,Left,1973,237,64,41,nan,nan,0.32
4/25/2023 8:09:24,22.19,65.52,1.16.3,ClosedEcon_PR1,9,4.03,nan,83,Left,Left,1974,237,64,41,nan,nan,0.00
4/25/2023 8:09:27,22.18,65.53,1.16.3,ClosedEcon_PR1,9,4.02,nan,83,Left,Left,1975,237,64,41,nan,nan,0.17
4/25/2023 8:09:28,22.19,65.51,1.16.3,ClosedEcon_PR1,9,4.03,nan,83,Left,Left,1976,237,64,41,nan,nan,0.14
4/25/2023 8:09:30,22.18,65.51,1.16.3,ClosedEcon_PR1,9,4.03,nan,83,Left,Left,1977,237,64,41,nan,nan,0.11
4/25/2023 8:09:31,22.18,65.52,1.16.3,ClosedEcon_PR1,9,4.02,nan,83,Left,Left,1978,237,64,41,nan,nan,0.32
4/25/2023 8:09:33,22.19,65.50,1.16.3,ClosedEcon_PR1,9,4.03,nan,83,Left,Left,1979,237,64,41,nan,nan,0.47
4/25/2023 8:09:35,22.19,65.54,1.16.3,ClosedEcon_PR1,9,4.03,nan,83,Left,Left,1980,237,64,41,nan,nan,0.41
4/25/2023 8:09:48,22.19,65.57,1.16.3,ClosedEcon_PR1,9,4.03,nan,83,Left,Left,1981,237,64,41,nan,nan,0.23
4/25/2023 8:09:49,22.19,65.57,1.16.3,ClosedEcon_PR1,9,4.03,nan,83,Left,Left,1982,237,64,41,nan,nan,0.00
4/25/2023 8:10:03,22.19,65.59,1.16.3,ClosedEcon_PR1,9,4.03,nan,83,Left,Left,1983,237,64,41,nan,nan,0.08
4/25/2023 8:10:05,22.19,65.57,1.16.3,ClosedEcon_PR1,9,4.03,nan,83,Left,Left,1984,237,64,41,nan,nan,0.26
4/25/2023 8:10:06,22.18,65.58,1.16.3,ClosedEcon_PR1,9,4.03,nan,83,Left,Left,1985,237,64,41,nan,nan,0.29
4/25/2023 8:10:08,22.19,65.60,1.16.3,ClosedEcon_PR1,9,4.03,nan,83,Left,Left,1986,237,64,41,nan,nan,0.29
