MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2023 2:13:46,22.32,63.72,1.16.3,ClosedEcon_PR1,1,4.07,nan,71,Left,Left,1563,43,67,35,nan,nan,0.82
4/24/2023 2:13:47,22.33,63.70,1.16.3,ClosedEcon_PR1,1,4.08,nan,71,Left,Left,1564,43,67,35,nan,nan,0.03
4/24/2023 2:13:49,22.33,63.68,1.16.3,ClosedEcon_PR1,1,4.07,nan,71,Left,Left,1565,43,67,35,nan,nan,0.04
4/24/2023 2:13:50,22.33,63.69,1.16.3,ClosedEcon_PR1,1,4.07,nan,71,Left,Left,1566,43,67,35,nan,nan,0.09
4/24/2023 2:13:51,22.33,63.71,1.16.3,ClosedEcon_PR1,1,4.07,nan,71,Left,Left,1567,43,67,35,nan,nan,0.24
4/24/2023 2:13:53,22.34,63.69,1.16.3,ClosedEcon_PR1,1,4.07,nan,71,Left,Left,1568,43,67,35,nan,nan,0.06
4/24/2023 2:13:54,22.33,63.70,1.16.3,ClosedEcon_PR1,1,4.07,nan,71,Left,Left,1569,43,67,35,nan,nan,0.00
4/24/2023 2:13:55,22.33,63.66,1.16.3,ClosedEcon_PR1,1,4.07,nan,71,Left,Left,1570,43,67,35,nan,nan,0.57
4/24/2023 2:13:56,22.34,63.67,1.16.3,ClosedEcon_PR1,1,4.07,nan,71,Left,Left,1571,43,67,35,nan,nan,0.05
4/24/2023 2:13:59,22.33,63.70,1.16.3,ClosedEcon_PR1,1,4.07,nan,71,Left,Left,1572,43,67,35,nan,nan,0.17
4/24/2023 2:14:00,22.35,63.67,1.16.3,ClosedEcon_PR1,1,4.07,nan,71,Left,Left,1573,43,67,35,nan,nan,0.07
4/24/2023 2:14:01,22.34,63.68,1.16.3,ClosedEcon_PR1,1,4.07,nan,71,Left,Left,1574,43,67,35,nan,nan,0.19
4/24/2023 2:14:02,22.35,63.67,1.16.3,ClosedEcon_PR1,1,4.07,nan,71,Left,Left,1575,43,67,35,nan,nan,0.05
4/24/2023 2:14:05,22.35,63.67,1.16.3,ClosedEcon_PR1,1,4.08,nan,71,Left,Left,1576,43,67,35,nan,nan,0.44
4/24/2023 2:14:06,22.34,63.69,1.16.3,ClosedEcon_PR1,1,4.07,nan,71,Left,Left,1577,43,67,35,nan,nan,0.07
4/24/2023 2:14:09,22.34,63.67,1.16.3,ClosedEcon_PR1,1,4.07,nan,71,Left,Left,1578,43,67,35,nan,nan,0.34
4/24/2023 2:14:16,22.33,63.70,1.16.3,ClosedEcon_PR1,1,4.07,nan,71,Right,Left,1578,44,67,35,nan,nan,0.37
4/24/2023 2:14:19,22.35,63.71,1.16.3,ClosedEcon_PR1,1,4.08,nan,71,Left,Left,1579,44,67,35,nan,nan,0.05
4/24/2023 2:14:21,22.35,63.71,1.16.3,ClosedEcon_PR1,1,4.07,nan,71,Left,Left,1580,44,67,35,nan,nan,0.46
4/24/2023 2:14:22,22.35,63.70,1.16.3,ClosedEcon_PR1,1,4.07,nan,71,Left,Left,1581,44,67,35,nan,nan,0.20
4/24/2023 2:14:25,22.35,63.68,1.16.3,ClosedEcon_PR1,1,4.08,nan,71,Left,Left,1582,44,67,35,nan,nan,0.10
4/24/2023 2:14:26,22.37,63.71,1.16.3,ClosedEcon_PR1,1,4.07,nan,71,Left,Left,1583,44,67,35,nan,nan,0.01
4/24/2023 2:14:27,22.35,63.69,1.16.3,ClosedEcon_PR1,1,4.07,nan,71,Left,Left,1584,44,67,35,nan,nan,0.09
4/24/2023 2:14:29,22.35,63.64,1.16.3,ClosedEcon_PR1,1,4.07,nan,71,Left,Left,1585,44,67,35,nan,nan,0.10
4/24/2023 2:14:30,22.37,63.68,1.16.3,ClosedEcon_PR1,1,4.08,nan,71,Left,Left,1586,44,67,35,nan,nan,0.46
4/24/2023 2:14:31,22.36,63.67,1.16.3,ClosedEcon_PR1,1,4.07,nan,71,Left,Left,1587,44,67,35,nan,nan,0.18
4/24/2023 2:14:32,22.37,63.67,1.16.3,ClosedEcon_PR1,1,4.07,nan,71,Left,Left,1588,44,67,35,nan,nan,0.00
4/24/2023 2:14:33,22.35,63.67,1.16.3,ClosedEcon_PR1,1,4.07,nan,71,Left,Left,1589,44,67,35,nan,nan,0.04
4/24/2023 2:14:36,22.38,63.65,1.16.3,ClosedEcon_PR1,1,4.07,nan,71,Left,Left,1590,44,67,35,nan,nan,0.60
4/24/2023 2:14:36,22.36,63.66,1.16.3,ClosedEcon_PR1,1,4.07,nan,71,Left,Left,1591,44,67,35,nan,nan,0.00
4/24/2023 2:14:37,22.36,63.67,1.16.3,ClosedEcon_PR1,1,4.07,nan,71,Left,Left,1592,44,67,35,nan,nan,0.00
4/24/2023 2:14:38,22.37,63.66,1.16.3,ClosedEcon_PR1,1,4.08,nan,71,Left,Left,1593,44,67,35,nan,nan,0.06
4/24/2023 2:16:57,22.37,63.58,1.16.3,ClosedEcon_PR1,1,4.07,nan,71,Left,Left,1594,44,67,35,nan,nan,0.45
4/24/2023 2:16:59,22.35,63.59,1.16.3,ClosedEcon_PR1,1,4.07,nan,71,Left,Left,1595,44,67,35,nan,nan,0.35
4/24/2023 2:17:02,22.36,63.54,1.16.3,ClosedEcon_PR1,1,4.07,nan,71,Left,Left,1596,44,67,35,nan,nan,0.08
4/24/2023 2:17:04,22.35,63.53,1.16.3,ClosedEcon_PR1,1,4.07,nan,71,Left,Left,1597,44,67,35,nan,nan,0.35
4/24/2023 2:17:05,22.37,63.56,1.16.3,ClosedEcon_PR1,1,4.07,nan,71,Left,Left,1598,44,67,35,nan,nan,0.06
4/24/2023 2:17:07,22.37,63.55,1.16.3,ClosedEcon_PR1,1,4.08,nan,71,Left,Left,1599,44,67,35,nan,nan,0.36
4/24/2023 2:26:27,22.24,63.51,1.16.3,ClosedEcon_PR1,1,4.07,nan,71,Left,Left,1600,44,67,35,nan,nan,0.49
4/24/2023 2:29:36,22.24,63.50,1.16.3,ClosedEcon_PR1,1,4.08,nan,71,Left,Left,1601,44,67,35,nan,nan,0.39
4/24/2023 2:29:41,22.23,63.51,1.16.3,ClosedEcon_PR1,1,4.07,nan,71,Left,Left,1602,44,67,35,nan,nan,0.41
4/24/2023 2:29:45,22.23,63.50,1.16.3,ClosedEcon_PR1,1,4.07,nan,71,Left,Left,1603,44,67,35,nan,nan,0.30
4/24/2023 2:29:47,22.24,63.51,1.16.3,ClosedEcon_PR1,1,4.07,nan,71,Left,Left,1604,44,67,35,nan,nan,0.00
4/24/2023 2:29:48,22.24,63.49,1.16.3,ClosedEcon_PR1,1,4.07,nan,71,Left,Left,1605,44,67,35,nan,nan,0.49
4/24/2023 2:29:51,22.22,63.51,1.16.3,ClosedEcon_PR1,1,4.07,2,71,Pellet,Left,1605,44,68,36,0.06,1050,nan
4/24/2023 2:30:12,22.24,63.51,1.16.3,ClosedEcon_PR1,1,4.07,nan,73,Left,Left,1606,44,68,36,nan,nan,0.08
4/24/2023 2:30:15,22.23,63.52,1.16.3,ClosedEcon_PR1,1,4.07,nan,73,Left,Left,1607,44,68,36,nan,nan,0.33
4/24/2023 2:30:17,22.23,63.52,1.16.3,ClosedEcon_PR1,1,4.07,nan,73,Left,Left,1608,44,68,36,nan,nan,0.33
4/24/2023 2:30:20,22.24,63.51,1.16.3,ClosedEcon_PR1,1,4.07,nan,73,Left,Left,1609,44,68,36,nan,nan,0.56
4/24/2023 2:30:21,22.24,63.50,1.16.3,ClosedEcon_PR1,1,4.07,nan,73,Left,Left,1610,44,68,36,nan,nan,0.19
4/24/2023 2:30:22,22.24,63.50,1.16.3,ClosedEcon_PR1,1,4.07,nan,73,Left,Left,1611,44,68,36,nan,nan,0.35
4/24/2023 2:30:23,22.25,63.52,1.16.3,ClosedEcon_PR1,1,4.07,nan,73,Left,Left,1612,44,68,36,nan,nan,0.06
4/24/2023 2:30:24,22.24,63.47,1.16.3,ClosedEcon_PR1,1,4.07,nan,73,Left,Left,1613,44,68,36,nan,nan,0.00
4/24/2023 2:30:25,22.25,63.51,1.16.3,ClosedEcon_PR1,1,4.08,nan,73,Left,Left,1614,44,68,36,nan,nan,0.05
4/24/2023 2:30:25,22.25,63.49,1.16.3,ClosedEcon_PR1,1,4.08,nan,73,Left,Left,1615,44,68,36,nan,nan,0.00
4/24/2023 2:30:26,22.25,63.46,1.16.3,ClosedEcon_PR1,1,4.07,nan,73,Left,Left,1616,44,68,36,nan,nan,0.00
4/24/2023 2:30:27,22.22,63.46,1.16.3,ClosedEcon_PR1,1,4.07,nan,73,Left,Left,1617,44,68,36,nan,nan,0.08
4/24/2023 2:30:28,22.25,63.47,1.16.3,ClosedEcon_PR1,1,4.08,nan,73,Left,Left,1618,44,68,36,nan,nan,0.05
4/24/2023 2:30:29,22.26,63.50,1.16.3,ClosedEcon_PR1,1,4.07,nan,73,Left,Left,1619,44,68,36,nan,nan,0.00
4/24/2023 2:30:30,22.27,63.45,1.16.3,ClosedEcon_PR1,1,4.07,nan,73,Left,Left,1620,44,68,36,nan,nan,0.04
4/24/2023 2:30:30,22.25,63.44,1.16.3,ClosedEcon_PR1,1,4.07,nan,73,Left,Left,1621,44,68,36,nan,nan,0.00
4/24/2023 2:30:32,22.27,63.45,1.16.3,ClosedEcon_PR1,1,4.07,nan,73,Left,Left,1622,44,68,36,nan,nan,0.29
4/24/2023 2:30:32,22.24,63.45,1.16.3,ClosedEcon_PR1,1,4.07,nan,73,Left,Left,1623,44,68,36,nan,nan,0.01
4/24/2023 2:30:33,22.27,63.46,1.16.3,ClosedEcon_PR1,1,4.07,nan,73,Left,Left,1624,44,68,36,nan,nan,0.04
4/24/2023 2:30:35,22.27,63.48,1.16.3,ClosedEcon_PR1,1,4.07,nan,73,Left,Left,1625,44,68,36,nan,nan,0.08
4/24/2023 2:30:36,22.25,63.45,1.16.3,ClosedEcon_PR1,1,4.08,nan,73,Left,Left,1626,44,68,36,nan,nan,0.00
4/24/2023 2:30:38,22.26,63.49,1.16.3,ClosedEcon_PR1,1,4.07,nan,73,Left,Left,1627,44,68,36,nan,nan,0.27
4/24/2023 2:30:39,22.26,63.48,1.16.3,ClosedEcon_PR1,1,4.08,nan,73,Left,Left,1628,44,68,36,nan,nan,0.00
4/24/2023 2:30:40,22.27,63.48,1.16.3,ClosedEcon_PR1,1,4.07,nan,73,Left,Left,1629,44,68,36,nan,nan,0.00
4/24/2023 2:30:41,22.26,63.47,1.16.3,ClosedEcon_PR1,1,4.07,nan,73,Left,Left,1630,44,68,36,nan,nan,0.27
4/24/2023 2:30:43,22.27,63.48,1.16.3,ClosedEcon_PR1,1,4.07,nan,73,Left,Left,1631,44,68,36,nan,nan,0.48
4/24/2023 2:30:43,22.26,63.48,1.16.3,ClosedEcon_PR1,1,4.07,nan,73,Left,Left,1632,44,68,36,nan,nan,0.22
4/24/2023 2:30:45,22.27,63.46,1.16.3,ClosedEcon_PR1,1,4.07,nan,73,Left,Left,1633,44,68,36,nan,nan,0.11
4/24/2023 2:30:46,22.26,63.48,1.16.3,ClosedEcon_PR1,1,4.08,nan,73,Left,Left,1634,44,68,36,nan,nan,0.01
4/24/2023 2:30:48,22.26,63.47,1.16.3,ClosedEcon_PR1,1,4.08,nan,73,Left,Left,1635,44,68,36,nan,nan,0.43
4/24/2023 2:30:48,22.27,63.48,1.16.3,ClosedEcon_PR1,1,4.08,nan,73,Left,Left,1636,44,68,36,nan,nan,0.06
4/24/2023 2:30:50,22.27,63.50,1.16.3,ClosedEcon_PR1,1,4.08,nan,73,Left,Left,1637,44,68,36,nan,nan,0.06
4/24/2023 2:30:51,22.25,63.46,1.16.3,ClosedEcon_PR1,1,4.07,nan,73,Left,Left,1638,44,68,36,nan,nan,0.12
4/24/2023 2:30:52,22.27,63.48,1.16.3,ClosedEcon_PR1,1,4.07,nan,73,Left,Left,1639,44,68,36,nan,nan,0.05
4/24/2023 2:30:53,22.27,63.49,1.16.3,ClosedEcon_PR1,1,4.07,nan,73,Left,Left,1640,44,68,36,nan,nan,0.44
4/24/2023 2:30:56,22.25,63.51,1.16.3,ClosedEcon_PR1,1,4.07,nan,73,Left,Left,1641,44,68,36,nan,nan,0.23
4/24/2023 2:30:57,22.28,63.52,1.16.3,ClosedEcon_PR1,1,4.07,nan,73,Left,Left,1642,44,68,36,nan,nan,0.05
4/24/2023 2:30:57,22.28,63.54,1.16.3,ClosedEcon_PR1,1,4.07,nan,73,Left,Left,1643,44,68,36,nan,nan,0.00
4/24/2023 2:30:58,22.29,63.52,1.16.3,ClosedEcon_PR1,1,4.07,nan,73,Left,Left,1644,44,68,36,nan,nan,0.09
4/24/2023 2:30:59,22.27,63.50,1.16.3,ClosedEcon_PR1,1,4.07,nan,73,Left,Left,1645,44,68,36,nan,nan,0.00
4/24/2023 2:31:00,22.29,63.51,1.16.3,ClosedEcon_PR1,1,4.07,nan,73,Left,Left,1646,44,68,36,nan,nan,0.23
4/24/2023 2:31:01,22.29,63.52,1.16.3,ClosedEcon_PR1,1,4.07,nan,73,Left,Left,1647,44,68,36,nan,nan,0.04
4/24/2023 2:31:02,22.27,63.48,1.16.3,ClosedEcon_PR1,1,4.07,nan,73,Left,Left,1648,44,68,36,nan,nan,0.09
4/24/2023 2:31:04,22.29,63.52,1.16.3,ClosedEcon_PR1,1,4.07,nan,73,Left,Left,1649,44,68,36,nan,nan,0.00
4/24/2023 2:31:05,22.27,63.54,1.16.3,ClosedEcon_PR1,1,4.08,nan,73,Left,Left,1650,44,68,36,nan,nan,0.06
4/24/2023 2:31:06,22.29,63.53,1.16.3,ClosedEcon_PR1,1,4.07,nan,73,Left,Left,1651,44,68,36,nan,nan,0.05
4/24/2023 2:31:07,22.28,63.53,1.16.3,ClosedEcon_PR1,1,4.07,nan,73,Left,Left,1652,44,68,36,nan,nan,0.44
4/24/2023 2:31:08,22.29,63.52,1.16.3,ClosedEcon_PR1,1,4.07,nan,73,Left,Left,1653,44,68,36,nan,nan,0.03
4/24/2023 2:31:10,22.27,63.53,1.16.3,ClosedEcon_PR1,1,4.07,nan,73,Left,Left,1654,44,68,36,nan,nan,0.03
4/24/2023 2:31:11,22.29,63.54,1.16.3,ClosedEcon_PR1,1,4.08,nan,73,Left,Left,1655,44,68,36,nan,nan,0.03
4/24/2023 2:31:12,22.28,63.54,1.16.3,ClosedEcon_PR1,1,4.07,nan,73,Left,Left,1656,44,68,36,nan,nan,0.08
4/24/2023 2:31:14,22.26,63.55,1.16.3,ClosedEcon_PR1,1,4.07,nan,73,Left,Left,1657,44,68,36,nan,nan,0.59
4/24/2023 2:31:15,22.28,63.53,1.16.3,ClosedEcon_PR1,1,4.07,nan,73,Left,Left,1658,44,68,36,nan,nan,0.08
4/24/2023 2:31:16,22.27,63.54,1.16.3,ClosedEcon_PR1,1,4.07,nan,73,Left,Left,1659,44,68,36,nan,nan,0.12
4/24/2023 2:31:17,22.29,63.54,1.16.3,ClosedEcon_PR1,1,4.07,nan,73,Left,Left,1660,44,68,36,nan,nan,0.00
4/24/2023 2:31:17,22.28,63.55,1.16.3,ClosedEcon_PR1,1,4.07,nan,73,Left,Left,1661,44,68,36,nan,nan,0.06
4/24/2023 2:31:19,22.27,63.53,1.16.3,ClosedEcon_PR1,1,4.07,nan,73,Left,Left,1662,44,68,36,nan,nan,0.04
4/24/2023 2:31:21,22.29,63.55,1.16.3,ClosedEcon_PR1,1,4.08,nan,73,Left,Left,1663,44,68,36,nan,nan,0.05
4/24/2023 2:31:24,22.29,63.55,1.16.3,ClosedEcon_PR1,1,4.07,nan,73,Left,Left,1664,44,68,36,nan,nan,0.02
4/24/2023 2:31:27,22.29,63.58,1.16.3,ClosedEcon_PR1,1,4.07,nan,73,Left,Left,1665,44,68,36,nan,nan,0.38
4/24/2023 2:31:28,22.30,63.60,1.16.3,ClosedEcon_PR1,1,4.07,nan,73,Left,Left,1666,44,68,36,nan,nan,0.02
4/24/2023 2:38:14,22.24,63.54,1.16.3,ClosedEcon_PR1,1,4.07,nan,73,Left,Left,1667,44,68,36,nan,nan,0.54
4/24/2023 2:38:15,22.24,63.54,1.16.3,ClosedEcon_PR1,1,4.07,nan,73,Left,Left,1668,44,68,36,nan,nan,0.13
4/24/2023 2:38:18,22.25,63.51,1.16.3,ClosedEcon_PR1,1,4.07,nan,73,Left,Left,1669,44,68,36,nan,nan,0.36
4/24/2023 2:38:19,22.25,63.51,1.16.3,ClosedEcon_PR1,1,4.07,nan,73,Left,Left,1670,44,68,36,nan,nan,0.43
4/24/2023 2:38:22,22.24,63.55,1.16.3,ClosedEcon_PR1,1,4.07,nan,73,Left,Left,1671,44,68,36,nan,nan,0.08
4/24/2023 2:38:22,22.25,63.53,1.16.3,ClosedEcon_PR1,1,4.07,nan,73,Left,Left,1672,44,68,36,nan,nan,0.00
4/24/2023 2:38:24,22.25,63.53,1.16.3,ClosedEcon_PR1,1,4.08,nan,73,Left,Left,1673,44,68,36,nan,nan,0.35
4/24/2023 2:38:26,22.25,63.53,1.16.3,ClosedEcon_PR1,1,4.07,nan,73,Left,Left,1674,44,68,36,nan,nan,0.32
4/24/2023 2:38:28,22.25,63.56,1.16.3,ClosedEcon_PR1,1,4.07,nan,73,Left,Left,1675,44,68,36,nan,nan,0.28
4/24/2023 2:38:29,22.25,63.57,1.16.3,ClosedEcon_PR1,1,4.07,nan,73,Left,Left,1676,44,68,36,nan,nan,0.00
4/24/2023 2:38:30,22.25,63.50,1.16.3,ClosedEcon_PR1,1,4.07,nan,73,Left,Left,1677,44,68,36,nan,nan,0.07
4/24/2023 2:38:31,22.25,63.52,1.16.3,ClosedEcon_PR1,1,4.07,nan,73,Left,Left,1678,44,68,36,nan,nan,0.00
4/24/2023 2:38:32,22.27,63.55,1.16.3,ClosedEcon_PR1,1,4.07,nan,73,LeftDuringDispense,Left,1679,44,68,37,nan,nan,0.02
4/24/2023 2:38:35,22.26,63.55,1.16.3,ClosedEcon_PR1,1,4.07,2,73,Pellet,Left,1679,44,69,37,0.52,524,nan
4/24/2023 2:43:00,22.24,63.72,1.16.3,ClosedEcon_PR1,1,4.08,nan,75,Left,Left,1680,44,69,37,nan,nan,0.42
4/24/2023 2:44:07,22.22,63.68,1.16.3,ClosedEcon_PR1,1,4.07,nan,75,Left,Left,1681,44,69,37,nan,nan,0.03
4/24/2023 2:44:08,22.23,63.68,1.16.3,ClosedEcon_PR1,1,4.07,nan,75,Left,Left,1682,44,69,37,nan,nan,0.00
4/24/2023 2:44:09,22.23,63.67,1.16.3,ClosedEcon_PR1,1,4.08,nan,75,Left,Left,1683,44,69,37,nan,nan,0.40
4/24/2023 2:44:10,22.23,63.66,1.16.3,ClosedEcon_PR1,1,4.08,nan,75,Left,Left,1684,44,69,37,nan,nan,0.37
4/24/2023 2:44:12,22.25,63.68,1.16.3,ClosedEcon_PR1,1,4.07,nan,75,Left,Left,1685,44,69,37,nan,nan,0.12
4/24/2023 2:44:13,22.24,63.65,1.16.3,ClosedEcon_PR1,1,4.07,nan,75,Left,Left,1686,44,69,37,nan,nan,0.00
4/24/2023 2:44:14,22.23,63.67,1.16.3,ClosedEcon_PR1,1,4.07,nan,75,Left,Left,1687,44,69,37,nan,nan,0.00
4/24/2023 2:44:15,22.25,63.64,1.16.3,ClosedEcon_PR1,1,4.07,nan,75,Left,Left,1688,44,69,37,nan,nan,0.00
4/24/2023 2:44:16,22.24,63.67,1.16.3,ClosedEcon_PR1,1,4.07,nan,75,Left,Left,1689,44,69,37,nan,nan,0.38
4/24/2023 2:44:18,22.24,63.64,1.16.3,ClosedEcon_PR1,1,4.07,nan,75,Left,Left,1690,44,69,37,nan,nan,0.19
4/24/2023 2:44:19,22.22,63.66,1.16.3,ClosedEcon_PR1,1,4.07,nan,75,Left,Left,1691,44,69,37,nan,nan,0.00
4/24/2023 2:44:19,22.23,63.68,1.16.3,ClosedEcon_PR1,1,4.07,nan,75,Left,Left,1692,44,69,37,nan,nan,0.11
4/24/2023 2:44:20,22.24,63.65,1.16.3,ClosedEcon_PR1,1,4.08,nan,75,Left,Left,1693,44,69,37,nan,nan,0.00
4/24/2023 2:44:22,22.24,63.68,1.16.3,ClosedEcon_PR1,1,4.07,nan,75,Left,Left,1694,44,69,37,nan,nan,0.20
4/24/2023 2:44:23,22.25,63.65,1.16.3,ClosedEcon_PR1,1,4.07,nan,75,Left,Left,1695,44,69,37,nan,nan,0.08
4/24/2023 2:44:23,22.24,63.66,1.16.3,ClosedEcon_PR1,1,4.07,nan,75,Left,Left,1696,44,69,37,nan,nan,0.07
4/24/2023 2:44:24,22.24,63.66,1.16.3,ClosedEcon_PR1,1,4.07,nan,75,Left,Left,1697,44,69,37,nan,nan,0.06
4/24/2023 2:44:26,22.23,63.66,1.16.3,ClosedEcon_PR1,1,4.07,nan,75,Left,Left,1698,44,69,37,nan,nan,0.36
4/24/2023 2:44:27,22.24,63.65,1.16.3,ClosedEcon_PR1,1,4.07,nan,75,Left,Left,1699,44,69,37,nan,nan,0.42
4/24/2023 2:44:28,22.24,63.67,1.16.3,ClosedEcon_PR1,1,4.07,nan,75,Left,Left,1700,44,69,37,nan,nan,0.54
4/24/2023 2:44:32,22.23,63.68,1.16.3,ClosedEcon_PR1,1,4.07,nan,75,Left,Left,1701,44,69,37,nan,nan,0.04
4/24/2023 2:44:34,22.24,63.69,1.16.3,ClosedEcon_PR1,1,4.07,nan,75,Left,Left,1702,44,69,37,nan,nan,0.42
4/24/2023 2:44:35,22.24,63.67,1.16.3,ClosedEcon_PR1,1,4.07,nan,75,Left,Left,1703,44,69,37,nan,nan,0.00
4/24/2023 2:44:36,22.24,63.70,1.16.3,ClosedEcon_PR1,1,4.07,nan,75,Left,Left,1704,44,69,37,nan,nan,0.00
4/24/2023 2:44:37,22.24,63.69,1.16.3,ClosedEcon_PR1,1,4.08,nan,75,Left,Left,1705,44,69,37,nan,nan,0.97
4/24/2023 2:44:38,22.24,63.70,1.16.3,ClosedEcon_PR1,1,4.07,nan,75,Left,Left,1706,44,69,37,nan,nan,0.05
4/24/2023 2:44:39,22.25,63.68,1.16.3,ClosedEcon_PR1,1,4.07,nan,75,Left,Left,1707,44,69,37,nan,nan,0.00
4/24/2023 2:44:40,22.26,63.71,1.16.3,ClosedEcon_PR1,1,4.07,nan,75,Left,Left,1708,44,69,37,nan,nan,0.41
4/24/2023 2:44:41,22.24,63.68,1.16.3,ClosedEcon_PR1,1,4.08,nan,75,Left,Left,1709,44,69,37,nan,nan,0.00
4/24/2023 2:45:04,22.24,63.72,1.16.3,ClosedEcon_PR1,1,4.07,nan,75,Left,Left,1710,44,69,37,nan,nan,0.26
4/24/2023 2:45:08,22.25,63.72,1.16.3,ClosedEcon_PR1,1,4.07,nan,75,Left,Left,1711,44,69,37,nan,nan,0.90
4/24/2023 2:45:09,22.24,63.72,1.16.3,ClosedEcon_PR1,1,4.07,nan,75,Left,Left,1712,44,69,37,nan,nan,0.70
4/24/2023 2:45:12,22.23,63.71,1.16.3,ClosedEcon_PR1,1,4.07,nan,75,Left,Left,1713,44,69,37,nan,nan,0.82
4/24/2023 2:45:13,22.25,63.71,1.16.3,ClosedEcon_PR1,1,4.07,nan,75,Left,Left,1714,44,69,37,nan,nan,0.18
4/24/2023 2:45:14,22.25,63.70,1.16.3,ClosedEcon_PR1,1,4.07,nan,75,Left,Left,1715,44,69,37,nan,nan,0.03
4/24/2023 2:45:16,22.25,63.67,1.16.3,ClosedEcon_PR1,1,4.07,nan,75,Left,Left,1716,44,69,37,nan,nan,0.18
4/24/2023 2:45:16,22.24,63.67,1.16.3,ClosedEcon_PR1,1,4.07,nan,75,Left,Left,1717,44,69,37,nan,nan,0.15
4/24/2023 2:45:17,22.27,63.66,1.16.3,ClosedEcon_PR1,1,4.07,nan,75,Left,Left,1718,44,69,37,nan,nan,0.00
4/24/2023 2:45:18,22.26,63.70,1.16.3,ClosedEcon_PR1,1,4.07,nan,75,Left,Left,1719,44,69,37,nan,nan,0.33
4/24/2023 2:45:19,22.25,63.65,1.16.3,ClosedEcon_PR1,1,4.07,nan,75,Left,Left,1720,44,69,37,nan,nan,0.00
4/24/2023 2:45:20,22.26,63.67,1.16.3,ClosedEcon_PR1,1,4.07,nan,75,Left,Left,1721,44,69,37,nan,nan,0.04
4/24/2023 2:45:21,22.24,63.66,1.16.3,ClosedEcon_PR1,1,4.07,nan,75,Left,Left,1722,44,69,37,nan,nan,0.00
4/24/2023 2:45:22,22.27,63.63,1.16.3,ClosedEcon_PR1,1,4.08,nan,75,Left,Left,1723,44,69,37,nan,nan,0.00
4/24/2023 2:45:24,22.24,63.63,1.16.3,ClosedEcon_PR1,1,4.08,nan,75,Left,Left,1724,44,69,37,nan,nan,0.01
4/24/2023 2:45:25,22.25,63.66,1.16.3,ClosedEcon_PR1,1,4.07,nan,75,Left,Left,1725,44,69,37,nan,nan,0.39
4/24/2023 2:45:27,22.25,63.64,1.16.3,ClosedEcon_PR1,1,4.07,nan,75,Left,Left,1726,44,69,37,nan,nan,0.53
4/24/2023 2:51:07,22.23,63.64,1.16.3,ClosedEcon_PR1,1,4.07,nan,75,Left,Left,1727,44,69,37,nan,nan,0.11
4/24/2023 2:51:09,22.24,63.66,1.16.3,ClosedEcon_PR1,1,4.07,nan,75,Left,Left,1728,44,69,37,nan,nan,0.27
4/24/2023 2:51:12,22.23,63.65,1.16.3,ClosedEcon_PR1,1,4.07,nan,75,Left,Left,1729,44,69,37,nan,nan,0.64
4/24/2023 2:51:16,22.23,63.65,1.16.3,ClosedEcon_PR1,1,4.07,nan,75,Left,Left,1730,44,69,37,nan,nan,0.09
4/24/2023 2:51:18,22.25,63.65,1.16.3,ClosedEcon_PR1,1,4.07,nan,75,Left,Left,1731,44,69,37,nan,nan,0.46
4/24/2023 2:51:19,22.24,63.62,1.16.3,ClosedEcon_PR1,1,4.07,nan,75,Left,Left,1732,44,69,37,nan,nan,0.14
4/24/2023 2:51:22,22.25,63.65,1.16.3,ClosedEcon_PR1,1,4.07,nan,75,Left,Left,1733,44,69,37,nan,nan,0.29
4/24/2023 2:51:24,22.24,63.63,1.16.3,ClosedEcon_PR1,1,4.07,nan,75,Left,Left,1734,44,69,37,nan,nan,0.75
4/24/2023 2:51:25,22.24,63.65,1.16.3,ClosedEcon_PR1,1,4.07,nan,75,Left,Left,1735,44,69,37,nan,nan,0.07
4/24/2023 2:51:25,22.24,63.59,1.16.3,ClosedEcon_PR1,1,4.08,nan,75,Left,Left,1736,44,69,37,nan,nan,0.08
4/24/2023 2:51:26,22.24,63.62,1.16.3,ClosedEcon_PR1,1,4.07,nan,75,Left,Left,1737,44,69,37,nan,nan,0.00
4/24/2023 2:51:27,22.25,63.62,1.16.3,ClosedEcon_PR1,1,4.07,nan,75,Left,Left,1738,44,69,37,nan,nan,0.00
4/24/2023 2:51:30,22.25,63.63,1.16.3,ClosedEcon_PR1,1,4.07,nan,75,Left,Left,1739,44,69,37,nan,nan,0.61
4/24/2023 2:51:30,22.24,63.61,1.16.3,ClosedEcon_PR1,1,4.07,nan,75,Left,Left,1740,44,69,37,nan,nan,0.10
4/24/2023 2:51:33,22.24,63.61,1.16.3,ClosedEcon_PR1,1,4.07,nan,75,Left,Left,1741,44,69,37,nan,nan,0.28
4/24/2023 2:51:35,22.24,63.63,1.16.3,ClosedEcon_PR1,1,4.07,nan,75,Left,Left,1742,44,69,37,nan,nan,0.37
4/24/2023 2:51:38,22.25,63.66,1.16.3,ClosedEcon_PR1,1,4.07,nan,75,Left,Left,1743,44,69,37,nan,nan,0.30
