MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/3/2023 20:29:02,22.01,65.06,1.16.3,FR1,0,3.87,nan,1,Left,Left,184,56,177,0,nan,nan,0.03
4/3/2023 20:29:05,22.02,65.02,1.16.3,FR1,0,3.87,1,1,Pellet,Left,184,56,178,0,1.43,752,nan
4/3/2023 20:29:18,22.02,65.04,1.16.3,FR1,0,3.87,nan,1,Left,Left,185,56,178,0,nan,nan,0.36
4/3/2023 20:29:19,22.02,65.03,1.16.3,FR1,0,3.87,1,1,Pellet,Left,185,56,179,0,0.34,15,nan
4/3/2023 20:29:33,22.02,65.03,1.16.3,FR1,0,3.87,nan,1,Right,Left,185,57,179,0,nan,nan,0.35
4/3/2023 20:40:10,21.99,64.75,1.16.3,FR1,0,3.87,nan,1,Left,Left,186,57,179,0,nan,nan,0.21
4/3/2023 20:40:12,22.01,64.78,1.16.3,FR1,0,3.87,2,1,Pellet,Left,186,57,180,0,1.22,653,nan
4/3/2023 20:40:23,22.00,64.76,1.16.3,FR1,0,3.87,nan,1,Left,Left,187,57,180,0,nan,nan,0.16
4/3/2023 20:40:24,22.01,64.74,1.16.3,FR1,0,3.87,1,1,Pellet,Left,187,57,181,0,0.13,12,nan
4/3/2023 20:40:38,22.01,64.75,1.16.3,FR1,0,3.87,nan,1,Left,Left,188,57,181,0,nan,nan,0.06
4/3/2023 20:40:39,22.02,64.76,1.16.3,FR1,0,3.87,1,1,Pellet,Left,188,57,182,0,0.41,15,nan
4/3/2023 20:40:59,22.00,64.75,1.16.3,FR1,0,3.87,nan,1,Right,Left,188,58,182,0,nan,nan,0.17
4/3/2023 20:41:01,22.00,64.69,1.16.3,FR1,0,3.87,nan,1,Right,Left,188,59,182,0,nan,nan,0.04
4/3/2023 20:41:04,22.01,64.73,1.16.3,FR1,0,3.86,nan,1,Right,Left,188,60,182,0,nan,nan,0.24
4/3/2023 20:41:06,22.01,64.71,1.16.3,FR1,0,3.87,nan,1,Right,Left,188,61,182,0,nan,nan,0.50
4/3/2023 20:41:10,22.00,64.71,1.16.3,FR1,0,3.87,nan,1,Right,Left,188,62,182,0,nan,nan,0.43
4/3/2023 20:41:13,22.02,64.73,1.16.3,FR1,0,3.87,nan,1,Right,Left,188,63,182,0,nan,nan,0.27
4/3/2023 20:41:14,22.02,64.73,1.16.3,FR1,0,3.87,nan,1,Right,Left,188,64,182,0,nan,nan,0.07
4/3/2023 20:41:16,22.04,64.71,1.16.3,FR1,0,3.87,nan,1,Right,Left,188,65,182,0,nan,nan,0.05
4/3/2023 20:41:17,22.02,64.69,1.16.3,FR1,0,3.87,nan,1,Right,Left,188,66,182,0,nan,nan,0.24
4/3/2023 20:41:19,22.02,64.68,1.16.3,FR1,0,3.87,nan,1,Left,Left,189,66,182,0,nan,nan,0.03
4/3/2023 20:41:20,22.04,64.71,1.16.3,FR1,0,3.87,nan,1,LeftDuringDispense,Left,190,66,182,0,nan,nan,0.18
4/3/2023 20:41:23,22.02,64.72,1.16.3,FR1,0,3.87,nan,1,LeftDuringDispense,Left,191,66,182,0,nan,nan,0.08
4/3/2023 20:41:24,22.03,64.71,1.16.3,FR1,0,3.87,2,1,Pellet,Left,191,66,183,0,0.88,45,nan
4/3/2023 20:41:33,22.03,64.74,1.16.3,FR1,0,3.87,nan,1,Left,Left,192,66,183,0,nan,nan,0.11
4/3/2023 20:41:34,22.03,64.73,1.16.3,FR1,0,3.87,2,1,Pellet,Left,192,66,184,0,0.13,10,nan
4/3/2023 20:41:50,22.03,64.74,1.16.3,FR1,0,3.87,nan,1,Left,Left,193,66,184,0,nan,nan,0.15
4/3/2023 20:41:50,22.05,64.73,1.16.3,FR1,0,3.87,1,1,Pellet,Left,193,66,185,0,0.06,16,nan
4/3/2023 20:42:05,22.04,64.76,1.16.3,FR1,0,3.87,nan,1,Left,Left,194,66,185,0,nan,nan,0.18
4/3/2023 20:42:06,22.03,64.75,1.16.3,FR1,0,3.87,1,1,Pellet,Left,194,66,186,0,0.20,16,nan
4/3/2023 20:59:04,22.04,64.86,1.16.3,FR1,0,3.87,nan,1,Left,Left,195,66,186,0,nan,nan,0.02
4/3/2023 20:59:05,22.05,64.84,1.16.3,FR1,0,3.87,1,1,Pellet,Left,195,66,187,0,0.75,1019,nan
4/3/2023 21:05:45,22.05,65.08,1.16.3,FR1,0,3.87,nan,1,Left,Left,196,66,187,0,nan,nan,0.14
4/3/2023 21:05:47,22.05,65.06,1.16.3,FR1,0,3.87,1,1,Pellet,Left,196,66,188,0,0.54,402,nan
4/3/2023 21:05:55,22.06,65.06,1.16.3,FR1,0,3.87,nan,1,Right,Left,196,67,188,0,nan,nan,0.12
4/3/2023 21:18:33,22.08,65.49,1.16.3,FR1,0,3.87,nan,1,Right,Left,196,68,188,0,nan,nan,0.08
4/3/2023 21:19:31,22.07,65.49,1.16.3,FR1,0,3.87,nan,1,Left,Left,197,68,188,0,nan,nan,0.14
4/3/2023 21:19:32,22.07,65.47,1.16.3,FR1,0,3.87,1,1,Pellet,Left,197,68,189,0,0.13,825,nan
4/3/2023 21:19:40,22.08,65.48,1.16.3,FR1,0,3.87,nan,1,Left,Left,198,68,189,0,nan,nan,0.07
4/3/2023 21:19:41,22.07,65.48,1.16.3,FR1,0,3.86,1,1,Pellet,Left,198,68,190,0,0.47,9,nan
4/3/2023 21:20:00,22.06,65.47,1.16.3,FR1,0,3.87,nan,1,Right,Left,198,69,190,0,nan,nan,0.23
4/3/2023 21:28:58,22.10,65.51,1.16.3,FR1,0,3.87,nan,1,Left,Left,199,69,190,0,nan,nan,0.08
4/3/2023 21:28:59,22.11,65.52,1.16.3,FR1,0,3.87,1,1,Pellet,Left,199,69,191,0,0.06,558,nan
4/3/2023 21:43:44,22.13,65.64,1.16.3,FR1,0,3.87,nan,1,Left,Left,200,69,191,0,nan,nan,0.11
4/3/2023 21:43:44,22.14,65.63,1.16.3,FR1,0,3.87,nan,1,LeftDuringDispense,Left,201,69,191,0,nan,nan,0.05
4/3/2023 21:43:47,22.13,65.61,1.16.3,FR1,0,3.86,3,1,Pellet,Left,201,69,192,0,0.06,888,nan
4/3/2023 21:43:56,22.13,65.58,1.16.3,FR1,0,3.87,nan,1,Left,Left,202,69,192,0,nan,nan,0.13
4/3/2023 21:43:57,22.12,65.57,1.16.3,FR1,0,3.87,1,1,Pellet,Left,202,69,193,0,0.34,10,nan
4/3/2023 21:44:10,22.12,65.60,1.16.3,FR1,0,3.87,nan,1,Right,Left,202,70,193,0,nan,nan,0.05
4/3/2023 21:50:52,22.14,65.63,1.16.3,FR1,0,3.87,nan,1,Right,Left,202,71,193,0,nan,nan,0.01
4/3/2023 21:51:24,22.14,65.61,1.16.3,FR1,0,3.86,nan,1,Left,Left,203,71,193,0,nan,nan,0.08
4/3/2023 21:51:25,22.16,65.60,1.16.3,FR1,0,3.86,1,1,Pellet,Left,203,71,194,0,0.47,448,nan
4/3/2023 21:51:38,22.14,65.64,1.16.3,FR1,0,3.87,nan,1,Left,Left,204,71,194,0,nan,nan,0.01
4/3/2023 21:51:39,22.14,65.60,1.16.3,FR1,0,3.87,2,1,Pellet,Left,204,71,195,0,0.20,14,nan
4/3/2023 22:09:29,22.15,65.70,1.16.3,FR1,0,3.87,nan,1,Left,Left,205,71,195,0,nan,nan,0.17
4/3/2023 22:09:30,22.15,65.69,1.16.3,FR1,0,3.87,1,1,Pellet,Left,205,71,196,0,0.61,1071,nan
4/3/2023 22:09:38,22.15,65.68,1.16.3,FR1,0,3.87,nan,1,Right,Left,205,72,196,0,nan,nan,0.21
4/3/2023 22:09:42,22.15,65.67,1.16.3,FR1,0,3.86,nan,1,Left,Left,206,72,196,0,nan,nan,0.08
4/3/2023 22:09:43,22.15,65.70,1.16.3,FR1,0,3.87,2,1,Pellet,Left,206,72,197,0,0.06,13,nan
4/3/2023 22:10:00,22.15,65.72,1.16.3,FR1,0,3.87,nan,1,Left,Left,207,72,197,0,nan,nan,0.02
4/3/2023 22:10:02,22.15,65.70,1.16.3,FR1,0,3.87,1,1,Pellet,Left,207,72,198,0,0.34,18,nan
4/3/2023 22:25:01,22.19,65.74,1.16.3,FR1,0,3.87,nan,1,Left,Left,208,72,198,0,nan,nan,0.29
4/3/2023 22:25:02,22.17,65.71,1.16.3,FR1,0,3.87,1,1,Pellet,Left,208,72,199,0,0.20,901,nan
4/3/2023 22:25:13,22.16,65.74,1.16.3,FR1,0,3.87,nan,1,Left,Left,209,72,199,0,nan,nan,0.09
4/3/2023 22:25:14,22.16,65.74,1.16.3,FR1,0,3.87,1,1,Pellet,Left,209,72,200,0,0.41,12,nan
4/3/2023 22:25:28,22.17,65.75,1.16.3,FR1,0,3.87,nan,1,Left,Left,210,72,200,0,nan,nan,0.17
4/3/2023 22:25:29,22.15,65.74,1.16.3,FR1,0,3.87,2,1,Pellet,Left,210,72,201,0,0.06,15,nan
4/3/2023 22:32:03,22.18,65.57,1.16.3,FR1,0,3.87,nan,1,Left,Left,211,72,201,0,nan,nan,0.07
4/3/2023 22:32:06,22.18,65.57,1.16.3,FR1,0,3.87,2,1,Pellet,Left,211,72,202,0,0.06,397,nan
4/3/2023 22:36:46,22.18,65.70,1.16.3,FR1,0,3.87,nan,1,Left,Left,212,72,202,0,nan,nan,0.08
4/3/2023 22:36:47,22.19,65.67,1.16.3,FR1,0,3.87,1,1,Pellet,Left,212,72,203,0,0.13,281,nan
4/3/2023 22:40:59,22.18,65.63,1.16.3,FR1,0,3.86,nan,1,Right,Left,212,73,203,0,nan,nan,0.15
4/3/2023 22:41:03,22.19,65.60,1.16.3,FR1,0,3.86,nan,1,Left,Left,213,73,203,0,nan,nan,0.15
4/3/2023 22:41:04,22.20,65.61,1.16.3,FR1,0,3.87,2,1,Pellet,Left,213,73,204,0,0.06,256,nan
4/3/2023 22:41:16,22.19,65.66,1.16.3,FR1,0,3.87,nan,1,Left,Left,214,73,204,0,nan,nan,0.03
4/3/2023 22:41:17,22.19,65.64,1.16.3,FR1,0,3.86,1,1,Pellet,Left,214,73,205,0,0.88,14,nan
4/3/2023 22:42:39,22.22,65.65,1.16.3,FR1,0,3.87,nan,1,Right,Left,214,74,205,0,nan,nan,0.32
4/3/2023 22:42:41,22.19,65.64,1.16.3,FR1,0,3.87,nan,1,Left,Left,215,74,205,0,nan,nan,0.01
4/3/2023 22:42:50,22.19,65.66,1.16.3,FR1,0,3.87,2,1,Pellet,Left,215,74,206,0,5.67,92,nan
4/3/2023 22:43:23,22.22,65.66,1.16.3,FR1,0,3.87,nan,1,Left,Left,216,74,206,0,nan,nan,0.18
4/3/2023 22:43:24,22.22,65.65,1.16.3,FR1,0,3.87,1,1,Pellet,Left,216,74,207,0,0.06,35,nan
4/3/2023 22:48:14,22.22,65.29,1.16.3,FR1,0,3.86,nan,1,Left,Left,217,74,207,0,nan,nan,0.04
4/3/2023 22:48:16,22.22,65.29,1.16.3,FR1,0,3.87,2,1,Pellet,Left,217,74,208,0,0.20,291,nan
4/3/2023 22:53:46,22.21,65.21,1.16.3,FR1,0,3.86,nan,1,Left,Left,218,74,208,0,nan,nan,0.08
4/3/2023 22:53:47,22.22,65.22,1.16.3,FR1,0,3.87,1,1,Pellet,Left,218,74,209,0,0.06,332,nan
4/3/2023 23:01:45,22.21,65.22,1.16.3,FR1,0,3.87,nan,1,Right,Left,218,75,209,0,nan,nan,0.14
4/3/2023 23:01:54,22.18,65.28,1.16.3,FR1,0,3.87,nan,1,Left,Left,219,75,209,0,nan,nan,0.08
4/3/2023 23:01:55,22.18,65.26,1.16.3,FR1,0,3.86,1,1,Pellet,Left,219,75,210,0,0.40,488,nan
4/3/2023 23:02:06,22.19,65.34,1.16.3,FR1,0,3.86,nan,1,Left,Left,220,75,210,0,nan,nan,0.22
4/3/2023 23:02:14,22.20,65.36,1.16.3,FR1,0,3.87,2,1,Pellet,Left,220,75,211,0,4.99,19,nan
4/3/2023 23:02:33,22.18,65.35,1.16.3,FR1,0,3.86,nan,1,Right,Left,220,76,211,0,nan,nan,0.53
4/3/2023 23:10:08,22.19,65.15,1.16.3,FR1,0,3.87,nan,1,Right,Left,220,77,211,0,nan,nan,0.27
4/3/2023 23:10:10,22.20,65.17,1.16.3,FR1,0,3.86,nan,1,Left,Left,221,77,211,0,nan,nan,0.16
4/3/2023 23:10:12,22.19,65.11,1.16.3,FR1,0,3.86,1,1,Pellet,Left,221,77,212,0,0.61,478,nan
4/3/2023 23:10:24,22.21,65.16,1.16.3,FR1,0,3.86,nan,1,Left,Left,222,77,212,0,nan,nan,0.10
4/3/2023 23:10:26,22.20,65.15,1.16.3,FR1,0,3.86,2,1,Pellet,Left,222,77,213,0,0.06,13,nan
4/3/2023 23:10:36,22.20,65.16,1.16.3,FR1,0,3.86,nan,1,Left,Left,223,77,213,0,nan,nan,0.08
4/3/2023 23:10:37,22.20,65.16,1.16.3,FR1,0,3.87,2,1,Pellet,Left,223,77,214,0,0.41,12,nan
4/3/2023 23:10:50,22.19,65.18,1.16.3,FR1,0,3.86,nan,1,Right,Left,223,78,214,0,nan,nan,0.08
4/3/2023 23:10:55,22.21,65.17,1.16.3,FR1,0,3.86,nan,1,Left,Left,224,78,214,0,nan,nan,0.14
4/3/2023 23:10:56,22.22,65.19,1.16.3,FR1,0,3.87,2,1,Pellet,Left,224,78,215,0,0.06,18,nan
4/3/2023 23:18:24,22.21,65.07,1.16.3,FR1,0,3.87,nan,1,Left,Left,225,78,215,0,nan,nan,0.00
4/3/2023 23:22:33,22.24,65.22,1.16.3,FR1,0,3.86,2,1,Pellet,Left,225,78,216,0,Timed_out,697,nan
4/3/2023 23:39:41,22.17,65.07,1.16.3,FR1,0,3.87,nan,1,Left,Left,226,78,216,0,nan,nan,0.21
4/3/2023 23:39:42,22.17,65.06,1.16.3,FR1,0,3.86,2,1,Pellet,Left,226,78,217,0,0.06,1030,nan
4/3/2023 23:39:55,22.17,65.09,1.16.3,FR1,0,3.86,nan,1,Right,Left,226,79,217,0,nan,nan,0.04
4/3/2023 23:39:57,22.17,65.08,1.16.3,FR1,0,3.86,nan,1,Left,Left,227,79,217,0,nan,nan,0.08
4/3/2023 23:40:01,22.17,65.07,1.16.3,FR1,0,3.87,2,1,Pellet,Left,227,79,218,0,0.40,19,nan
4/3/2023 23:40:11,22.17,65.10,1.16.3,FR1,0,3.87,nan,1,Left,Left,228,79,218,0,nan,nan,0.04
4/3/2023 23:40:12,22.17,65.07,1.16.3,FR1,0,3.86,1,1,Pellet,Left,228,79,219,0,0.06,11,nan
4/3/2023 23:45:27,22.17,65.04,1.16.3,FR1,0,3.86,nan,1,Left,Left,229,79,219,0,nan,nan,0.22
4/3/2023 23:45:29,22.16,65.03,1.16.3,FR1,0,3.87,1,1,Pellet,Left,229,79,220,0,0.41,317,nan
4/3/2023 23:45:48,22.17,65.07,1.16.3,FR1,0,3.86,nan,1,Left,Left,230,79,220,0,nan,nan,0.28
4/3/2023 23:45:49,22.17,65.07,1.16.3,FR1,0,3.86,2,1,Pellet,Left,230,79,221,0,0.06,20,nan
4/3/2023 23:45:58,22.17,65.04,1.16.3,FR1,0,3.86,nan,1,Left,Left,231,79,221,0,nan,nan,0.03
4/3/2023 23:46:02,22.17,65.07,1.16.3,FR1,0,3.86,2,1,Pellet,Left,231,79,222,0,0.61,13,nan
4/3/2023 23:46:14,22.17,65.05,1.16.3,FR1,0,3.86,nan,1,Left,Left,232,79,222,0,nan,nan,0.26
4/3/2023 23:46:16,22.17,65.04,1.16.3,FR1,0,3.86,1,1,Pellet,Left,232,79,223,0,0.81,14,nan
4/3/2023 23:57:32,22.20,65.55,1.16.3,FR1,0,3.86,nan,1,Left,Left,233,79,223,0,nan,nan,0.08
4/3/2023 23:57:33,22.19,65.52,1.16.3,FR1,0,3.86,2,1,Pellet,Left,233,79,224,0,0.27,677,nan
4/3/2023 23:57:45,22.19,65.59,1.16.3,FR1,0,3.86,nan,1,Left,Left,234,79,224,0,nan,nan,0.20
4/3/2023 23:57:46,22.21,65.61,1.16.3,FR1,0,3.86,1,1,Pellet,Left,234,79,225,0,0.34,13,nan
4/3/2023 23:57:54,22.20,65.64,1.16.3,FR1,0,3.86,nan,1,Left,Left,235,79,225,0,nan,nan,0.07
4/3/2023 23:57:54,22.21,65.58,1.16.3,FR1,0,3.86,nan,1,LeftDuringDispense,Left,236,79,225,0,nan,nan,0.03
4/3/2023 23:58:02,22.19,65.66,1.16.3,FR1,0,3.87,2,1,Pellet,Left,236,79,226,0,4.78,16,nan
4/3/2023 23:58:19,22.19,65.70,1.16.3,FR1,0,3.87,nan,1,Left,Left,237,79,226,0,nan,nan,0.09
4/3/2023 23:58:20,22.20,65.66,1.16.3,FR1,0,3.87,1,1,Pellet,Left,237,79,227,0,0.20,18,nan
4/3/2023 23:58:43,22.20,65.68,1.16.3,FR1,0,3.86,nan,1,Left,Left,238,79,227,0,nan,nan,0.00
4/3/2023 23:58:44,22.21,65.71,1.16.3,FR1,0,3.86,nan,1,LeftDuringDispense,Left,239,79,227,0,nan,nan,0.04
4/3/2023 23:58:46,22.20,65.68,1.16.3,FR1,0,3.86,nan,1,LeftDuringDispense,Left,240,79,227,0,nan,nan,0.03
4/3/2023 23:59:15,22.20,65.69,1.16.3,FR1,0,3.86,3,1,Pellet,Left,240,79,228,0,25.78,55,nan
4/3/2023 23:59:24,22.21,65.71,1.16.3,FR1,0,3.86,nan,1,Right,Left,240,80,228,0,nan,nan,0.03
4/3/2023 23:59:27,22.23,65.69,1.16.3,FR1,0,3.87,nan,1,Right,Left,240,81,228,0,nan,nan,0.40
4/3/2023 23:59:39,22.23,65.73,1.16.3,FR1,0,3.86,nan,1,Left,Left,241,81,228,0,nan,nan,0.60
4/3/2023 23:59:40,22.24,65.72,1.16.3,FR1,0,3.86,2,1,Pellet,Left,241,81,229,0,0.06,25,nan
4/3/2023 23:59:56,22.23,65.75,1.16.3,FR1,0,3.86,nan,1,Right,Left,241,82,229,0,nan,nan,0.35
4/4/2023 0:00:04,22.24,65.80,1.16.3,FR1,0,3.87,nan,1,Left,Left,242,82,229,0,nan,nan,0.09
4/4/2023 0:00:05,22.25,65.77,1.16.3,FR1,0,3.86,1,1,Pellet,Left,242,82,230,0,0.13,25,nan
4/4/2023 0:09:39,22.22,65.60,1.16.3,FR1,0,3.86,nan,1,Left,Left,243,82,230,0,nan,nan,0.17
4/4/2023 0:09:41,22.22,65.56,1.16.3,FR1,0,3.86,1,1,Pellet,Left,243,82,231,0,0.68,576,nan
4/4/2023 0:21:44,22.18,65.94,1.16.3,FR1,0,3.86,nan,1,Left,Left,244,82,231,0,nan,nan,0.40
4/4/2023 0:21:45,22.17,65.93,1.16.3,FR1,0,3.86,1,1,Pellet,Left,244,82,232,0,0.54,724,nan
4/4/2023 0:22:50,22.18,65.92,1.16.3,FR1,0,3.87,nan,1,Left,Left,245,82,232,0,nan,nan,0.55
4/4/2023 0:22:51,22.18,65.94,1.16.3,FR1,0,3.86,1,1,Pellet,Left,245,82,233,0,0.27,66,nan
4/4/2023 0:23:08,22.18,65.93,1.16.3,FR1,0,3.86,nan,1,Left,Left,246,82,233,0,nan,nan,0.07
4/4/2023 0:23:10,22.19,65.94,1.16.3,FR1,0,3.87,2,1,Pellet,Left,246,82,234,0,0.06,19,nan
4/4/2023 0:23:35,22.20,65.95,1.16.3,FR1,0,3.87,nan,1,Right,Left,246,83,234,0,nan,nan,0.34
4/4/2023 0:23:37,22.19,65.93,1.16.3,FR1,0,3.86,nan,1,Left,Left,247,83,234,0,nan,nan,0.19
4/4/2023 0:23:38,22.19,65.95,1.16.3,FR1,0,3.86,1,1,Pellet,Left,247,83,235,0,0.13,28,nan
4/4/2023 0:32:57,22.22,65.65,1.16.3,FR1,0,3.85,nan,1,Left,Left,248,83,235,0,nan,nan,0.04
4/4/2023 0:32:57,22.21,65.66,1.16.3,FR1,0,3.86,nan,1,LeftDuringDispense,Left,249,83,235,0,nan,nan,0.20
4/4/2023 0:32:58,22.23,65.66,1.16.3,FR1,0,3.85,1,1,Pellet,Left,249,83,236,0,0.27,560,nan
4/4/2023 0:33:06,22.23,65.69,1.16.3,FR1,0,3.87,nan,1,Left,Left,250,83,236,0,nan,nan,0.01
4/4/2023 0:33:08,22.22,65.68,1.16.3,FR1,0,3.86,2,1,Pellet,Left,250,83,237,0,0.61,10,nan
4/4/2023 0:33:24,22.23,65.73,1.16.3,FR1,0,3.86,nan,1,Left,Left,251,83,237,0,nan,nan,0.13
4/4/2023 0:33:25,22.23,65.70,1.16.3,FR1,0,3.87,2,1,Pellet,Left,251,83,238,0,0.06,17,nan
4/4/2023 0:33:35,22.23,65.73,1.16.3,FR1,0,3.85,nan,1,Left,Left,252,83,238,0,nan,nan,0.06
4/4/2023 0:33:36,22.24,65.70,1.16.3,FR1,0,3.86,2,1,Pellet,Left,252,83,239,0,0.13,11,nan
4/4/2023 0:33:48,22.22,65.69,1.16.3,FR1,0,3.87,nan,1,Left,Left,253,83,239,0,nan,nan,0.04
4/4/2023 0:33:49,22.21,65.69,1.16.3,FR1,0,3.86,2,1,Pellet,Left,253,83,240,0,0.34,13,nan
4/4/2023 0:34:03,22.24,65.71,1.16.3,FR1,0,3.86,nan,1,Left,Left,254,83,240,0,nan,nan,0.07
4/4/2023 0:34:04,22.25,65.68,1.16.3,FR1,0,3.86,1,1,Pellet,Left,254,83,241,0,0.34,15,nan
4/4/2023 0:34:14,22.22,65.66,1.16.3,FR1,0,3.86,nan,1,Left,Left,255,83,241,0,nan,nan,0.04
4/4/2023 0:34:15,22.23,65.66,1.16.3,FR1,0,3.86,1,1,Pellet,Left,255,83,242,0,0.41,11,nan
4/4/2023 0:47:56,22.20,65.46,1.16.3,FR1,0,3.86,nan,1,Left,Left,256,83,242,0,nan,nan,0.01
4/4/2023 0:47:58,22.19,65.46,1.16.3,FR1,0,3.86,1,1,Pellet,Left,256,83,243,0,0.41,823,nan
4/4/2023 0:48:07,22.21,65.50,1.16.3,FR1,0,3.86,nan,1,Left,Left,257,83,243,0,nan,nan,0.11
4/4/2023 0:48:08,22.22,65.46,1.16.3,FR1,0,3.86,1,1,Pellet,Left,257,83,244,0,0.13,9,nan
4/4/2023 0:51:30,22.22,65.59,1.16.3,FR1,0,3.86,nan,1,Left,Left,258,83,244,0,nan,nan,0.12
4/4/2023 0:51:39,22.20,65.60,1.16.3,FR1,0,3.86,2,1,Pellet,Left,258,83,245,0,5.74,212,nan
4/4/2023 1:05:07,22.16,65.90,1.16.3,FR1,0,3.85,nan,1,Left,Left,259,83,245,0,nan,nan,0.01
4/4/2023 1:05:08,22.17,65.91,1.16.3,FR1,0,3.86,2,1,Pellet,Left,259,83,246,0,0.13,809,nan
4/4/2023 1:05:18,22.15,65.93,1.16.3,FR1,0,3.86,nan,1,Left,Left,260,83,246,0,nan,nan,0.26
4/4/2023 1:05:19,22.17,65.93,1.16.3,FR1,0,3.85,1,1,Pellet,Left,260,83,247,0,0.13,11,nan
4/4/2023 1:05:29,22.17,65.93,1.16.3,FR1,0,3.85,nan,1,Left,Left,261,83,247,0,nan,nan,0.06
4/4/2023 1:05:30,22.17,65.91,1.16.3,FR1,0,3.86,1,1,Pellet,Left,261,83,248,0,0.06,11,nan
4/4/2023 1:05:43,22.18,65.93,1.16.3,FR1,0,3.86,nan,1,Left,Left,262,83,248,0,nan,nan,0.04
4/4/2023 1:05:44,22.18,65.92,1.16.3,FR1,0,3.86,nan,1,LeftDuringDispense,Left,263,83,248,0,nan,nan,0.19
4/4/2023 1:05:51,22.16,65.96,1.16.3,FR1,0,3.85,3,1,Pellet,Left,263,83,249,0,4.37,21,nan
4/4/2023 1:06:10,22.18,65.99,1.16.3,FR1,0,3.87,nan,1,Left,Left,264,83,249,0,nan,nan,0.13
4/4/2023 1:06:18,22.17,65.99,1.16.3,FR1,0,3.86,3,1,Pellet,Left,264,83,250,0,3.41,27,nan
4/4/2023 1:06:39,22.19,66.02,1.16.3,FR1,0,3.86,nan,1,Left,Left,265,83,250,0,nan,nan,0.11
4/4/2023 1:06:40,22.20,66.00,1.16.3,FR1,0,3.87,1,1,Pellet,Left,265,83,251,0,0.13,22,nan
4/4/2023 1:07:01,22.19,65.99,1.16.3,FR1,0,3.86,nan,1,Right,Left,265,84,251,0,nan,nan,0.27
4/4/2023 1:07:02,22.21,65.97,1.16.3,FR1,0,3.86,nan,1,Right,Left,265,85,251,0,nan,nan,0.28
4/4/2023 1:07:06,22.21,65.98,1.16.3,FR1,0,3.86,nan,1,Right,Left,265,86,251,0,nan,nan,0.36
4/4/2023 1:07:13,22.20,66.01,1.16.3,FR1,0,3.86,nan,1,Left,Left,266,86,251,0,nan,nan,0.08
4/4/2023 1:07:15,22.21,65.97,1.16.3,FR1,0,3.85,1,1,Pellet,Left,266,86,252,0,0.34,34,nan
4/4/2023 1:07:24,22.19,65.98,1.16.3,FR1,0,3.86,nan,1,Left,Left,267,86,252,0,nan,nan,0.07
4/4/2023 1:07:25,22.22,66.00,1.16.3,FR1,0,3.87,2,1,Pellet,Left,267,86,253,0,0.06,11,nan
4/4/2023 1:07:36,22.24,66.02,1.16.3,FR1,0,3.86,nan,1,Left,Left,268,86,253,0,nan,nan,0.19
4/4/2023 1:07:37,22.22,65.99,1.16.3,FR1,0,3.85,1,1,Pellet,Left,268,86,254,0,0.20,12,nan
4/4/2023 1:39:16,22.16,66.09,1.16.3,FR1,0,3.85,nan,1,Left,Left,269,86,254,0,nan,nan,0.19
4/4/2023 1:39:19,22.16,66.13,1.16.3,FR1,0,3.85,2,1,Pellet,Left,269,86,255,0,0.20,1902,nan
4/4/2023 1:39:31,22.16,66.17,1.16.3,FR1,0,3.86,nan,1,Left,Left,270,86,255,0,nan,nan,0.00
4/4/2023 1:39:32,22.16,66.13,1.16.3,FR1,0,3.86,1,1,Pellet,Left,270,86,256,0,0.47,13,nan
4/4/2023 1:40:17,22.15,66.15,1.16.3,FR1,0,3.86,nan,1,Left,Left,271,86,256,0,nan,nan,0.08
4/4/2023 1:40:18,22.16,66.13,1.16.3,FR1,0,3.85,1,1,Pellet,Left,271,86,257,0,0.20,46,nan
4/4/2023 1:40:30,22.15,66.14,1.16.3,FR1,0,3.86,nan,1,Right,Left,271,87,257,0,nan,nan,0.07
4/4/2023 1:40:32,22.15,66.14,1.16.3,FR1,0,3.86,nan,1,Left,Left,272,87,257,0,nan,nan,0.05
4/4/2023 1:40:33,22.15,66.13,1.16.3,FR1,0,3.85,1,1,Pellet,Left,272,87,258,0,0.20,15,nan
4/4/2023 1:40:53,22.16,66.16,1.16.3,FR1,0,3.86,nan,1,Right,Left,272,88,258,0,nan,nan,0.48
4/4/2023 1:40:57,22.17,66.14,1.16.3,FR1,0,3.86,nan,1,Left,Left,273,88,258,0,nan,nan,0.25
4/4/2023 1:41:06,22.16,66.15,1.16.3,FR1,0,3.85,2,1,Pellet,Left,273,88,259,0,6.08,33,nan
4/4/2023 1:57:42,22.13,66.28,1.16.3,FR1,0,3.86,nan,1,Left,Left,274,88,259,0,nan,nan,0.05
4/4/2023 1:58:27,22.15,66.38,1.16.3,FR1,0,3.86,1,1,Pellet,Left,274,88,260,0,44.04,1041,nan
4/4/2023 1:58:40,22.16,66.36,1.16.3,FR1,0,3.85,nan,1,Left,Left,275,88,260,0,nan,nan,0.07
4/4/2023 1:58:42,22.16,66.37,1.16.3,FR1,0,3.86,1,1,Pellet,Left,275,88,261,0,0.61,15,nan
4/4/2023 1:59:49,22.20,66.33,1.16.3,FR1,0,3.86,nan,1,Left,Left,276,88,261,0,nan,nan,0.18
