MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/22/2023 5:53:36,22.00,64.78,1.16.3,ClosedEcon_PR1,9,4.16,nan,69,Left,Left,1348,77,49,34,nan,nan,0.37
4/22/2023 5:53:40,22.01,64.82,1.16.3,ClosedEcon_PR1,9,4.16,nan,69,Left,Left,1349,77,49,34,nan,nan,0.56
4/22/2023 5:53:42,22.01,64.82,1.16.3,ClosedEcon_PR1,9,4.16,nan,69,Left,Left,1350,77,49,34,nan,nan,0.14
4/22/2023 5:53:58,22.00,64.85,1.16.3,ClosedEcon_PR1,9,4.16,nan,69,Left,Left,1351,77,49,34,nan,nan,0.23
4/22/2023 5:54:03,22.01,64.87,1.16.3,ClosedEcon_PR1,9,4.16,nan,69,Left,Left,1352,77,49,34,nan,nan,0.21
4/22/2023 5:54:04,22.00,64.86,1.16.3,ClosedEcon_PR1,9,4.16,nan,69,Left,Left,1353,77,49,34,nan,nan,0.08
4/22/2023 5:54:06,22.02,64.87,1.16.3,ClosedEcon_PR1,9,4.16,nan,69,Left,Left,1354,77,49,34,nan,nan,0.21
4/22/2023 6:03:31,22.00,64.81,1.16.3,ClosedEcon_PR1,9,4.16,nan,69,Left,Left,1355,77,49,34,nan,nan,0.04
4/22/2023 6:03:37,22.00,64.78,1.16.3,ClosedEcon_PR1,9,4.16,nan,69,Left,Left,1356,77,49,34,nan,nan,0.09
4/22/2023 6:03:42,22.02,64.80,1.16.3,ClosedEcon_PR1,9,4.16,nan,69,Left,Left,1357,77,49,34,nan,nan,0.30
4/22/2023 6:03:45,22.00,64.78,1.16.3,ClosedEcon_PR1,9,4.16,nan,69,Left,Left,1358,77,49,34,nan,nan,0.45
4/22/2023 6:03:46,22.03,64.80,1.16.3,ClosedEcon_PR1,9,4.16,nan,69,Left,Left,1359,77,49,34,nan,nan,0.00
4/22/2023 6:07:11,22.02,64.79,1.16.3,ClosedEcon_PR1,9,4.16,nan,69,Left,Left,1360,77,49,34,nan,nan,0.16
4/22/2023 6:07:15,22.02,64.81,1.16.3,ClosedEcon_PR1,9,4.16,nan,69,Left,Left,1361,77,49,34,nan,nan,0.46
4/22/2023 6:07:17,22.01,64.78,1.16.3,ClosedEcon_PR1,9,4.16,nan,69,Left,Left,1362,77,49,34,nan,nan,0.29
4/22/2023 6:07:19,22.01,64.77,1.16.3,ClosedEcon_PR1,9,4.16,nan,69,Left,Left,1363,77,49,34,nan,nan,0.41
4/22/2023 6:13:10,21.99,64.68,1.16.3,ClosedEcon_PR1,9,4.16,nan,69,Left,Left,1364,77,49,34,nan,nan,0.33
4/22/2023 6:13:13,22.00,64.71,1.16.3,ClosedEcon_PR1,9,4.16,nan,69,Left,Left,1365,77,49,34,nan,nan,0.20
4/22/2023 6:13:14,22.00,64.68,1.16.3,ClosedEcon_PR1,9,4.16,nan,69,Left,Left,1366,77,49,34,nan,nan,0.47
4/22/2023 6:13:17,22.00,64.69,1.16.3,ClosedEcon_PR1,9,4.16,nan,69,Left,Left,1367,77,49,34,nan,nan,0.27
4/22/2023 6:13:18,22.03,64.65,1.16.3,ClosedEcon_PR1,9,4.16,nan,69,Left,Left,1368,77,49,34,nan,nan,0.00
4/22/2023 6:13:41,22.01,64.69,1.16.3,ClosedEcon_PR1,9,4.16,nan,69,Left,Left,1369,77,49,34,nan,nan,0.23
4/22/2023 6:21:08,22.01,64.62,1.16.3,ClosedEcon_PR1,9,4.16,nan,69,Left,Left,1370,77,49,34,nan,nan,0.20
4/22/2023 6:21:12,22.00,64.60,1.16.3,ClosedEcon_PR1,9,4.16,nan,69,Left,Left,1371,77,49,34,nan,nan,0.33
4/22/2023 6:21:14,22.02,64.56,1.16.3,ClosedEcon_PR1,9,4.16,nan,69,Left,Left,1372,77,49,34,nan,nan,0.47
4/22/2023 6:21:20,22.01,64.57,1.16.3,ClosedEcon_PR1,9,4.16,nan,69,Left,Left,1373,77,49,34,nan,nan,0.62
4/22/2023 6:21:21,22.01,64.58,1.16.3,ClosedEcon_PR1,9,4.16,nan,69,Left,Left,1374,77,49,34,nan,nan,0.42
4/22/2023 6:21:22,22.00,64.55,1.16.3,ClosedEcon_PR1,9,4.16,nan,69,Left,Left,1375,77,49,34,nan,nan,0.00
4/22/2023 6:21:24,22.01,64.53,1.16.3,ClosedEcon_PR1,9,4.16,nan,69,Left,Left,1376,77,49,34,nan,nan,0.37
4/22/2023 6:21:25,22.02,64.55,1.16.3,ClosedEcon_PR1,9,4.16,nan,69,Left,Left,1377,77,49,34,nan,nan,0.01
4/22/2023 6:21:28,22.00,64.53,1.16.3,ClosedEcon_PR1,9,4.16,nan,69,Left,Left,1378,77,49,34,nan,nan,0.49
4/22/2023 6:21:29,22.01,64.54,1.16.3,ClosedEcon_PR1,9,4.15,nan,69,Left,Left,1379,77,49,34,nan,nan,0.11
4/22/2023 6:21:54,22.00,64.55,1.16.3,ClosedEcon_PR1,9,4.16,nan,69,Right,Left,1379,78,49,34,nan,nan,0.37
4/22/2023 6:26:04,22.02,64.64,1.16.3,ClosedEcon_PR1,9,4.16,nan,69,Right,Left,1379,79,49,34,nan,nan,0.00
4/22/2023 6:33:03,22.01,64.47,1.16.3,ClosedEcon_PR1,9,4.15,nan,69,Left,Left,1380,79,49,34,nan,nan,0.16
4/22/2023 6:33:04,22.00,64.47,1.16.3,ClosedEcon_PR1,9,4.16,nan,69,Left,Left,1381,79,49,34,nan,nan,0.07
4/22/2023 6:33:06,22.01,64.48,1.16.3,ClosedEcon_PR1,9,4.15,nan,69,Left,Left,1382,79,49,34,nan,nan,0.55
4/22/2023 6:33:10,22.00,64.47,1.16.3,ClosedEcon_PR1,9,4.16,nan,69,Right,Left,1382,80,49,34,nan,nan,0.37
4/22/2023 6:33:11,22.01,64.47,1.16.3,ClosedEcon_PR1,9,4.16,nan,69,Left,Left,1383,80,49,34,nan,nan,0.00
4/22/2023 6:33:12,22.01,64.48,1.16.3,ClosedEcon_PR1,9,4.16,nan,69,Left,Left,1384,80,49,34,nan,nan,0.19
4/22/2023 6:33:15,22.01,64.48,1.16.3,ClosedEcon_PR1,9,4.16,nan,69,Left,Left,1385,80,49,34,nan,nan,0.55
4/22/2023 6:33:18,22.02,64.50,1.16.3,ClosedEcon_PR1,9,4.16,nan,69,Left,Left,1386,80,49,34,nan,nan,0.45
4/22/2023 6:33:18,22.02,64.49,1.16.3,ClosedEcon_PR1,9,4.16,nan,69,Left,Left,1387,80,49,34,nan,nan,0.00
4/22/2023 6:33:19,22.03,64.49,1.16.3,ClosedEcon_PR1,9,4.16,1,69,Pellet,Left,1387,80,50,35,0.19,3397,nan
4/22/2023 6:35:26,22.01,64.63,1.16.3,ClosedEcon_PR1,9,4.16,nan,71,Left,Left,1388,80,50,35,nan,nan,0.12
4/22/2023 6:35:28,22.00,64.66,1.16.3,ClosedEcon_PR1,9,4.16,nan,71,Left,Left,1389,80,50,35,nan,nan,0.28
4/22/2023 6:47:30,21.99,64.59,1.16.3,ClosedEcon_PR1,9,4.16,nan,71,Right,Left,1389,81,50,35,nan,nan,0.00
4/22/2023 6:48:02,22.00,64.73,1.16.3,ClosedEcon_PR1,9,4.16,nan,71,Left,Left,1390,81,50,35,nan,nan,0.14
4/22/2023 6:50:51,22.01,64.65,1.16.3,ClosedEcon_PR1,9,4.16,nan,71,Left,Left,1391,81,50,35,nan,nan,0.04
4/22/2023 6:50:54,22.00,64.67,1.16.3,ClosedEcon_PR1,9,4.16,nan,71,Left,Left,1392,81,50,35,nan,nan,0.41
4/22/2023 6:50:55,22.00,64.62,1.16.3,ClosedEcon_PR1,9,4.16,nan,71,Left,Left,1393,81,50,35,nan,nan,0.14
4/22/2023 6:50:56,21.99,64.63,1.16.3,ClosedEcon_PR1,9,4.16,nan,71,Left,Left,1394,81,50,35,nan,nan,0.29
4/22/2023 6:50:57,22.00,64.64,1.16.3,ClosedEcon_PR1,9,4.16,nan,71,Left,Left,1395,81,50,35,nan,nan,0.00
4/22/2023 6:50:59,21.99,64.60,1.16.3,ClosedEcon_PR1,9,4.15,nan,71,Left,Left,1396,81,50,35,nan,nan,0.56
4/22/2023 6:51:00,21.99,64.62,1.16.3,ClosedEcon_PR1,9,4.15,nan,71,Left,Left,1397,81,50,35,nan,nan,0.11
4/22/2023 6:51:03,22.01,64.64,1.16.3,ClosedEcon_PR1,9,4.16,nan,71,Left,Left,1398,81,50,35,nan,nan,0.68
4/22/2023 6:51:06,21.99,64.58,1.16.3,ClosedEcon_PR1,9,4.16,nan,71,Left,Left,1399,81,50,35,nan,nan,0.77
4/22/2023 6:51:07,22.01,64.64,1.16.3,ClosedEcon_PR1,9,4.16,nan,71,Left,Left,1400,81,50,35,nan,nan,0.17
4/22/2023 6:51:10,22.00,64.62,1.16.3,ClosedEcon_PR1,9,4.15,nan,71,Left,Left,1401,81,50,35,nan,nan,0.84
4/22/2023 6:51:13,22.00,64.60,1.16.3,ClosedEcon_PR1,9,4.16,nan,71,Left,Left,1402,81,50,35,nan,nan,0.87
4/22/2023 6:51:15,22.01,64.57,1.16.3,ClosedEcon_PR1,9,4.16,nan,71,Left,Left,1403,81,50,35,nan,nan,0.67
4/22/2023 6:51:16,22.02,64.63,1.16.3,ClosedEcon_PR1,9,4.15,nan,71,Left,Left,1404,81,50,35,nan,nan,0.00
4/22/2023 6:51:19,22.00,64.61,1.16.3,ClosedEcon_PR1,9,4.16,nan,71,Left,Left,1405,81,50,35,nan,nan,0.53
4/22/2023 6:51:20,22.01,64.60,1.16.3,ClosedEcon_PR1,9,4.16,nan,71,Left,Left,1406,81,50,35,nan,nan,0.36
4/22/2023 6:51:22,22.01,64.58,1.16.3,ClosedEcon_PR1,9,4.16,nan,71,Left,Left,1407,81,50,35,nan,nan,0.47
4/22/2023 6:51:24,22.00,64.61,1.16.3,ClosedEcon_PR1,9,4.16,nan,71,Left,Left,1408,81,50,35,nan,nan,0.31
4/22/2023 6:51:26,22.01,64.58,1.16.3,ClosedEcon_PR1,9,4.16,nan,71,Left,Left,1409,81,50,35,nan,nan,0.30
4/22/2023 6:51:28,22.01,64.61,1.16.3,ClosedEcon_PR1,9,4.16,nan,71,Left,Left,1410,81,50,35,nan,nan,0.61
4/22/2023 6:51:29,22.00,64.60,1.16.3,ClosedEcon_PR1,9,4.16,nan,71,Left,Left,1411,81,50,35,nan,nan,0.02
4/22/2023 6:51:32,22.00,64.58,1.16.3,ClosedEcon_PR1,9,4.16,nan,71,Left,Left,1412,81,50,35,nan,nan,0.45
4/22/2023 6:51:36,22.02,64.61,1.16.3,ClosedEcon_PR1,9,4.16,nan,71,Left,Left,1413,81,50,35,nan,nan,0.35
4/22/2023 6:51:37,22.01,64.59,1.16.3,ClosedEcon_PR1,9,4.16,nan,71,Left,Left,1414,81,50,35,nan,nan,0.00
4/22/2023 6:51:39,22.00,64.63,1.16.3,ClosedEcon_PR1,9,4.16,nan,71,Left,Left,1415,81,50,35,nan,nan,0.39
4/22/2023 6:51:41,22.03,64.63,1.16.3,ClosedEcon_PR1,9,4.16,nan,71,Left,Left,1416,81,50,35,nan,nan,0.41
4/22/2023 6:51:43,22.01,64.62,1.16.3,ClosedEcon_PR1,9,4.15,nan,71,Left,Left,1417,81,50,35,nan,nan,0.29
4/22/2023 6:51:44,22.01,64.62,1.16.3,ClosedEcon_PR1,9,4.16,nan,71,Left,Left,1418,81,50,35,nan,nan,0.31
4/22/2023 6:51:45,22.02,64.64,1.16.3,ClosedEcon_PR1,9,4.16,nan,71,Left,Left,1419,81,50,35,nan,nan,0.35
4/22/2023 6:51:48,22.01,64.68,1.16.3,ClosedEcon_PR1,9,4.16,nan,71,Left,Left,1420,81,50,35,nan,nan,0.45
4/22/2023 6:51:52,22.02,64.69,1.16.3,ClosedEcon_PR1,9,4.16,nan,71,Left,Left,1421,81,50,35,nan,nan,0.38
4/22/2023 6:51:55,22.01,64.71,1.16.3,ClosedEcon_PR1,9,4.16,nan,71,Left,Left,1422,81,50,35,nan,nan,0.52
4/22/2023 6:51:56,22.02,64.69,1.16.3,ClosedEcon_PR1,9,4.16,nan,71,Left,Left,1423,81,50,35,nan,nan,0.48
4/22/2023 6:51:57,22.02,64.68,1.16.3,ClosedEcon_PR1,9,4.16,nan,71,Left,Left,1424,81,50,35,nan,nan,0.42
4/22/2023 6:51:59,22.01,64.71,1.16.3,ClosedEcon_PR1,9,4.16,nan,71,Left,Left,1425,81,50,35,nan,nan,0.27
4/22/2023 6:52:00,22.03,64.71,1.16.3,ClosedEcon_PR1,9,4.16,nan,71,Left,Left,1426,81,50,35,nan,nan,0.00
4/22/2023 6:57:23,22.04,64.55,1.16.3,ClosedEcon_PR1,9,4.16,nan,71,Right,Left,1426,82,50,35,nan,nan,0.00
4/22/2023 7:01:14,22.02,64.58,1.16.3,ClosedEcon_PR1,9,4.16,nan,71,Left,Left,1427,82,50,35,nan,nan,0.19
4/22/2023 7:01:16,22.04,64.54,1.16.3,ClosedEcon_PR1,9,4.15,nan,71,Left,Left,1428,82,50,35,nan,nan,0.34
4/22/2023 7:01:18,22.04,64.53,1.16.3,ClosedEcon_PR1,9,4.16,nan,71,Left,Left,1429,82,50,35,nan,nan,0.28
4/22/2023 7:01:19,22.03,64.55,1.16.3,ClosedEcon_PR1,9,4.16,nan,71,Left,Left,1430,82,50,35,nan,nan,0.34
4/22/2023 7:01:24,22.02,64.53,1.16.3,ClosedEcon_PR1,9,4.16,nan,71,Left,Left,1431,82,50,35,nan,nan,0.36
4/22/2023 7:08:03,22.03,64.75,1.16.3,ClosedEcon_PR1,9,4.16,nan,71,Left,Left,1432,82,50,35,nan,nan,0.14
4/22/2023 7:08:04,22.03,64.75,1.16.3,ClosedEcon_PR1,9,4.15,nan,71,Left,Left,1433,82,50,35,nan,nan,0.00
4/22/2023 7:08:05,22.03,64.71,1.16.3,ClosedEcon_PR1,9,4.16,nan,71,Right,Left,1433,83,50,35,nan,nan,0.30
4/22/2023 7:08:07,22.02,64.73,1.16.3,ClosedEcon_PR1,9,4.16,nan,71,Left,Left,1434,83,50,35,nan,nan,0.43
4/22/2023 7:08:09,22.02,64.69,1.16.3,ClosedEcon_PR1,9,4.15,nan,71,Left,Left,1435,83,50,35,nan,nan,0.07
4/22/2023 7:08:10,22.02,64.73,1.16.3,ClosedEcon_PR1,9,4.16,nan,71,Left,Left,1436,83,50,35,nan,nan,0.18
4/22/2023 7:08:11,22.02,64.70,1.16.3,ClosedEcon_PR1,9,4.16,nan,71,Left,Left,1437,83,50,35,nan,nan,0.34
4/22/2023 7:08:14,22.02,64.74,1.16.3,ClosedEcon_PR1,9,4.16,nan,71,Left,Left,1438,83,50,35,nan,nan,0.39
4/22/2023 7:08:17,22.03,64.75,1.16.3,ClosedEcon_PR1,9,4.15,nan,71,Left,Left,1439,83,50,35,nan,nan,0.35
4/22/2023 7:08:18,22.03,64.75,1.16.3,ClosedEcon_PR1,9,4.15,nan,71,Left,Left,1440,83,50,35,nan,nan,0.55
4/22/2023 7:08:20,22.01,64.76,1.16.3,ClosedEcon_PR1,9,4.16,nan,71,Left,Left,1441,83,50,35,nan,nan,0.44
4/22/2023 7:08:23,22.03,64.74,1.16.3,ClosedEcon_PR1,9,4.16,nan,71,Left,Left,1442,83,50,35,nan,nan,0.25
4/22/2023 7:08:24,22.01,64.73,1.16.3,ClosedEcon_PR1,9,4.16,nan,71,Left,Left,1443,83,50,35,nan,nan,0.00
4/22/2023 7:08:26,22.03,64.74,1.16.3,ClosedEcon_PR1,9,4.16,nan,71,Left,Left,1444,83,50,35,nan,nan,0.16
4/22/2023 7:08:27,22.03,64.74,1.16.3,ClosedEcon_PR1,9,4.16,nan,71,Left,Left,1445,83,50,35,nan,nan,0.10
4/22/2023 7:09:12,22.02,64.81,1.16.3,ClosedEcon_PR1,9,4.16,nan,71,Left,Left,1446,83,50,35,nan,nan,0.16
4/22/2023 7:16:15,22.02,65.30,1.16.3,ClosedEcon_PR1,9,4.16,nan,71,Left,Left,1447,83,50,35,nan,nan,0.26
4/22/2023 7:16:16,22.02,65.28,1.16.3,ClosedEcon_PR1,9,4.16,nan,71,Left,Left,1448,83,50,35,nan,nan,0.37
4/22/2023 7:16:23,22.03,65.36,1.16.3,ClosedEcon_PR1,9,4.15,nan,71,Left,Left,1449,83,50,35,nan,nan,0.00
4/22/2023 7:16:25,22.03,65.35,1.16.3,ClosedEcon_PR1,9,4.16,nan,71,Left,Left,1450,83,50,35,nan,nan,0.58
4/22/2023 7:16:30,22.03,65.35,1.16.3,ClosedEcon_PR1,9,4.16,nan,71,Left,Left,1451,83,50,35,nan,nan,0.62
4/22/2023 7:16:34,22.04,65.33,1.16.3,ClosedEcon_PR1,9,4.16,nan,71,Left,Left,1452,83,50,35,nan,nan,0.66
4/22/2023 7:16:36,22.03,65.37,1.16.3,ClosedEcon_PR1,9,4.16,nan,71,Left,Left,1453,83,50,35,nan,nan,0.45
4/22/2023 7:16:38,22.02,65.35,1.16.3,ClosedEcon_PR1,9,4.15,nan,71,Left,Left,1454,83,50,35,nan,nan,0.21
4/22/2023 7:16:40,22.05,65.30,1.16.3,ClosedEcon_PR1,9,4.16,nan,71,Left,Left,1455,83,50,35,nan,nan,0.00
4/22/2023 7:16:42,22.02,65.35,1.16.3,ClosedEcon_PR1,9,4.15,nan,71,Left,Left,1456,83,50,35,nan,nan,0.46
4/22/2023 7:16:45,22.04,65.37,1.16.3,ClosedEcon_PR1,9,4.16,nan,71,Left,Left,1457,83,50,35,nan,nan,0.57
4/22/2023 7:16:50,22.03,65.37,1.16.3,ClosedEcon_PR1,9,4.15,nan,71,Right,Left,1457,84,50,35,nan,nan,0.15
4/22/2023 7:16:52,22.03,65.33,1.16.3,ClosedEcon_PR1,9,4.16,nan,71,Left,Left,1458,84,50,35,nan,nan,0.41
4/22/2023 7:16:53,22.04,65.32,1.16.3,ClosedEcon_PR1,9,4.16,1,71,Pellet,Left,1458,84,51,36,0.26,2614,nan
4/22/2023 7:26:22,22.04,65.05,1.16.3,ClosedEcon_PR1,9,4.15,nan,73,Left,Left,1459,84,51,36,nan,nan,0.17
4/22/2023 7:26:24,22.05,65.02,1.16.3,ClosedEcon_PR1,9,4.16,nan,73,Left,Left,1460,84,51,36,nan,nan,0.45
4/22/2023 7:26:29,22.05,65.03,1.16.3,ClosedEcon_PR1,9,4.16,nan,73,Left,Left,1461,84,51,36,nan,nan,0.23
4/22/2023 7:26:31,22.04,65.04,1.16.3,ClosedEcon_PR1,9,4.16,nan,73,Left,Left,1462,84,51,36,nan,nan,0.51
4/22/2023 7:26:35,22.05,65.05,1.16.3,ClosedEcon_PR1,9,4.15,nan,73,Right,Left,1462,85,51,36,nan,nan,0.36
4/22/2023 7:26:36,22.05,65.03,1.16.3,ClosedEcon_PR1,9,4.16,nan,73,Left,Left,1463,85,51,36,nan,nan,0.52
4/22/2023 7:26:39,22.05,65.04,1.16.3,ClosedEcon_PR1,9,4.16,nan,73,Left,Left,1464,85,51,36,nan,nan,0.49
4/22/2023 7:26:41,22.05,65.00,1.16.3,ClosedEcon_PR1,9,4.16,nan,73,Left,Left,1465,85,51,36,nan,nan,0.34
4/22/2023 7:26:44,22.06,65.00,1.16.3,ClosedEcon_PR1,9,4.15,nan,73,Left,Left,1466,85,51,36,nan,nan,0.77
4/22/2023 7:26:45,22.06,65.01,1.16.3,ClosedEcon_PR1,9,4.16,nan,73,Left,Left,1467,85,51,36,nan,nan,0.10
4/22/2023 7:26:48,22.05,64.99,1.16.3,ClosedEcon_PR1,9,4.16,nan,73,Left,Left,1468,85,51,36,nan,nan,0.26
4/22/2023 7:26:50,22.05,64.99,1.16.3,ClosedEcon_PR1,9,4.16,nan,73,Left,Left,1469,85,51,36,nan,nan,0.67
4/22/2023 7:26:53,22.05,65.02,1.16.3,ClosedEcon_PR1,9,4.16,nan,73,Left,Left,1470,85,51,36,nan,nan,0.41
4/22/2023 7:26:55,22.06,65.01,1.16.3,ClosedEcon_PR1,9,4.16,nan,73,Left,Left,1471,85,51,36,nan,nan,0.33
4/22/2023 7:36:53,22.06,65.05,1.16.3,ClosedEcon_PR1,9,4.15,nan,73,Left,Left,1472,85,51,36,nan,nan,0.23
4/22/2023 7:42:11,22.05,65.32,1.16.3,ClosedEcon_PR1,9,4.15,nan,73,Right,Left,1472,86,51,36,nan,nan,0.27
4/22/2023 7:42:12,22.06,65.30,1.16.3,ClosedEcon_PR1,9,4.16,nan,73,Left,Left,1473,86,51,36,nan,nan,0.45
4/22/2023 7:42:16,22.07,65.37,1.16.3,ClosedEcon_PR1,9,4.15,nan,73,Left,Left,1474,86,51,36,nan,nan,0.31
4/22/2023 7:42:18,22.06,65.34,1.16.3,ClosedEcon_PR1,9,4.15,nan,73,Left,Left,1475,86,51,36,nan,nan,0.56
4/22/2023 7:44:26,22.05,65.55,1.16.3,ClosedEcon_PR1,9,4.15,nan,73,Left,Left,1476,86,51,36,nan,nan,0.28
4/22/2023 7:44:28,22.05,65.52,1.16.3,ClosedEcon_PR1,9,4.15,nan,73,Left,Left,1477,86,51,36,nan,nan,0.05
4/22/2023 7:44:30,22.05,65.50,1.16.3,ClosedEcon_PR1,9,4.16,nan,73,Left,Left,1478,86,51,36,nan,nan,0.30
4/22/2023 7:44:34,22.05,65.50,1.16.3,ClosedEcon_PR1,9,4.15,nan,73,Left,Left,1479,86,51,36,nan,nan,0.46
4/22/2023 7:44:39,22.05,65.53,1.16.3,ClosedEcon_PR1,9,4.15,nan,73,Left,Left,1480,86,51,36,nan,nan,0.10
4/22/2023 7:44:40,22.07,65.50,1.16.3,ClosedEcon_PR1,9,4.16,nan,73,Left,Left,1481,86,51,36,nan,nan,0.34
4/22/2023 7:44:42,22.06,65.51,1.16.3,ClosedEcon_PR1,9,4.15,nan,73,Left,Left,1482,86,51,36,nan,nan,0.47
4/22/2023 7:44:43,22.07,65.49,1.16.3,ClosedEcon_PR1,9,4.16,nan,73,Right,Left,1482,87,51,36,nan,nan,0.30
4/22/2023 7:44:48,22.04,65.52,1.16.3,ClosedEcon_PR1,9,4.16,nan,73,Left,Left,1483,87,51,36,nan,nan,0.37
4/22/2023 7:49:20,22.06,65.31,1.16.3,ClosedEcon_PR1,9,4.16,nan,73,Left,Left,1484,87,51,36,nan,nan,0.55
4/22/2023 7:49:23,22.07,65.27,1.16.3,ClosedEcon_PR1,9,4.16,nan,73,Left,Left,1485,87,51,36,nan,nan,0.33
4/22/2023 7:49:24,22.07,65.29,1.16.3,ClosedEcon_PR1,9,4.15,nan,73,Left,Left,1486,87,51,36,nan,nan,0.33
4/22/2023 7:49:28,22.05,65.26,1.16.3,ClosedEcon_PR1,9,4.15,nan,73,Left,Left,1487,87,51,36,nan,nan,0.56
4/22/2023 7:49:30,22.07,65.27,1.16.3,ClosedEcon_PR1,9,4.16,nan,73,Left,Left,1488,87,51,36,nan,nan,0.55
4/22/2023 7:49:32,22.07,65.27,1.16.3,ClosedEcon_PR1,9,4.15,nan,73,Left,Left,1489,87,51,36,nan,nan,0.41
4/22/2023 7:49:34,22.06,65.27,1.16.3,ClosedEcon_PR1,9,4.15,nan,73,Left,Left,1490,87,51,36,nan,nan,0.19
4/22/2023 7:49:35,22.08,65.24,1.16.3,ClosedEcon_PR1,9,4.15,nan,73,Left,Left,1491,87,51,36,nan,nan,0.62
4/22/2023 7:49:37,22.08,65.27,1.16.3,ClosedEcon_PR1,9,4.15,nan,73,Left,Left,1492,87,51,36,nan,nan,0.36
4/22/2023 7:49:40,22.08,65.25,1.16.3,ClosedEcon_PR1,9,4.16,nan,73,Right,Left,1492,88,51,36,nan,nan,0.27
4/22/2023 7:49:42,22.06,65.27,1.16.3,ClosedEcon_PR1,9,4.15,nan,73,Left,Left,1493,88,51,36,nan,nan,0.90
4/22/2023 7:49:46,22.07,65.29,1.16.3,ClosedEcon_PR1,9,4.15,nan,73,Left,Left,1494,88,51,36,nan,nan,0.27
4/22/2023 7:49:46,22.07,65.26,1.16.3,ClosedEcon_PR1,9,4.15,nan,73,Left,Left,1495,88,51,36,nan,nan,0.13
4/22/2023 7:49:49,22.08,65.30,1.16.3,ClosedEcon_PR1,9,4.16,nan,73,Left,Left,1496,88,51,36,nan,nan,0.61
4/22/2023 7:49:51,22.06,65.26,1.16.3,ClosedEcon_PR1,9,4.15,nan,73,Left,Left,1497,88,51,36,nan,nan,0.11
4/22/2023 7:49:55,22.07,65.27,1.16.3,ClosedEcon_PR1,9,4.15,nan,73,Left,Left,1498,88,51,36,nan,nan,0.30
4/22/2023 7:49:57,22.08,65.26,1.16.3,ClosedEcon_PR1,9,4.15,nan,73,Left,Left,1499,88,51,36,nan,nan,0.30
4/22/2023 7:50:00,22.08,65.25,1.16.3,ClosedEcon_PR1,9,4.15,nan,73,Right,Left,1499,89,51,36,nan,nan,0.13
4/22/2023 7:50:01,22.07,65.25,1.16.3,ClosedEcon_PR1,9,4.15,nan,73,Right,Left,1499,90,51,36,nan,nan,0.24
4/22/2023 7:50:04,22.07,65.27,1.16.3,ClosedEcon_PR1,9,4.16,nan,73,Left,Left,1500,90,51,36,nan,nan,0.57
4/22/2023 7:50:05,22.07,65.25,1.16.3,ClosedEcon_PR1,9,4.15,nan,73,Left,Left,1501,90,51,36,nan,nan,0.42
4/22/2023 7:50:06,22.08,65.28,1.16.3,ClosedEcon_PR1,9,4.16,nan,73,Left,Left,1502,90,51,36,nan,nan,0.35
4/22/2023 7:50:09,22.08,65.25,1.16.3,ClosedEcon_PR1,9,4.16,nan,73,Left,Left,1503,90,51,36,nan,nan,0.54
4/22/2023 7:50:10,22.06,65.27,1.16.3,ClosedEcon_PR1,9,4.15,nan,73,Left,Left,1504,90,51,36,nan,nan,0.78
4/22/2023 7:50:11,22.09,65.27,1.16.3,ClosedEcon_PR1,9,4.15,nan,73,Left,Left,1505,90,51,36,nan,nan,0.00
4/22/2023 7:50:15,22.09,65.25,1.16.3,ClosedEcon_PR1,9,4.15,nan,73,Left,Left,1506,90,51,36,nan,nan,0.45
4/22/2023 7:50:16,22.08,65.28,1.16.3,ClosedEcon_PR1,9,4.16,nan,73,Left,Left,1507,90,51,36,nan,nan,0.22
4/22/2023 7:50:19,22.08,65.29,1.16.3,ClosedEcon_PR1,9,4.16,nan,73,Left,Left,1508,90,51,36,nan,nan,0.46
4/22/2023 7:50:24,22.07,65.28,1.16.3,ClosedEcon_PR1,9,4.15,nan,73,Left,Left,1509,90,51,36,nan,nan,0.75
4/22/2023 7:50:26,22.07,65.32,1.16.3,ClosedEcon_PR1,9,4.15,nan,73,Left,Left,1510,90,51,36,nan,nan,0.55
4/22/2023 7:52:39,22.08,65.41,1.16.3,ClosedEcon_PR1,9,4.15,nan,73,Left,Left,1511,90,51,36,nan,nan,0.35
4/22/2023 7:52:41,22.09,65.39,1.16.3,ClosedEcon_PR1,9,4.15,nan,73,Left,Left,1512,90,51,36,nan,nan,0.24
4/22/2023 7:52:45,22.07,65.39,1.16.3,ClosedEcon_PR1,9,4.16,nan,73,Left,Left,1513,90,51,36,nan,nan,0.45
4/22/2023 7:52:47,22.08,65.37,1.16.3,ClosedEcon_PR1,9,4.16,nan,73,Left,Left,1514,90,51,36,nan,nan,0.79
4/22/2023 7:52:49,22.08,65.38,1.16.3,ClosedEcon_PR1,9,4.15,nan,73,Left,Left,1515,90,51,36,nan,nan,0.47
4/22/2023 7:52:51,22.08,65.38,1.16.3,ClosedEcon_PR1,9,4.15,nan,73,Left,Left,1516,90,51,36,nan,nan,0.69
