MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/23/2023 22:20:38,21.95,61.62,1.16.3,ClosedEcon_PR1,15,4.09,1,31,Pellet,Left,321,22,29,16,0.33,1148,nan
4/23/2023 22:20:46,21.93,61.66,1.16.3,ClosedEcon_PR1,15,4.09,nan,33,Left,Left,322,22,29,16,nan,nan,0.02
4/23/2023 22:20:48,21.95,61.65,1.16.3,ClosedEcon_PR1,15,4.08,nan,33,Left,Left,323,22,29,16,nan,nan,0.39
4/23/2023 22:20:49,21.94,61.62,1.16.3,ClosedEcon_PR1,15,4.09,nan,33,Left,Left,324,22,29,16,nan,nan,0.53
4/23/2023 22:20:50,21.96,61.66,1.16.3,ClosedEcon_PR1,15,4.08,nan,33,Left,Left,325,22,29,16,nan,nan,0.04
4/23/2023 22:20:52,21.95,61.62,1.16.3,ClosedEcon_PR1,15,4.08,nan,33,Left,Left,326,22,29,16,nan,nan,0.25
4/23/2023 22:20:53,21.96,61.62,1.16.3,ClosedEcon_PR1,15,4.08,nan,33,Left,Left,327,22,29,16,nan,nan,0.00
4/23/2023 22:20:54,21.95,61.62,1.16.3,ClosedEcon_PR1,15,4.09,nan,33,Left,Left,328,22,29,16,nan,nan,0.02
4/23/2023 22:20:56,21.94,61.62,1.16.3,ClosedEcon_PR1,15,4.08,nan,33,Left,Left,329,22,29,16,nan,nan,0.02
4/23/2023 22:20:59,21.95,61.63,1.16.3,ClosedEcon_PR1,15,4.08,nan,33,Left,Left,330,22,29,16,nan,nan,0.19
4/23/2023 22:21:09,21.95,61.68,1.16.3,ClosedEcon_PR1,15,4.07,nan,33,Left,Left,331,22,29,16,nan,nan,0.06
4/23/2023 22:21:29,21.95,61.73,1.16.3,ClosedEcon_PR1,15,4.09,nan,33,Left,Left,332,22,29,16,nan,nan,0.29
4/23/2023 22:21:30,21.97,61.71,1.16.3,ClosedEcon_PR1,15,4.08,nan,33,Left,Left,333,22,29,16,nan,nan,0.27
4/23/2023 22:21:31,21.96,61.74,1.16.3,ClosedEcon_PR1,15,4.09,nan,33,Left,Left,334,22,29,16,nan,nan,0.00
4/23/2023 22:21:32,21.97,61.71,1.16.3,ClosedEcon_PR1,15,4.08,nan,33,Left,Left,335,22,29,16,nan,nan,0.00
4/23/2023 22:21:35,21.97,61.71,1.16.3,ClosedEcon_PR1,15,4.08,nan,33,Left,Left,336,22,29,16,nan,nan,0.15
4/23/2023 22:21:39,21.95,61.74,1.16.3,ClosedEcon_PR1,15,4.09,nan,33,Right,Left,336,23,29,16,nan,nan,0.14
4/23/2023 22:21:41,21.95,61.74,1.16.3,ClosedEcon_PR1,15,4.08,nan,33,Left,Left,337,23,29,16,nan,nan,0.02
4/23/2023 22:21:43,21.95,61.74,1.16.3,ClosedEcon_PR1,15,4.08,nan,33,Left,Left,338,23,29,16,nan,nan,0.33
4/23/2023 22:21:45,21.94,61.74,1.16.3,ClosedEcon_PR1,15,4.08,nan,33,Left,Left,339,23,29,16,nan,nan,0.41
4/23/2023 22:21:46,21.96,61.75,1.16.3,ClosedEcon_PR1,15,4.08,nan,33,Left,Left,340,23,29,16,nan,nan,0.18
4/23/2023 22:21:51,21.95,61.77,1.16.3,ClosedEcon_PR1,15,4.08,nan,33,Left,Left,341,23,29,16,nan,nan,0.26
4/23/2023 22:21:53,21.96,61.78,1.16.3,ClosedEcon_PR1,15,4.08,nan,33,Left,Left,342,23,29,16,nan,nan,0.17
4/23/2023 22:21:55,21.95,61.76,1.16.3,ClosedEcon_PR1,15,4.08,nan,33,Left,Left,343,23,29,16,nan,nan,0.35
4/23/2023 22:22:01,21.95,61.78,1.16.3,ClosedEcon_PR1,15,4.08,nan,33,Left,Left,344,23,29,16,nan,nan,0.07
4/23/2023 22:22:02,21.97,61.76,1.16.3,ClosedEcon_PR1,15,4.08,nan,33,Left,Left,345,23,29,16,nan,nan,0.15
4/23/2023 22:22:17,21.96,61.84,1.16.3,ClosedEcon_PR1,15,4.08,nan,33,Left,Left,346,23,29,16,nan,nan,0.15
4/23/2023 22:22:23,21.95,61.83,1.16.3,ClosedEcon_PR1,15,4.08,nan,33,Right,Left,346,24,29,16,nan,nan,0.33
4/23/2023 22:22:27,21.97,61.85,1.16.3,ClosedEcon_PR1,15,4.08,nan,33,Right,Left,346,25,29,16,nan,nan,0.37
4/23/2023 22:22:31,21.97,61.82,1.16.3,ClosedEcon_PR1,15,4.08,nan,33,Right,Left,346,26,29,16,nan,nan,0.24
4/23/2023 22:22:34,21.96,61.85,1.16.3,ClosedEcon_PR1,15,4.09,nan,33,Left,Left,347,26,29,16,nan,nan,0.14
4/23/2023 22:22:44,21.97,61.88,1.16.3,ClosedEcon_PR1,15,4.09,nan,33,Left,Left,348,26,29,16,nan,nan,0.36
4/23/2023 22:26:16,21.95,61.85,1.16.3,ClosedEcon_PR1,15,4.09,nan,33,Right,Left,348,27,29,16,nan,nan,0.01
4/23/2023 22:26:26,21.95,61.82,1.16.3,ClosedEcon_PR1,15,4.09,nan,33,Left,Left,349,27,29,16,nan,nan,0.04
4/23/2023 22:26:28,21.97,61.81,1.16.3,ClosedEcon_PR1,15,4.08,nan,33,Left,Left,350,27,29,16,nan,nan,0.30
4/23/2023 22:26:29,21.97,61.81,1.16.3,ClosedEcon_PR1,15,4.09,nan,33,Left,Left,351,27,29,16,nan,nan,0.22
4/23/2023 22:26:33,21.96,61.80,1.16.3,ClosedEcon_PR1,15,4.08,nan,33,Left,Left,352,27,29,16,nan,nan,0.07
4/23/2023 22:26:36,21.97,61.80,1.16.3,ClosedEcon_PR1,15,4.09,nan,33,Left,Left,353,27,29,16,nan,nan,0.34
4/23/2023 22:26:39,21.97,61.81,1.16.3,ClosedEcon_PR1,15,4.08,nan,33,Left,Left,354,27,29,16,nan,nan,0.04
4/23/2023 22:26:40,21.97,61.79,1.16.3,ClosedEcon_PR1,15,4.08,nan,33,LeftDuringDispense,Left,355,27,29,17,nan,nan,0.24
4/23/2023 22:26:40,21.99,61.79,1.16.3,ClosedEcon_PR1,15,4.08,nan,33,LeftDuringDispense,Left,356,27,29,17,nan,nan,0.07
4/23/2023 22:26:43,21.98,61.79,1.16.3,ClosedEcon_PR1,15,4.08,3,33,Pellet,Left,356,27,30,17,0.13,365,nan
4/23/2023 22:26:53,21.98,61.84,1.16.3,ClosedEcon_PR1,15,4.08,nan,35,Left,Left,357,27,30,17,nan,nan,0.15
4/23/2023 22:26:55,21.97,61.81,1.16.3,ClosedEcon_PR1,15,4.08,nan,35,Left,Left,358,27,30,17,nan,nan,0.28
4/23/2023 22:26:57,21.97,61.83,1.16.3,ClosedEcon_PR1,15,4.08,nan,35,Left,Left,359,27,30,17,nan,nan,0.32
4/23/2023 22:26:59,21.97,61.81,1.16.3,ClosedEcon_PR1,15,4.08,nan,35,Left,Left,360,27,30,17,nan,nan,0.48
4/23/2023 22:27:00,21.98,61.80,1.16.3,ClosedEcon_PR1,15,4.08,nan,35,Left,Left,361,27,30,17,nan,nan,0.22
4/23/2023 22:27:00,21.98,61.80,1.16.3,ClosedEcon_PR1,15,4.08,nan,35,Left,Left,362,27,30,17,nan,nan,0.11
4/23/2023 22:27:01,21.99,61.79,1.16.3,ClosedEcon_PR1,15,4.08,nan,35,Left,Left,363,27,30,17,nan,nan,0.19
4/23/2023 22:27:02,22.00,61.78,1.16.3,ClosedEcon_PR1,15,4.08,nan,35,Left,Left,364,27,30,17,nan,nan,0.04
4/23/2023 22:27:03,21.98,61.80,1.16.3,ClosedEcon_PR1,15,4.08,nan,35,Left,Left,365,27,30,17,nan,nan,0.00
4/23/2023 22:27:07,21.98,61.81,1.16.3,ClosedEcon_PR1,15,4.08,nan,35,Left,Left,366,27,30,17,nan,nan,0.16
4/23/2023 22:27:08,21.99,61.82,1.16.3,ClosedEcon_PR1,15,4.08,nan,35,Left,Left,367,27,30,17,nan,nan,0.12
4/23/2023 22:27:11,21.98,61.80,1.16.3,ClosedEcon_PR1,15,4.08,nan,35,Left,Left,368,27,30,17,nan,nan,0.49
4/23/2023 22:28:10,21.97,61.92,1.16.3,ClosedEcon_PR1,15,4.08,nan,35,Left,Left,369,27,30,17,nan,nan,0.21
4/23/2023 22:28:16,21.97,61.87,1.16.3,ClosedEcon_PR1,15,4.08,nan,35,Right,Left,369,28,30,17,nan,nan,0.20
4/23/2023 22:28:21,21.98,61.84,1.16.3,ClosedEcon_PR1,15,4.09,nan,35,Left,Left,370,28,30,17,nan,nan,0.04
4/23/2023 22:28:22,21.99,61.86,1.16.3,ClosedEcon_PR1,15,4.08,nan,35,Left,Left,371,28,30,17,nan,nan,0.00
4/23/2023 22:28:26,21.98,61.85,1.16.3,ClosedEcon_PR1,15,4.09,nan,35,Left,Left,372,28,30,17,nan,nan,0.48
4/23/2023 22:28:27,21.98,61.85,1.16.3,ClosedEcon_PR1,15,4.08,nan,35,Left,Left,373,28,30,17,nan,nan,0.18
4/23/2023 22:28:28,21.99,61.85,1.16.3,ClosedEcon_PR1,15,4.09,nan,35,Left,Left,374,28,30,17,nan,nan,0.00
4/23/2023 22:28:31,21.98,61.83,1.16.3,ClosedEcon_PR1,15,4.08,nan,35,Left,Left,375,28,30,17,nan,nan,0.34
4/23/2023 22:28:33,21.99,61.83,1.16.3,ClosedEcon_PR1,15,4.08,nan,35,Left,Left,376,28,30,17,nan,nan,0.17
4/23/2023 22:28:35,21.99,61.80,1.16.3,ClosedEcon_PR1,15,4.08,nan,35,Left,Left,377,28,30,17,nan,nan,0.28
4/23/2023 22:28:36,22.00,61.82,1.16.3,ClosedEcon_PR1,15,4.09,nan,35,Left,Left,378,28,30,17,nan,nan,0.39
4/23/2023 22:28:37,21.99,61.83,1.16.3,ClosedEcon_PR1,15,4.08,nan,35,Left,Left,379,28,30,17,nan,nan,0.32
4/23/2023 22:28:39,21.98,61.83,1.16.3,ClosedEcon_PR1,15,4.08,nan,35,Left,Left,380,28,30,17,nan,nan,0.22
4/23/2023 22:28:41,21.99,61.81,1.16.3,ClosedEcon_PR1,15,4.08,nan,35,Left,Left,381,28,30,17,nan,nan,0.31
4/23/2023 22:28:42,21.99,61.79,1.16.3,ClosedEcon_PR1,15,4.09,nan,35,Left,Left,382,28,30,17,nan,nan,0.34
4/23/2023 22:28:45,22.00,61.81,1.16.3,ClosedEcon_PR1,15,4.07,nan,35,Left,Left,383,28,30,17,nan,nan,0.63
4/23/2023 22:28:45,22.00,61.84,1.16.3,ClosedEcon_PR1,15,4.09,nan,35,Left,Left,384,28,30,17,nan,nan,0.28
4/23/2023 22:28:47,22.00,61.83,1.16.3,ClosedEcon_PR1,15,4.08,nan,35,Left,Left,385,28,30,17,nan,nan,0.38
4/23/2023 22:28:50,21.99,61.80,1.16.3,ClosedEcon_PR1,15,4.08,nan,35,Left,Left,386,28,30,17,nan,nan,0.57
4/23/2023 22:29:07,21.98,61.88,1.16.3,ClosedEcon_PR1,15,4.08,nan,35,Left,Left,387,28,30,17,nan,nan,0.53
4/23/2023 22:29:08,22.00,61.85,1.16.3,ClosedEcon_PR1,15,4.09,nan,35,Left,Left,388,28,30,17,nan,nan,0.00
4/23/2023 22:29:09,21.99,61.85,1.16.3,ClosedEcon_PR1,15,4.08,nan,35,Left,Left,389,28,30,17,nan,nan,0.28
4/23/2023 22:29:12,21.99,61.85,1.16.3,ClosedEcon_PR1,15,4.09,nan,35,Left,Left,390,28,30,17,nan,nan,0.13
4/23/2023 22:29:14,21.99,61.89,1.16.3,ClosedEcon_PR1,15,4.08,nan,35,Left,Left,391,28,30,17,nan,nan,0.42
4/23/2023 22:29:15,22.01,61.89,1.16.3,ClosedEcon_PR1,15,4.08,2,35,Pellet,Left,391,28,31,18,0.06,152,nan
4/23/2023 22:39:12,21.96,61.85,1.16.3,ClosedEcon_PR1,15,4.09,nan,37,Left,Left,392,28,31,18,nan,nan,0.16
4/23/2023 22:48:52,21.96,61.44,1.16.3,ClosedEcon_PR1,15,4.07,nan,37,Right,Left,392,29,31,18,nan,nan,0.21
4/23/2023 22:48:53,21.96,61.43,1.16.3,ClosedEcon_PR1,15,4.08,nan,37,Left,Left,393,29,31,18,nan,nan,0.05
4/23/2023 22:48:54,21.96,61.43,1.16.3,ClosedEcon_PR1,15,4.08,nan,37,Left,Left,394,29,31,18,nan,nan,0.09
4/23/2023 22:48:55,21.97,61.42,1.16.3,ClosedEcon_PR1,15,4.09,nan,37,Left,Left,395,29,31,18,nan,nan,0.21
4/23/2023 22:48:57,21.94,61.39,1.16.3,ClosedEcon_PR1,15,4.09,nan,37,Left,Left,396,29,31,18,nan,nan,0.30
4/23/2023 22:48:59,21.95,61.41,1.16.3,ClosedEcon_PR1,15,4.08,nan,37,Left,Left,397,29,31,18,nan,nan,0.34
4/23/2023 22:49:01,21.95,61.38,1.16.3,ClosedEcon_PR1,15,4.08,nan,37,Left,Left,398,29,31,18,nan,nan,0.27
4/23/2023 22:49:02,21.96,61.40,1.16.3,ClosedEcon_PR1,15,4.08,nan,37,Left,Left,399,29,31,18,nan,nan,0.03
4/23/2023 22:49:02,21.95,61.39,1.16.3,ClosedEcon_PR1,15,4.08,nan,37,Left,Left,400,29,31,18,nan,nan,0.06
4/23/2023 22:49:03,21.96,61.38,1.16.3,ClosedEcon_PR1,15,4.07,nan,37,Left,Left,401,29,31,18,nan,nan,0.26
4/23/2023 22:49:04,21.96,61.39,1.16.3,ClosedEcon_PR1,15,4.08,nan,37,Left,Left,402,29,31,18,nan,nan,0.23
4/23/2023 22:49:07,21.95,61.40,1.16.3,ClosedEcon_PR1,15,4.09,nan,37,Left,Left,403,29,31,18,nan,nan,0.18
4/23/2023 22:49:09,21.95,61.39,1.16.3,ClosedEcon_PR1,15,4.08,nan,37,Left,Left,404,29,31,18,nan,nan,0.04
4/23/2023 22:49:10,21.95,61.37,1.16.3,ClosedEcon_PR1,15,4.08,nan,37,Left,Left,405,29,31,18,nan,nan,0.59
4/23/2023 22:49:11,21.95,61.37,1.16.3,ClosedEcon_PR1,15,4.08,nan,37,Left,Left,406,29,31,18,nan,nan,0.23
4/23/2023 22:49:13,21.96,61.40,1.16.3,ClosedEcon_PR1,15,4.08,nan,37,Left,Left,407,29,31,18,nan,nan,0.28
4/23/2023 22:49:14,21.97,61.36,1.16.3,ClosedEcon_PR1,15,4.08,nan,37,Left,Left,408,29,31,18,nan,nan,0.31
4/23/2023 22:49:17,21.97,61.39,1.16.3,ClosedEcon_PR1,15,4.08,nan,37,Left,Left,409,29,31,18,nan,nan,0.10
4/23/2023 22:49:19,21.96,61.38,1.16.3,ClosedEcon_PR1,15,4.08,nan,37,Left,Left,410,29,31,18,nan,nan,0.40
4/23/2023 22:49:20,21.98,61.39,1.16.3,ClosedEcon_PR1,15,4.08,nan,37,Left,Left,411,29,31,18,nan,nan,0.48
4/23/2023 22:49:21,21.96,61.34,1.16.3,ClosedEcon_PR1,15,4.09,nan,37,Left,Left,412,29,31,18,nan,nan,0.10
4/23/2023 22:49:22,21.97,61.35,1.16.3,ClosedEcon_PR1,15,4.07,nan,37,Left,Left,413,29,31,18,nan,nan,0.27
4/23/2023 22:49:24,21.96,61.38,1.16.3,ClosedEcon_PR1,15,4.09,nan,37,Left,Left,414,29,31,18,nan,nan,0.18
4/23/2023 22:49:25,21.97,61.41,1.16.3,ClosedEcon_PR1,15,4.08,nan,37,Left,Left,415,29,31,18,nan,nan,0.32
4/23/2023 22:49:27,21.96,61.38,1.16.3,ClosedEcon_PR1,15,4.08,nan,37,Left,Left,416,29,31,18,nan,nan,0.26
4/23/2023 22:49:29,21.97,61.38,1.16.3,ClosedEcon_PR1,15,4.08,nan,37,Left,Left,417,29,31,18,nan,nan,0.30
4/23/2023 22:49:31,21.97,61.41,1.16.3,ClosedEcon_PR1,15,4.08,nan,37,Left,Left,418,29,31,18,nan,nan,0.40
4/23/2023 22:49:32,21.96,61.36,1.16.3,ClosedEcon_PR1,15,4.08,nan,37,Left,Left,419,29,31,18,nan,nan,0.21
4/23/2023 22:49:35,21.96,61.40,1.16.3,ClosedEcon_PR1,15,4.08,nan,37,Left,Left,420,29,31,18,nan,nan,0.18
4/23/2023 22:49:37,21.96,61.41,1.16.3,ClosedEcon_PR1,15,4.08,nan,37,Left,Left,421,29,31,18,nan,nan,0.09
4/23/2023 22:49:45,21.98,61.45,1.16.3,ClosedEcon_PR1,15,4.09,nan,37,Right,Left,421,30,31,18,nan,nan,0.23
4/23/2023 22:49:50,21.98,61.43,1.16.3,ClosedEcon_PR1,15,4.09,nan,37,Left,Left,422,30,31,18,nan,nan,0.14
4/23/2023 22:49:56,21.97,61.43,1.16.3,ClosedEcon_PR1,15,4.08,nan,37,Left,Left,423,30,31,18,nan,nan,0.08
4/23/2023 22:50:02,21.97,61.44,1.16.3,ClosedEcon_PR1,15,4.08,nan,37,Left,Left,424,30,31,18,nan,nan,0.17
4/23/2023 22:50:09,21.98,61.47,1.16.3,ClosedEcon_PR1,15,4.08,nan,37,Left,Left,425,30,31,18,nan,nan,0.15
4/23/2023 22:50:10,21.98,61.45,1.16.3,ClosedEcon_PR1,15,4.09,nan,37,Left,Left,426,30,31,18,nan,nan,0.65
4/23/2023 22:50:16,21.98,61.46,1.16.3,ClosedEcon_PR1,15,4.08,nan,37,Left,Left,427,30,31,18,nan,nan,0.28
4/23/2023 22:50:16,21.98,61.46,1.16.3,ClosedEcon_PR1,15,4.08,nan,37,Left,Left,428,30,31,18,nan,nan,0.00
4/23/2023 22:50:18,21.98,61.44,1.16.3,ClosedEcon_PR1,15,4.09,2,37,Pellet,Left,428,30,32,19,0.26,1263,nan
4/23/2023 22:50:28,21.98,61.50,1.16.3,ClosedEcon_PR1,15,4.08,nan,39,Left,Left,429,30,32,19,nan,nan,0.04
4/23/2023 22:50:31,21.99,61.51,1.16.3,ClosedEcon_PR1,15,4.08,nan,39,Left,Left,430,30,32,19,nan,nan,0.30
4/23/2023 22:50:33,21.98,61.46,1.16.3,ClosedEcon_PR1,15,4.08,nan,39,Left,Left,431,30,32,19,nan,nan,0.02
4/23/2023 22:50:42,21.98,61.52,1.16.3,ClosedEcon_PR1,15,4.08,nan,39,Left,Left,432,30,32,19,nan,nan,0.21
4/23/2023 22:50:47,21.99,61.48,1.16.3,ClosedEcon_PR1,15,4.09,nan,39,Left,Left,433,30,32,19,nan,nan,0.03
4/23/2023 22:50:51,21.98,61.50,1.16.3,ClosedEcon_PR1,15,4.08,nan,39,Left,Left,434,30,32,19,nan,nan,0.08
4/23/2023 22:50:53,21.98,61.53,1.16.3,ClosedEcon_PR1,15,4.09,nan,39,Left,Left,435,30,32,19,nan,nan,0.25
4/23/2023 22:50:55,21.98,61.52,1.16.3,ClosedEcon_PR1,15,4.08,nan,39,Left,Left,436,30,32,19,nan,nan,0.31
4/23/2023 22:50:57,21.99,61.55,1.16.3,ClosedEcon_PR1,15,4.08,nan,39,Left,Left,437,30,32,19,nan,nan,0.21
4/23/2023 22:50:59,21.99,61.53,1.16.3,ClosedEcon_PR1,15,4.08,nan,39,Left,Left,438,30,32,19,nan,nan,0.05
4/23/2023 22:51:01,21.99,61.52,1.16.3,ClosedEcon_PR1,15,4.08,nan,39,Left,Left,439,30,32,19,nan,nan,0.00
4/23/2023 22:51:02,21.99,61.52,1.16.3,ClosedEcon_PR1,15,4.08,nan,39,Left,Left,440,30,32,19,nan,nan,0.26
4/23/2023 22:51:07,21.99,61.53,1.16.3,ClosedEcon_PR1,15,4.08,nan,39,Left,Left,441,30,32,19,nan,nan,0.10
4/23/2023 22:51:58,21.99,61.76,1.16.3,ClosedEcon_PR1,15,4.09,nan,39,Left,Left,442,30,32,19,nan,nan,0.16
4/23/2023 22:52:02,21.99,61.77,1.16.3,ClosedEcon_PR1,15,4.08,nan,39,Left,Left,443,30,32,19,nan,nan,0.01
4/23/2023 22:52:07,21.99,61.81,1.16.3,ClosedEcon_PR1,15,4.09,nan,39,Left,Left,444,30,32,19,nan,nan,0.03
4/23/2023 22:52:13,22.00,61.77,1.16.3,ClosedEcon_PR1,15,4.08,nan,39,Left,Left,445,30,32,19,nan,nan,0.00
4/23/2023 22:52:24,22.00,61.81,1.16.3,ClosedEcon_PR1,15,4.08,nan,39,Left,Left,446,30,32,19,nan,nan,0.14
4/23/2023 22:52:33,22.00,61.88,1.16.3,ClosedEcon_PR1,15,4.08,nan,39,Left,Left,447,30,32,19,nan,nan,0.25
4/23/2023 22:52:38,21.99,61.90,1.16.3,ClosedEcon_PR1,15,4.08,nan,39,Left,Left,448,30,32,19,nan,nan,0.02
4/23/2023 22:52:42,22.00,61.89,1.16.3,ClosedEcon_PR1,15,4.07,nan,39,Left,Left,449,30,32,19,nan,nan,0.10
4/23/2023 22:52:44,21.99,61.88,1.16.3,ClosedEcon_PR1,15,4.09,nan,39,Left,Left,450,30,32,19,nan,nan,0.11
4/23/2023 22:52:54,22.00,61.91,1.16.3,ClosedEcon_PR1,15,4.08,nan,39,Left,Left,451,30,32,19,nan,nan,0.73
4/23/2023 22:52:55,22.00,61.90,1.16.3,ClosedEcon_PR1,15,4.08,nan,39,Left,Left,452,30,32,19,nan,nan,0.05
4/23/2023 22:53:00,22.01,61.94,1.16.3,ClosedEcon_PR1,15,4.08,nan,39,Left,Left,453,30,32,19,nan,nan,0.08
4/23/2023 22:53:24,22.01,62.03,1.16.3,ClosedEcon_PR1,15,4.08,nan,39,Left,Left,454,30,32,19,nan,nan,0.47
4/23/2023 22:54:03,22.00,62.12,1.16.3,ClosedEcon_PR1,15,4.08,nan,39,Left,Left,455,30,32,19,nan,nan,0.09
4/23/2023 22:54:04,22.01,62.06,1.16.3,ClosedEcon_PR1,15,4.09,nan,39,Left,Left,456,30,32,19,nan,nan,0.31
4/23/2023 22:54:05,22.01,62.07,1.16.3,ClosedEcon_PR1,15,4.08,nan,39,Left,Left,457,30,32,19,nan,nan,0.34
4/23/2023 22:54:26,21.99,62.09,1.16.3,ClosedEcon_PR1,15,4.08,nan,39,Left,Left,458,30,32,19,nan,nan,0.31
4/23/2023 22:54:27,22.01,62.07,1.16.3,ClosedEcon_PR1,15,4.08,nan,39,Left,Left,459,30,32,19,nan,nan,0.29
4/23/2023 22:59:46,22.01,61.56,1.16.3,ClosedEcon_PR1,15,4.08,nan,39,Right,Left,459,31,32,19,nan,nan,0.14
4/23/2023 22:59:46,22.04,61.52,1.16.3,ClosedEcon_PR1,15,4.08,nan,39,Right,Left,459,32,32,19,nan,nan,0.04
4/23/2023 23:04:45,22.00,61.43,1.16.3,ClosedEcon_PR1,15,4.08,nan,39,Left,Left,460,32,32,19,nan,nan,0.43
4/23/2023 23:04:46,22.01,61.44,1.16.3,ClosedEcon_PR1,15,4.08,nan,39,Left,Left,461,32,32,19,nan,nan,0.22
4/23/2023 23:04:48,22.01,61.43,1.16.3,ClosedEcon_PR1,15,4.07,nan,39,Left,Left,462,32,32,19,nan,nan,0.23
4/23/2023 23:04:51,22.00,61.42,1.16.3,ClosedEcon_PR1,15,4.08,nan,39,Left,Left,463,32,32,19,nan,nan,0.21
4/23/2023 23:04:53,22.01,61.42,1.16.3,ClosedEcon_PR1,15,4.09,nan,39,Left,Left,464,32,32,19,nan,nan,0.40
4/23/2023 23:05:00,22.00,61.41,1.16.3,ClosedEcon_PR1,15,4.07,nan,39,Left,Left,465,32,32,19,nan,nan,0.00
4/23/2023 23:05:01,22.01,61.43,1.16.3,ClosedEcon_PR1,15,4.07,nan,39,Right,Left,465,33,32,19,nan,nan,0.12
4/23/2023 23:05:02,22.01,61.41,1.16.3,ClosedEcon_PR1,15,4.08,nan,39,Right,Left,465,34,32,19,nan,nan,0.24
4/23/2023 23:05:06,21.99,61.45,1.16.3,ClosedEcon_PR1,15,4.08,nan,39,Left,Left,466,34,32,19,nan,nan,0.34
4/23/2023 23:05:07,22.01,61.43,1.16.3,ClosedEcon_PR1,15,4.08,nan,39,Left,Left,467,34,32,19,nan,nan,0.43
4/23/2023 23:05:15,22.01,61.47,1.16.3,ClosedEcon_PR1,15,4.08,3,39,Pellet,Left,467,34,33,20,3.30,897,nan
4/23/2023 23:05:31,22.00,61.50,1.16.3,ClosedEcon_PR1,15,4.08,nan,41,Left,Left,468,34,33,20,nan,nan,0.05
4/23/2023 23:05:34,22.00,61.48,1.16.3,ClosedEcon_PR1,15,4.07,nan,41,Left,Left,469,34,33,20,nan,nan,0.03
4/23/2023 23:05:36,22.02,61.48,1.16.3,ClosedEcon_PR1,15,4.07,nan,41,Left,Left,470,34,33,20,nan,nan,0.28
4/23/2023 23:05:37,22.01,61.50,1.16.3,ClosedEcon_PR1,15,4.08,nan,41,Left,Left,471,34,33,20,nan,nan,0.04
4/23/2023 23:05:46,22.02,61.53,1.16.3,ClosedEcon_PR1,15,4.08,nan,41,Left,Left,472,34,33,20,nan,nan,0.01
4/23/2023 23:05:59,22.01,61.53,1.16.3,ClosedEcon_PR1,15,4.08,nan,41,Right,Left,472,35,33,20,nan,nan,0.02
4/23/2023 23:06:01,21.99,61.52,1.16.3,ClosedEcon_PR1,15,4.08,nan,41,Right,Left,472,36,33,20,nan,nan,1.00
4/23/2023 23:06:02,22.02,61.55,1.16.3,ClosedEcon_PR1,15,4.08,nan,41,Right,Left,472,37,33,20,nan,nan,0.00
4/23/2023 23:06:03,22.01,61.55,1.16.3,ClosedEcon_PR1,15,4.08,nan,41,Right,Left,472,38,33,20,nan,nan,0.07
4/23/2023 23:06:05,22.01,61.54,1.16.3,ClosedEcon_PR1,15,4.08,nan,41,Right,Left,472,39,33,20,nan,nan,0.43
4/23/2023 23:06:08,22.02,61.55,1.16.3,ClosedEcon_PR1,15,4.08,nan,41,Right,Left,472,40,33,20,nan,nan,0.45
4/23/2023 23:06:10,22.01,61.56,1.16.3,ClosedEcon_PR1,15,4.09,nan,41,Right,Left,472,41,33,20,nan,nan,0.39
4/23/2023 23:06:14,22.01,61.55,1.16.3,ClosedEcon_PR1,15,4.08,nan,41,Right,Left,472,42,33,20,nan,nan,0.50
4/23/2023 23:08:05,22.00,61.68,1.16.3,ClosedEcon_PR1,15,4.08,nan,41,Left,Left,473,42,33,20,nan,nan,0.07
4/23/2023 23:08:06,22.00,61.66,1.16.3,ClosedEcon_PR1,15,4.08,nan,41,Left,Left,474,42,33,20,nan,nan,0.30
4/23/2023 23:08:07,22.00,61.64,1.16.3,ClosedEcon_PR1,15,4.09,nan,41,Left,Left,475,42,33,20,nan,nan,0.24
4/23/2023 23:08:08,22.01,61.64,1.16.3,ClosedEcon_PR1,15,4.08,nan,41,Left,Left,476,42,33,20,nan,nan,0.16
4/23/2023 23:08:09,22.01,61.62,1.16.3,ClosedEcon_PR1,15,4.08,nan,41,Left,Left,477,42,33,20,nan,nan,0.28
4/23/2023 23:08:15,22.02,61.64,1.16.3,ClosedEcon_PR1,15,4.07,nan,41,Right,Left,477,43,33,20,nan,nan,0.12
4/23/2023 23:08:17,22.01,61.66,1.16.3,ClosedEcon_PR1,15,4.08,nan,41,Right,Left,477,44,33,20,nan,nan,0.72
4/23/2023 23:08:19,22.02,61.65,1.16.3,ClosedEcon_PR1,15,4.08,nan,41,Right,Left,477,45,33,20,nan,nan,0.30
4/23/2023 23:08:20,22.02,61.65,1.16.3,ClosedEcon_PR1,15,4.09,nan,41,Right,Left,477,46,33,20,nan,nan,0.13
4/23/2023 23:08:22,22.00,61.65,1.16.3,ClosedEcon_PR1,15,4.07,nan,41,Left,Left,478,46,33,20,nan,nan,0.06
4/23/2023 23:08:25,22.01,61.62,1.16.3,ClosedEcon_PR1,15,4.08,nan,41,Left,Left,479,46,33,20,nan,nan,0.33
