MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/21/2023 20:03:09,21.74,65.84,1.16.3,ClosedEcon_PR1,17,4.17,nan,27,Left,Left,481,42,35,13,nan,nan,0.78
4/21/2023 20:03:11,21.75,65.84,1.16.3,ClosedEcon_PR1,17,4.16,nan,27,Left,Left,482,42,35,13,nan,nan,0.09
4/21/2023 20:03:13,21.76,65.84,1.16.3,ClosedEcon_PR1,17,4.17,nan,27,Left,Left,483,42,35,13,nan,nan,0.38
4/21/2023 20:03:17,21.76,65.83,1.16.3,ClosedEcon_PR1,17,4.17,nan,27,Left,Left,484,42,35,13,nan,nan,0.57
4/21/2023 20:03:19,21.77,65.84,1.16.3,ClosedEcon_PR1,17,4.17,nan,27,Left,Left,485,42,35,13,nan,nan,0.00
4/21/2023 20:03:20,21.78,65.83,1.16.3,ClosedEcon_PR1,17,4.16,nan,27,Left,Left,486,42,35,13,nan,nan,0.01
4/21/2023 20:03:22,21.77,65.84,1.16.3,ClosedEcon_PR1,17,4.16,nan,27,Left,Left,487,42,35,13,nan,nan,0.00
4/21/2023 20:03:24,21.76,65.83,1.16.3,ClosedEcon_PR1,17,4.17,nan,27,Left,Left,488,42,35,13,nan,nan,0.52
4/21/2023 20:03:25,21.76,65.81,1.16.3,ClosedEcon_PR1,17,4.16,nan,27,Left,Left,489,42,35,13,nan,nan,0.40
4/21/2023 20:03:27,21.77,65.82,1.16.3,ClosedEcon_PR1,17,4.17,nan,27,Left,Left,490,42,35,13,nan,nan,0.48
4/21/2023 20:03:30,21.76,65.85,1.16.3,ClosedEcon_PR1,17,4.16,nan,27,Left,Left,491,42,35,13,nan,nan,1.06
4/21/2023 20:03:32,21.78,65.81,1.16.3,ClosedEcon_PR1,17,4.17,nan,27,Left,Left,492,42,35,13,nan,nan,0.21
4/21/2023 20:03:37,21.77,65.85,1.16.3,ClosedEcon_PR1,17,4.16,nan,27,Left,Left,493,42,35,13,nan,nan,0.30
4/21/2023 20:03:39,21.76,65.89,1.16.3,ClosedEcon_PR1,17,4.17,nan,27,Left,Left,494,42,35,13,nan,nan,0.41
4/21/2023 20:03:46,21.76,65.87,1.16.3,ClosedEcon_PR1,17,4.17,nan,27,Left,Left,495,42,35,13,nan,nan,0.90
4/21/2023 20:03:49,21.76,65.86,1.16.3,ClosedEcon_PR1,17,4.16,nan,27,Left,Left,496,42,35,13,nan,nan,0.22
4/21/2023 20:03:51,21.77,65.82,1.16.3,ClosedEcon_PR1,17,4.17,nan,27,Left,Left,497,42,35,13,nan,nan,0.00
4/21/2023 20:03:52,21.76,65.85,1.16.3,ClosedEcon_PR1,17,4.17,nan,27,Left,Left,498,42,35,13,nan,nan,0.40
4/21/2023 20:03:55,21.77,65.86,1.16.3,ClosedEcon_PR1,17,4.16,nan,27,Left,Left,499,42,35,13,nan,nan,0.27
4/21/2023 20:03:56,21.77,65.82,1.16.3,ClosedEcon_PR1,17,4.17,nan,27,Left,Left,500,42,35,13,nan,nan,0.20
4/21/2023 20:04:02,21.77,65.87,1.16.3,ClosedEcon_PR1,17,4.16,nan,27,Left,Left,501,42,35,13,nan,nan,0.18
4/21/2023 20:04:09,21.78,65.87,1.16.3,ClosedEcon_PR1,17,4.16,nan,27,Left,Left,502,42,35,13,nan,nan,0.41
4/21/2023 20:04:14,21.77,65.88,1.16.3,ClosedEcon_PR1,17,4.16,nan,27,Left,Left,503,42,35,13,nan,nan,0.32
4/21/2023 20:04:14,21.77,65.86,1.16.3,ClosedEcon_PR1,17,4.17,nan,27,LeftDuringDispense,Left,504,42,35,14,nan,nan,0.21
4/21/2023 20:04:18,21.77,65.87,1.16.3,ClosedEcon_PR1,17,4.17,2,27,Pellet,Left,504,42,36,14,0.66,175,nan
4/21/2023 20:04:46,21.78,65.87,1.16.3,ClosedEcon_PR1,17,4.17,nan,29,Left,Left,505,42,36,14,nan,nan,0.43
4/21/2023 20:04:49,21.79,65.87,1.16.3,ClosedEcon_PR1,17,4.17,nan,29,Left,Left,506,42,36,14,nan,nan,0.04
4/21/2023 20:04:51,21.78,65.85,1.16.3,ClosedEcon_PR1,17,4.18,nan,29,Left,Left,507,42,36,14,nan,nan,0.32
4/21/2023 20:05:01,21.79,65.88,1.16.3,ClosedEcon_PR1,17,4.16,nan,29,Left,Left,508,42,36,14,nan,nan,0.16
4/21/2023 20:05:02,21.79,65.87,1.16.3,ClosedEcon_PR1,17,4.16,nan,29,Left,Left,509,42,36,14,nan,nan,0.14
4/21/2023 20:05:03,21.79,65.84,1.16.3,ClosedEcon_PR1,17,4.17,nan,29,Left,Left,510,42,36,14,nan,nan,0.14
4/21/2023 20:05:04,21.80,65.84,1.16.3,ClosedEcon_PR1,17,4.17,nan,29,Left,Left,511,42,36,14,nan,nan,0.00
4/21/2023 20:05:06,21.79,65.84,1.16.3,ClosedEcon_PR1,17,4.17,nan,29,Left,Left,512,42,36,14,nan,nan,0.51
4/21/2023 20:05:10,21.80,65.83,1.16.3,ClosedEcon_PR1,17,4.16,nan,29,Left,Left,513,42,36,14,nan,nan,0.20
4/21/2023 20:05:11,21.79,65.84,1.16.3,ClosedEcon_PR1,17,4.17,nan,29,Left,Left,514,42,36,14,nan,nan,0.00
4/21/2023 20:05:21,21.79,65.86,1.16.3,ClosedEcon_PR1,17,4.17,nan,29,Left,Left,515,42,36,14,nan,nan,0.81
4/21/2023 20:05:27,21.79,65.86,1.16.3,ClosedEcon_PR1,17,4.16,nan,29,Left,Left,516,42,36,14,nan,nan,0.30
4/21/2023 20:05:29,21.79,65.83,1.16.3,ClosedEcon_PR1,17,4.16,nan,29,Left,Left,517,42,36,14,nan,nan,0.21
4/21/2023 20:05:32,21.78,65.85,1.16.3,ClosedEcon_PR1,17,4.17,nan,29,Left,Left,518,42,36,14,nan,nan,0.28
4/21/2023 20:05:33,21.80,65.83,1.16.3,ClosedEcon_PR1,17,4.16,nan,29,Left,Left,519,42,36,14,nan,nan,0.60
4/21/2023 20:05:34,21.80,65.85,1.16.3,ClosedEcon_PR1,17,4.16,nan,29,Left,Left,520,42,36,14,nan,nan,0.08
4/21/2023 20:05:37,21.81,65.82,1.16.3,ClosedEcon_PR1,17,4.17,nan,29,Left,Left,521,42,36,14,nan,nan,0.32
4/21/2023 20:05:40,21.80,65.80,1.16.3,ClosedEcon_PR1,17,4.17,nan,29,Left,Left,522,42,36,14,nan,nan,0.22
4/21/2023 20:05:41,21.80,65.76,1.16.3,ClosedEcon_PR1,17,4.16,nan,29,Left,Left,523,42,36,14,nan,nan,0.22
4/21/2023 20:05:45,21.80,65.79,1.16.3,ClosedEcon_PR1,17,4.17,nan,29,Right,Left,523,43,36,14,nan,nan,0.18
4/21/2023 20:05:46,21.80,65.78,1.16.3,ClosedEcon_PR1,17,4.17,nan,29,Left,Left,524,43,36,14,nan,nan,0.21
4/21/2023 20:05:47,21.80,65.78,1.16.3,ClosedEcon_PR1,17,4.17,nan,29,Left,Left,525,43,36,14,nan,nan,0.00
4/21/2023 20:05:50,21.80,65.75,1.16.3,ClosedEcon_PR1,17,4.17,nan,29,Left,Left,526,43,36,14,nan,nan,0.94
4/21/2023 20:09:01,21.79,65.77,1.16.3,ClosedEcon_PR1,17,4.16,nan,29,Left,Left,527,43,36,14,nan,nan,0.41
4/21/2023 20:09:14,21.80,65.75,1.16.3,ClosedEcon_PR1,17,4.17,nan,29,Left,Left,528,43,36,14,nan,nan,0.23
4/21/2023 20:09:24,21.79,65.75,1.16.3,ClosedEcon_PR1,17,4.16,nan,29,Left,Left,529,43,36,14,nan,nan,0.16
4/21/2023 20:09:26,21.79,65.71,1.16.3,ClosedEcon_PR1,17,4.17,nan,29,Left,Left,530,43,36,14,nan,nan,0.23
4/21/2023 20:09:30,21.79,65.72,1.16.3,ClosedEcon_PR1,17,4.16,nan,29,Left,Left,531,43,36,14,nan,nan,0.35
4/21/2023 20:09:31,21.80,65.72,1.16.3,ClosedEcon_PR1,17,4.17,nan,29,Left,Left,532,43,36,14,nan,nan,0.17
4/21/2023 20:09:34,21.80,65.73,1.16.3,ClosedEcon_PR1,17,4.16,nan,29,Left,Left,533,43,36,14,nan,nan,0.39
4/21/2023 20:09:35,21.79,65.71,1.16.3,ClosedEcon_PR1,17,4.17,2,29,Pellet,Left,533,43,37,15,0.46,317,nan
4/21/2023 20:09:57,21.80,65.75,1.16.3,ClosedEcon_PR1,17,4.16,nan,31,Left,Left,534,43,37,15,nan,nan,0.06
4/21/2023 20:09:58,21.81,65.74,1.16.3,ClosedEcon_PR1,17,4.17,nan,31,Left,Left,535,43,37,15,nan,nan,0.00
4/21/2023 20:10:20,21.80,65.79,1.16.3,ClosedEcon_PR1,17,4.16,nan,31,Left,Left,536,43,37,15,nan,nan,0.01
4/21/2023 20:10:21,21.81,65.76,1.16.3,ClosedEcon_PR1,17,4.17,nan,31,Left,Left,537,43,37,15,nan,nan,0.00
4/21/2023 20:10:34,21.81,65.76,1.16.3,ClosedEcon_PR1,17,4.17,nan,31,Left,Left,538,43,37,15,nan,nan,0.30
4/21/2023 20:10:35,21.80,65.75,1.16.3,ClosedEcon_PR1,17,4.16,nan,31,Left,Left,539,43,37,15,nan,nan,0.00
4/21/2023 20:10:37,21.80,65.73,1.16.3,ClosedEcon_PR1,17,4.16,nan,31,Left,Left,540,43,37,15,nan,nan,0.30
4/21/2023 20:10:39,21.80,65.73,1.16.3,ClosedEcon_PR1,17,4.17,nan,31,Left,Left,541,43,37,15,nan,nan,0.35
4/21/2023 20:10:40,21.82,65.72,1.16.3,ClosedEcon_PR1,17,4.16,nan,31,Left,Left,542,43,37,15,nan,nan,0.02
4/21/2023 20:10:41,21.83,65.74,1.16.3,ClosedEcon_PR1,17,4.17,nan,31,Left,Left,543,43,37,15,nan,nan,0.24
4/21/2023 20:10:42,21.82,65.74,1.16.3,ClosedEcon_PR1,17,4.17,nan,31,Left,Left,544,43,37,15,nan,nan,0.00
4/21/2023 20:10:43,21.82,65.71,1.16.3,ClosedEcon_PR1,17,4.17,nan,31,Left,Left,545,43,37,15,nan,nan,0.22
4/21/2023 20:10:52,21.81,65.75,1.16.3,ClosedEcon_PR1,17,4.16,nan,31,Left,Left,546,43,37,15,nan,nan,0.76
4/21/2023 20:10:57,21.82,65.75,1.16.3,ClosedEcon_PR1,17,4.17,nan,31,Left,Left,547,43,37,15,nan,nan,0.42
4/21/2023 20:11:03,21.81,65.78,1.16.3,ClosedEcon_PR1,17,4.17,nan,31,Left,Left,548,43,37,15,nan,nan,0.00
4/21/2023 20:11:11,21.82,65.79,1.16.3,ClosedEcon_PR1,17,4.16,nan,31,Left,Left,549,43,37,15,nan,nan,0.32
4/21/2023 20:13:21,21.80,65.69,1.16.3,ClosedEcon_PR1,17,4.16,nan,31,Left,Left,550,43,37,15,nan,nan,0.27
4/21/2023 20:13:23,21.82,65.69,1.16.3,ClosedEcon_PR1,17,4.16,nan,31,Left,Left,551,43,37,15,nan,nan,0.04
4/21/2023 20:13:24,21.80,65.66,1.16.3,ClosedEcon_PR1,17,4.16,nan,31,Left,Left,552,43,37,15,nan,nan,0.03
4/21/2023 20:13:27,21.82,65.65,1.16.3,ClosedEcon_PR1,17,4.16,nan,31,Left,Left,553,43,37,15,nan,nan,0.21
4/21/2023 20:13:31,21.81,65.67,1.16.3,ClosedEcon_PR1,17,4.16,nan,31,Left,Left,554,43,37,15,nan,nan,0.28
4/21/2023 20:13:34,21.80,65.65,1.16.3,ClosedEcon_PR1,17,4.17,nan,31,Left,Left,555,43,37,15,nan,nan,0.19
4/21/2023 20:13:35,21.82,65.66,1.16.3,ClosedEcon_PR1,17,4.16,nan,31,Left,Left,556,43,37,15,nan,nan,0.02
4/21/2023 20:13:39,21.79,65.65,1.16.3,ClosedEcon_PR1,17,4.16,nan,31,Left,Left,557,43,37,15,nan,nan,0.22
4/21/2023 20:13:42,21.81,65.62,1.16.3,ClosedEcon_PR1,17,4.17,nan,31,Right,Left,557,44,37,15,nan,nan,0.21
4/21/2023 20:13:43,21.82,65.65,1.16.3,ClosedEcon_PR1,17,4.16,nan,31,Left,Left,558,44,37,15,nan,nan,0.21
4/21/2023 20:13:47,21.82,65.64,1.16.3,ClosedEcon_PR1,17,4.16,nan,31,Left,Left,559,44,37,15,nan,nan,0.16
4/21/2023 20:13:48,21.82,65.63,1.16.3,ClosedEcon_PR1,17,4.17,nan,31,Left,Left,560,44,37,15,nan,nan,0.00
4/21/2023 20:13:49,21.82,65.62,1.16.3,ClosedEcon_PR1,17,4.17,nan,31,Left,Left,561,44,37,15,nan,nan,0.40
4/21/2023 20:13:52,21.81,65.62,1.16.3,ClosedEcon_PR1,17,4.16,nan,31,Left,Left,562,44,37,15,nan,nan,1.01
4/21/2023 20:13:53,21.81,65.63,1.16.3,ClosedEcon_PR1,17,4.17,nan,31,Left,Left,563,44,37,15,nan,nan,0.23
4/21/2023 20:20:30,21.78,65.55,1.16.3,ClosedEcon_PR1,17,4.17,nan,31,Left,Left,564,44,37,15,nan,nan,0.00
4/21/2023 20:20:31,21.81,65.54,1.16.3,ClosedEcon_PR1,17,4.17,nan,31,LeftDuringDispense,Left,565,44,37,16,nan,nan,0.01
4/21/2023 20:20:34,21.79,65.54,1.16.3,ClosedEcon_PR1,17,4.17,2,31,Pellet,Left,565,44,38,16,0.06,659,nan
4/21/2023 20:20:50,21.78,65.54,1.16.3,ClosedEcon_PR1,17,4.16,nan,33,Left,Left,566,44,38,16,nan,nan,0.17
4/21/2023 20:20:51,21.79,65.53,1.16.3,ClosedEcon_PR1,17,4.17,nan,33,Left,Left,567,44,38,16,nan,nan,0.33
4/21/2023 20:20:55,21.79,65.55,1.16.3,ClosedEcon_PR1,17,4.17,nan,33,Left,Left,568,44,38,16,nan,nan,0.37
4/21/2023 20:20:57,21.79,65.51,1.16.3,ClosedEcon_PR1,17,4.17,nan,33,Left,Left,569,44,38,16,nan,nan,0.64
4/21/2023 20:21:05,21.78,65.55,1.16.3,ClosedEcon_PR1,17,4.16,nan,33,Left,Left,570,44,38,16,nan,nan,0.15
4/21/2023 20:23:39,21.78,65.65,1.16.3,ClosedEcon_PR1,17,4.16,nan,33,Left,Left,571,44,38,16,nan,nan,0.22
4/21/2023 20:23:45,21.76,65.62,1.16.3,ClosedEcon_PR1,17,4.16,nan,33,Left,Left,572,44,38,16,nan,nan,0.36
4/21/2023 20:23:46,21.78,65.62,1.16.3,ClosedEcon_PR1,17,4.17,nan,33,Left,Left,573,44,38,16,nan,nan,0.00
4/21/2023 20:23:48,21.78,65.62,1.16.3,ClosedEcon_PR1,17,4.16,nan,33,Left,Left,574,44,38,16,nan,nan,0.42
4/21/2023 20:23:49,21.80,65.62,1.16.3,ClosedEcon_PR1,17,4.17,nan,33,Left,Left,575,44,38,16,nan,nan,0.10
4/21/2023 20:23:52,21.78,65.62,1.16.3,ClosedEcon_PR1,17,4.16,nan,33,Left,Left,576,44,38,16,nan,nan,0.17
4/21/2023 20:23:55,21.79,65.63,1.16.3,ClosedEcon_PR1,17,4.17,nan,33,Left,Left,577,44,38,16,nan,nan,0.27
4/21/2023 20:23:58,21.77,65.64,1.16.3,ClosedEcon_PR1,17,4.16,nan,33,Left,Left,578,44,38,16,nan,nan,0.31
4/21/2023 20:24:00,21.79,65.64,1.16.3,ClosedEcon_PR1,17,4.17,nan,33,Left,Left,579,44,38,16,nan,nan,0.38
4/21/2023 20:24:04,21.79,65.68,1.16.3,ClosedEcon_PR1,17,4.16,nan,33,Left,Left,580,44,38,16,nan,nan,0.46
4/21/2023 20:24:11,21.77,65.76,1.16.3,ClosedEcon_PR1,17,4.17,nan,33,Left,Left,581,44,38,16,nan,nan,0.26
4/21/2023 20:24:13,21.80,65.75,1.16.3,ClosedEcon_PR1,17,4.17,nan,33,Left,Left,582,44,38,16,nan,nan,0.74
4/21/2023 20:24:15,21.78,65.74,1.16.3,ClosedEcon_PR1,17,4.17,nan,33,Left,Left,583,44,38,16,nan,nan,0.34
4/21/2023 20:24:41,21.78,65.82,1.16.3,ClosedEcon_PR1,17,4.17,nan,33,Left,Left,584,44,38,16,nan,nan,0.11
4/21/2023 20:24:43,21.79,65.81,1.16.3,ClosedEcon_PR1,17,4.16,nan,33,Left,Left,585,44,38,16,nan,nan,0.45
4/21/2023 20:24:46,21.78,65.80,1.16.3,ClosedEcon_PR1,17,4.17,nan,33,Right,Left,585,45,38,16,nan,nan,0.46
4/21/2023 20:24:47,21.78,65.81,1.16.3,ClosedEcon_PR1,17,4.16,nan,33,Left,Left,586,45,38,16,nan,nan,0.39
4/21/2023 20:24:49,21.80,65.79,1.16.3,ClosedEcon_PR1,17,4.16,nan,33,Left,Left,587,45,38,16,nan,nan,0.43
4/21/2023 20:24:51,21.79,65.82,1.16.3,ClosedEcon_PR1,17,4.17,nan,33,Left,Left,588,45,38,16,nan,nan,0.29
4/21/2023 20:24:53,21.79,65.82,1.16.3,ClosedEcon_PR1,17,4.17,nan,33,Left,Left,589,45,38,16,nan,nan,0.26
4/21/2023 20:24:54,21.81,65.81,1.16.3,ClosedEcon_PR1,17,4.17,nan,33,Left,Left,590,45,38,16,nan,nan,0.02
4/21/2023 20:24:57,21.80,65.83,1.16.3,ClosedEcon_PR1,17,4.16,nan,33,Left,Left,591,45,38,16,nan,nan,0.15
4/21/2023 20:24:58,21.82,65.84,1.16.3,ClosedEcon_PR1,17,4.16,nan,33,Left,Left,592,45,38,16,nan,nan,0.00
4/21/2023 20:25:06,21.79,65.83,1.16.3,ClosedEcon_PR1,17,4.16,nan,33,Left,Left,593,45,38,16,nan,nan,0.12
4/21/2023 20:25:13,21.79,65.83,1.16.3,ClosedEcon_PR1,17,4.17,nan,33,Left,Left,594,45,38,16,nan,nan,0.18
4/21/2023 20:27:18,21.79,65.81,1.16.3,ClosedEcon_PR1,17,4.17,nan,33,Left,Left,595,45,38,16,nan,nan,0.11
4/21/2023 20:29:21,21.81,65.84,1.16.3,ClosedEcon_PR1,17,4.16,nan,33,Left,Left,596,45,38,16,nan,nan,0.04
4/21/2023 20:29:51,21.79,65.82,1.16.3,ClosedEcon_PR1,17,4.17,nan,33,Left,Left,597,45,38,16,nan,nan,0.05
4/21/2023 20:29:53,21.80,65.85,1.16.3,ClosedEcon_PR1,17,4.16,nan,33,Left,Left,598,45,38,16,nan,nan,0.12
4/21/2023 20:29:54,21.81,65.84,1.16.3,ClosedEcon_PR1,17,4.16,nan,33,LeftDuringDispense,Left,599,45,38,17,nan,nan,0.11
4/21/2023 20:29:57,21.80,65.87,1.16.3,ClosedEcon_PR1,17,4.16,2,33,Pellet,Left,599,45,39,17,0.33,563,nan
4/21/2023 20:30:13,21.81,65.90,1.16.3,ClosedEcon_PR1,17,4.17,nan,35,Left,Left,600,45,39,17,nan,nan,0.62
4/21/2023 20:30:14,21.83,65.87,1.16.3,ClosedEcon_PR1,17,4.17,nan,35,Left,Left,601,45,39,17,nan,nan,0.02
4/21/2023 20:30:15,21.82,65.87,1.16.3,ClosedEcon_PR1,17,4.17,nan,35,Left,Left,602,45,39,17,nan,nan,0.00
4/21/2023 20:30:17,21.80,65.84,1.16.3,ClosedEcon_PR1,17,4.16,nan,35,Left,Left,603,45,39,17,nan,nan,0.39
4/21/2023 20:37:05,21.80,66.22,1.16.3,ClosedEcon_PR1,17,4.17,nan,35,Left,Left,604,45,39,17,nan,nan,0.38
4/21/2023 20:37:07,21.81,66.20,1.16.3,ClosedEcon_PR1,17,4.16,nan,35,Left,Left,605,45,39,17,nan,nan,0.29
4/21/2023 20:37:08,21.81,66.20,1.16.3,ClosedEcon_PR1,17,4.17,nan,35,Left,Left,606,45,39,17,nan,nan,0.31
4/21/2023 20:37:09,21.83,66.21,1.16.3,ClosedEcon_PR1,17,4.16,nan,35,Left,Left,607,45,39,17,nan,nan,0.25
4/21/2023 20:37:10,21.80,66.22,1.16.3,ClosedEcon_PR1,17,4.16,nan,35,Left,Left,608,45,39,17,nan,nan,0.16
4/21/2023 20:37:12,21.82,66.21,1.16.3,ClosedEcon_PR1,17,4.17,nan,35,Left,Left,609,45,39,17,nan,nan,0.37
4/21/2023 20:37:13,21.82,66.24,1.16.3,ClosedEcon_PR1,17,4.16,nan,35,Left,Left,610,45,39,17,nan,nan,0.48
4/21/2023 20:37:14,21.81,66.24,1.16.3,ClosedEcon_PR1,17,4.16,nan,35,Left,Left,611,45,39,17,nan,nan,0.21
4/21/2023 20:37:16,21.81,66.21,1.16.3,ClosedEcon_PR1,17,4.16,nan,35,Left,Left,612,45,39,17,nan,nan,0.46
4/21/2023 20:37:17,21.81,66.23,1.16.3,ClosedEcon_PR1,17,4.17,nan,35,Left,Left,613,45,39,17,nan,nan,0.00
4/21/2023 20:37:18,21.83,66.25,1.16.3,ClosedEcon_PR1,17,4.17,nan,35,Left,Left,614,45,39,17,nan,nan,0.00
4/21/2023 20:37:20,21.81,66.26,1.16.3,ClosedEcon_PR1,17,4.17,nan,35,Left,Left,615,45,39,17,nan,nan,0.52
4/21/2023 20:37:22,21.81,66.27,1.16.3,ClosedEcon_PR1,17,4.16,nan,35,Left,Left,616,45,39,17,nan,nan,0.35
4/21/2023 20:37:24,21.82,66.22,1.16.3,ClosedEcon_PR1,17,4.17,nan,35,Left,Left,617,45,39,17,nan,nan,0.00
4/21/2023 20:37:27,21.81,66.28,1.16.3,ClosedEcon_PR1,17,4.17,nan,35,Left,Left,618,45,39,17,nan,nan,0.17
4/21/2023 20:37:28,21.83,66.27,1.16.3,ClosedEcon_PR1,17,4.16,nan,35,Left,Left,619,45,39,17,nan,nan,0.53
4/21/2023 20:37:29,21.83,66.27,1.16.3,ClosedEcon_PR1,17,4.16,nan,35,Left,Left,620,45,39,17,nan,nan,0.00
4/21/2023 20:37:30,21.84,66.25,1.16.3,ClosedEcon_PR1,17,4.17,nan,35,Left,Left,621,45,39,17,nan,nan,0.38
4/21/2023 20:37:33,21.82,66.27,1.16.3,ClosedEcon_PR1,17,4.16,nan,35,Left,Left,622,45,39,17,nan,nan,0.80
4/21/2023 20:37:37,21.83,66.27,1.16.3,ClosedEcon_PR1,17,4.16,nan,35,Left,Left,623,45,39,17,nan,nan,0.54
4/21/2023 20:37:38,21.83,66.30,1.16.3,ClosedEcon_PR1,17,4.17,nan,35,Left,Left,624,45,39,17,nan,nan,0.00
4/21/2023 20:37:39,21.84,66.29,1.16.3,ClosedEcon_PR1,17,4.17,nan,35,Left,Left,625,45,39,17,nan,nan,0.00
4/21/2023 20:37:40,21.83,66.29,1.16.3,ClosedEcon_PR1,17,4.16,nan,35,Left,Left,626,45,39,17,nan,nan,0.21
4/21/2023 20:37:47,21.83,66.34,1.16.3,ClosedEcon_PR1,17,4.16,nan,35,Left,Left,627,45,39,17,nan,nan,0.70
4/21/2023 20:37:49,21.84,66.34,1.16.3,ClosedEcon_PR1,17,4.16,nan,35,Left,Left,628,45,39,17,nan,nan,1.20
4/21/2023 20:37:49,21.84,66.34,1.16.3,ClosedEcon_PR1,17,4.17,nan,35,Left,Left,629,45,39,17,nan,nan,0.00
4/21/2023 20:37:52,21.83,66.37,1.16.3,ClosedEcon_PR1,17,4.17,nan,35,Left,Left,630,45,39,17,nan,nan,0.56
4/21/2023 20:37:53,21.83,66.35,1.16.3,ClosedEcon_PR1,17,4.16,nan,35,Left,Left,631,45,39,17,nan,nan,0.00
4/21/2023 20:37:55,21.83,66.38,1.16.3,ClosedEcon_PR1,17,4.17,nan,35,Left,Left,632,45,39,17,nan,nan,0.36
4/21/2023 20:37:57,21.83,66.36,1.16.3,ClosedEcon_PR1,17,4.16,nan,35,Left,Left,633,45,39,17,nan,nan,0.24
4/21/2023 20:37:58,21.83,66.39,1.16.3,ClosedEcon_PR1,17,4.16,nan,35,Left,Left,634,45,39,17,nan,nan,0.00
4/21/2023 20:37:59,21.85,66.38,1.16.3,ClosedEcon_PR1,17,4.16,1,35,Pellet,Left,634,45,40,18,0.19,482,nan
4/21/2023 20:38:11,21.83,66.43,1.16.3,ClosedEcon_PR1,17,4.16,nan,37,Left,Left,635,45,40,18,nan,nan,0.11
4/21/2023 20:38:12,21.84,66.46,1.16.3,ClosedEcon_PR1,17,4.17,nan,37,Left,Left,636,45,40,18,nan,nan,0.38
4/21/2023 20:38:13,21.85,66.44,1.16.3,ClosedEcon_PR1,17,4.16,nan,37,Left,Left,637,45,40,18,nan,nan,0.20
4/21/2023 20:38:14,21.85,66.41,1.16.3,ClosedEcon_PR1,17,4.17,nan,37,Left,Left,638,45,40,18,nan,nan,0.32
4/21/2023 20:41:11,21.84,66.56,1.16.3,ClosedEcon_PR1,17,4.16,nan,37,Right,Left,638,46,40,18,nan,nan,0.16
4/21/2023 20:41:17,21.84,66.53,1.16.3,ClosedEcon_PR1,17,4.16,nan,37,Left,Left,639,46,40,18,nan,nan,0.07
4/21/2023 20:41:23,21.85,66.55,1.16.3,ClosedEcon_PR1,17,4.16,nan,37,Left,Left,640,46,40,18,nan,nan,0.00
4/21/2023 20:41:24,21.85,66.53,1.16.3,ClosedEcon_PR1,17,4.17,nan,37,Left,Left,641,46,40,18,nan,nan,0.09
4/21/2023 20:41:27,21.85,66.55,1.16.3,ClosedEcon_PR1,17,4.16,nan,37,Left,Left,642,46,40,18,nan,nan,0.48
4/21/2023 20:41:30,21.83,66.55,1.16.3,ClosedEcon_PR1,17,4.16,nan,37,Left,Left,643,46,40,18,nan,nan,0.42
4/21/2023 20:41:34,21.83,66.55,1.16.3,ClosedEcon_PR1,17,4.16,nan,37,Left,Left,644,46,40,18,nan,nan,0.20
4/21/2023 20:41:35,21.84,66.55,1.16.3,ClosedEcon_PR1,17,4.17,nan,37,Left,Left,645,46,40,18,nan,nan,0.40
4/21/2023 20:41:39,21.85,66.56,1.16.3,ClosedEcon_PR1,17,4.16,nan,37,Left,Left,646,46,40,18,nan,nan,0.38
4/21/2023 20:41:39,21.86,66.53,1.16.3,ClosedEcon_PR1,17,4.16,nan,37,Left,Left,647,46,40,18,nan,nan,0.00
4/21/2023 20:41:42,21.85,66.55,1.16.3,ClosedEcon_PR1,17,4.16,nan,37,Left,Left,648,46,40,18,nan,nan,0.41
4/21/2023 20:41:43,21.84,66.54,1.16.3,ClosedEcon_PR1,17,4.16,nan,37,Left,Left,649,46,40,18,nan,nan,0.60
4/21/2023 20:41:47,21.85,66.57,1.16.3,ClosedEcon_PR1,17,4.16,nan,37,Left,Left,650,46,40,18,nan,nan,0.27
4/21/2023 20:41:48,21.84,66.56,1.16.3,ClosedEcon_PR1,17,4.17,nan,37,Left,Left,651,46,40,18,nan,nan,0.05
4/21/2023 20:41:56,21.86,66.58,1.16.3,ClosedEcon_PR1,17,4.16,nan,37,Left,Left,652,46,40,18,nan,nan,0.23
4/21/2023 20:42:05,21.85,66.61,1.16.3,ClosedEcon_PR1,17,4.16,nan,37,Left,Left,653,46,40,18,nan,nan,0.15
4/21/2023 20:42:10,21.85,66.60,1.16.3,ClosedEcon_PR1,17,4.16,nan,37,Left,Left,654,46,40,18,nan,nan,0.13
4/21/2023 20:42:12,21.85,66.61,1.16.3,ClosedEcon_PR1,17,4.16,nan,37,Left,Left,655,46,40,18,nan,nan,0.12
4/21/2023 20:42:14,21.85,66.59,1.16.3,ClosedEcon_PR1,17,4.16,nan,37,Left,Left,656,46,40,18,nan,nan,0.22
4/21/2023 20:42:17,21.87,66.60,1.16.3,ClosedEcon_PR1,17,4.16,nan,37,Left,Left,657,46,40,18,nan,nan,0.31
4/21/2023 20:42:18,21.86,66.59,1.16.3,ClosedEcon_PR1,17,4.16,nan,37,Left,Left,658,46,40,18,nan,nan,0.13
